[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5464419475655431],[0.9419201896483602],[0.9966555183946488],[0.8928838951310861],[0.2],[0.8902985074626866],[0.5464419475655431]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.449063670411985],[0.944466325324931],[0.9958471760797342],[0.89812734082397],[0.0],[0.8947761194029851],[0.449063670411985]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.546067415730337],[0.9415019762845851],[0.9966527196652719],[0.8921348314606742],[0.2],[0.8895522388059701],[0.5460674157303371]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6438202247191012],[0.9393579072532698],[0.9974747474747475],[0.8876404494382022],[0.4],[0.8858208955223881],[0.6438202247191012]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5453183520599251],[0.9406645569620252],[0.9966471081307627],[0.8906367041198502],[0.2],[0.8880597014925373],[0.5453183520599251]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5591760299625468],[0.9559454191033138],[0.9967479674796748],[0.9183520599250936],[0.2],[0.9156716417910448],[0.5591760299625468]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4393258426966292],[0.9335455630720255],[0.9957555178268251],[0.8786516853932584],[0.0],[0.8753731343283582],[0.4393258426966292]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5524344569288389],[0.9485669414998037],[0.9966996699669967],[0.9048689138576779],[0.2],[0.9022388059701493],[0.552434456928839]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5584269662921347],[0.9551307062036677],[0.996742671009772],[0.9168539325842696],[0.2],[0.914179104477612],[0.5584269662921348]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5546816479400749],[0.9510379945162555],[0.9967159277504105],[0.9093632958801499],[0.2],[0.9067164179104478],[0.5546816479400749]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45880149812734083],[0.9551656920077973],[0.9959349593495935],[0.9176029962546817],[0.0],[0.914179104477612],[0.45880149812734083]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45767790262172287],[0.9539422326307573],[0.9959250203748982],[0.9153558052434457],[0.0],[0.9119402985074627],[0.45767790262172287]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45543071161048687],[0.9514866979655712],[0.9959049959049959],[0.9108614232209737],[0.0],[0.9074626865671642],[0.45543071161048687]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550936329588015],[0.9469130947699568],[0.9966887417218543],[0.90187265917603],[0.2],[0.8992537313432836],[0.550936329588015]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565543071161049],[0.9530883502736512],[0.9967293540474244],[0.9131086142322098],[0.2],[0.9104477611940298],[0.5565543071161049]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5535580524344569],[0.9498039215686274],[0.9967078189300411],[0.9071161048689138],[0.2],[0.9044776119402985],[0.5535580524344569]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5513108614232209],[0.9473270440251571],[0.9966914805624483],[0.9026217228464419],[0.2],[0.9],[0.5513108614232209]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5543071161048689],[0.9506269592476488],[0.9967132292522597],[0.9086142322097378],[0.2],[0.9059701492537313],[0.5543071161048689]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5411985018726592],[0.9360349622566547],[0.9966159052453468],[0.8823970037453184],[0.2],[0.8798507462686567],[0.5411985018726592]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645692883895131],[0.9414556962025316],[0.9974853310980721],[0.8913857677902621],[0.4],[0.8895522388059701],[0.645692883895131]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4651685393258427],[0.9620449264136327],[0.9959903769045709],[0.9303370786516854],[0.0],[0.926865671641791],[0.4651685393258427]]	 ; [[0.6509363295880151],[0.9981308411214954],[0.9975144987572494],[1.0],[0.4],[0.996268656716418],[0.6509363295880151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531835205992509],[0.9497645211930926],[0.9975267930750206],[0.9063670411985019],[0.4],[0.9044776119402985],[0.6531835205992509]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4558052434456929],[0.9518967540086039],[0.9959083469721768],[0.9116104868913858],[0.0],[0.9082089552238806],[0.4558052434456929]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5535580524344569],[0.9498039215686274],[0.9967078189300411],[0.9071161048689138],[0.2],[0.9044776119402985],[0.5535580524344569]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5535580524344569],[0.9498039215686274],[0.9967078189300411],[0.9071161048689138],[0.2],[0.9044776119402985],[0.5535580524344569]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44831460674157303],[0.9436342136381553],[0.9958402662229617],[0.8966292134831461],[0.0],[0.8932835820895523],[0.44831460674157303]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.449812734082397],[0.945297127115309],[0.9958540630182421],[0.899625468164794],[0.0],[0.8962686567164179],[0.449812734082397]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648314606741573],[0.944378698224852],[0.9975],[0.8966292134831461],[0.4],[0.8947761194029851],[0.648314606741573]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464419475655431],[0.9422924901185771],[0.9974895397489539],[0.8928838951310861],[0.4],[0.891044776119403],[0.6464419475655431]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550187265917603],[0.9460842188114915],[0.9966832504145937],[0.900374531835206],[0.2],[0.8977611940298508],[0.550187265917603]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547565543071161],[0.9431728492501974],[0.9966638865721434],[0.8951310861423221],[0.2],[0.8925373134328358],[0.547565543071161]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5423220973782771],[0.9373015873015873],[0.9966244725738397],[0.8846441947565543],[0.2],[0.8820895522388059],[0.5423220973782772]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4558052434456929],[0.9518967540086039],[0.9959083469721768],[0.9116104868913858],[0.0],[0.9082089552238806],[0.4558052434456929]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46254681647940077],[0.9592233009708739],[0.9959677419354839],[0.9250936329588015],[0.0],[0.9216417910447762],[0.46254681647940077]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47265917602996255],[0.9700230591852421],[0.9960536700868192],[0.9453183520599251],[0.0],[0.9417910447761194],[0.47265917602996255]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6479400749063671],[0.9439621152328335],[0.9974979149291076],[0.8958801498127341],[0.4],[0.8940298507462686],[0.6479400749063671]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45617977528089887],[0.9523064894448788],[0.9959116925592805],[0.9123595505617977],[0.0],[0.908955223880597],[0.45617977528089887]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.450936329588015],[0.9465408805031447],[0.9958643507030603],[0.90187265917603],[0.0],[0.8985074626865671],[0.450936329588015]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5636704119850188],[0.9608071400853705],[0.9967793880837359],[0.9273408239700375],[0.2],[0.9246268656716418],[0.5636704119850188]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4655430711610487],[0.9624467673248162],[0.9959935897435898],[0.9310861423220974],[0.0],[0.9276119402985075],[0.4655430711610487]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5685393258426966],[0.9660231660231661],[0.9968127490039841],[0.9370786516853933],[0.2],[0.9343283582089552],[0.5685393258426966]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4648203592814371],[0.9620449264136327],[0.9967897271268058],[0.9296407185628742],[0.0],[0.926865671641791],[0.4648203592814371]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6419475655430712],[0.937251787132645],[0.9974640743871513],[0.8838951310861424],[0.4],[0.8820895522388059],[0.6419475655430712]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547191011235955],[0.942755625740229],[0.996661101836394],[0.8943820224719101],[0.2],[0.8917910447761194],[0.547191011235955]]	 ; [[0.6531835205992509],[0.9981308411214954],[0.9975267930750206],[1.0],[0.4],[0.996268656716418],[0.6531835205992509]]
