[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[8.830022075055189e-05],[4.4444444444444447e-05],[0.006666666666666667],[1.0],[0.006666666666666667],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[8.830022075055189e-05],[4.4444444444444447e-05],[0.006666666666666667],[1.0],[0.006666666666666667],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]	 ; [[0.5],[0.00010893246187363834],[5.486968449931413e-05],[0.007407407407407408],[1.0],[0.007407407407407408],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5067114093959731],[0.026402951242277435],[0.9933783783783784],[0.02],[1.0],[0.02],[0.5067114093959731]]	 ; [[0.5067114093959731],[0.026402951242277435],[0.9933783783783784],[0.02],[1.0],[0.02],[0.5067114093959731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5388059701492537],[0.14309527870407945],[0.9926520420902443],[0.08444444444444445],[1.0],[0.08444444444444445],[0.5388059701492537]]	 ; [[0.5388059701492537],[0.14309527870407945],[0.9933783783783784],[0.08444444444444445],[1.0],[0.08444444444444445],[0.5388059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5167910447761194],[0.3755593139215337],[0.9863476727244844],[0.23777777777777778],[0.8],[0.23777777777777778],[0.5167910447761195]]	 ; [[0.5388059701492537],[0.3755593139215337],[0.9933783783783784],[0.23777777777777778],[1.0],[0.23777777777777778],[0.5388059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47388059701492535],[0.5112028012866053],[0.9841955011103947],[0.3496296296296296],[0.6],[0.3496296296296296],[0.47388059701492535]]	 ; [[0.5388059701492537],[0.5112028012866053],[0.9933783783783784],[0.3496296296296296],[1.0],[0.3496296296296296],[0.5388059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5888059701492537],[0.43124360606940626],[0.989999722543127],[0.2822222222222222],[0.9],[0.2822222222222222],[0.5888059701492537]]	 ; [[0.5888059701492537],[0.5112028012866053],[0.9933783783783784],[0.3496296296296296],[1.0],[0.3496296296296296],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42761194029850746],[0.6191813688482334],[0.9829648502673025],[0.45481481481481484],[0.4],[0.45481481481481484],[0.42761194029850746]]	 ; [[0.5888059701492537],[0.6191813688482334],[0.9933783783783784],[0.45481481481481484],[1.0],[0.45481481481481484],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.526865671641791],[0.6184552045689944],[0.9861652821321241],[0.45481481481481484],[0.6],[0.45481481481481484],[0.526865671641791]]	 ; [[0.5888059701492537],[0.6191813688482334],[0.9933783783783784],[0.45481481481481484],[1.0],[0.45481481481481484],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5294776119402985],[0.6233404219702278],[0.9862392234949356],[0.46],[0.6],[0.46],[0.5294776119402985]]	 ; [[0.5888059701492537],[0.6233404219702278],[0.9933783783783784],[0.46],[1.0],[0.46],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46305970149253733],[0.6824684687587446],[0.984262652541807],[0.5251851851851852],[0.4],[0.5251851851851852],[0.46305970149253733]]	 ; [[0.5888059701492537],[0.6824684687587446],[0.9933783783783784],[0.5251851851851852],[1.0],[0.5251851851851852],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880597014925373],[0.7244258189877993],[0.9875535652754661],[0.5762962962962962],[0.6],[0.5762962962962963],[0.5880597014925373]]	 ; [[0.5888059701492537],[0.7244258189877993],[0.9933783783783784],[0.5762962962962962],[1.0],[0.5762962962962963],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47686567164179106],[0.7055601465788529],[0.9846798385786074],[0.5525925925925926],[0.4],[0.5525925925925926],[0.47686567164179106]]	 ; [[0.5888059701492537],[0.7244258189877993],[0.9933783783783784],[0.5762962962962962],[1.0],[0.5762962962962963],[0.5888059701492537]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6093283582089553],[0.7575172745509752],[0.9879122076511672],[0.6185185185185185],[0.6],[0.6185185185185185],[0.6093283582089553]]	 ; [[0.6093283582089553],[0.7575172745509752],[0.9933783783783784],[0.6185185185185185],[1.0],[0.6185185185185185],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5201492537313432],[0.6947882828471611],[0.9858443282550159],[0.54],[0.5],[0.54],[0.5201492537313432]]	 ; [[0.6093283582089553],[0.7575172745509752],[0.9933783783783784],[0.6185185185185185],[1.0],[0.6185185185185185],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5335820895522388],[0.7924304117782379],[0.9860411522633745],[0.6651851851851851],[0.4],[0.6651851851851852],[0.5335820895522387]]	 ; [[0.6093283582089553],[0.7924304117782379],[0.9933783783783784],[0.6651851851851851],[1.0],[0.6651851851851852],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5940298507462687],[0.8075556067186153],[0.9873263609957131],[0.6866666666666668],[0.5],[0.6866666666666666],[0.5940298507462687]]	 ; [[0.6093283582089553],[0.8075556067186153],[0.9933783783783784],[0.6866666666666668],[1.0],[0.6866666666666666],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4985074626865672],[0.8129789192020619],[0.9852631337858779],[0.6940740740740741],[0.3],[0.6940740740740741],[0.4985074626865672]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.43805970149253726],[0.798015758804551],[0.9839386713716709],[0.6725925925925926],[0.2],[0.6725925925925926],[0.43805970149253737]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5932835820895523],[0.7327172391071575],[0.9876461723930079],[0.5866666666666667],[0.6],[0.5866666666666667],[0.5932835820895522]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5197761194029851],[0.7723860081861014],[0.9857524423474348],[0.6377777777777778],[0.4],[0.6377777777777778],[0.5197761194029851]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.525],[0.7028487185412472],[0.9859648794417911],[0.5496296296296297],[0.5],[0.5496296296296296],[0.525]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5384328358208955],[0.7993171973094345],[0.9861373330039758],[0.6748148148148149],[0.4],[0.6748148148148149],[0.5384328358208955]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48880597014925375],[0.7994560384146573],[0.9850500736274244],[0.6748148148148149],[0.3],[0.6748148148148149],[0.48880597014925375]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5701492537313433],[0.7733169447579376],[0.9869178178585456],[0.6392592592592593],[0.5],[0.6392592592592593],[0.5701492537313433]]	 ; [[0.6093283582089553],[0.8129789192020619],[0.9933783783783784],[0.6940740740740741],[1.0],[0.6940740740740741],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4615958240119314],[0.81626519111956],[0.9860239334872303],[0.6977777777777778],[0.2222222222222222],[0.6977777777777778],[0.4615958240119314]]	 ; [[0.6093283582089553],[0.81626519111956],[0.9933783783783784],[0.6977777777777778],[1.0],[0.6977777777777778],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5776119402985075],[0.7842275329420867],[0.9870513314160992],[0.6540740740740741],[0.5],[0.654074074074074],[0.5776119402985075]]	 ; [[0.6093283582089553],[0.81626519111956],[0.9933783783783784],[0.6977777777777778],[1.0],[0.6977777777777778],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45447761194029856],[0.8207551354531857],[0.9843415120629556],[0.7051851851851852],[0.2],[0.7051851851851851],[0.45447761194029856]]	 ; [[0.6093283582089553],[0.8207551354531857],[0.9933783783783784],[0.7051851851851852],[1.0],[0.7051851851851851],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850746268656717],[0.7949442081960365],[0.9871793664832529],[0.6688888888888889],[0.5],[0.6688888888888889],[0.5850746268656717]]	 ; [[0.6093283582089553],[0.8207551354531857],[0.9933783783783784],[0.7051851851851852],[1.0],[0.7051851851851851],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49328358208955214],[0.8712006710788487],[0.9851668759154634],[0.7822222222222223],[0.2],[0.7822222222222223],[0.49328358208955225]]	 ; [[0.6093283582089553],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5347014925373135],[0.7940267326174955],[0.9860635784989356],[0.6674074074074073],[0.4],[0.6674074074074074],[0.5347014925373135]]	 ; [[0.6093283582089553],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42835820895522386],[0.8519177559564032],[0.9838827590627927],[0.7518518518518519],[0.1],[0.7518518518518519],[0.42835820895522386]]	 ; [[0.6093283582089553],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5313432835820895],[0.7892249475490913],[0.9859958745982532],[0.6607407407407407],[0.4],[0.6607407407407407],[0.5313432835820895]]	 ; [[0.6093283582089553],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6093283582089553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6253731343283582],[0.7813576084662398],[0.9881539709757731],[0.6503703703703703],[0.6],[0.6503703703703704],[0.6253731343283582]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4761194029850746],[0.8494353120443854],[0.9848212586201176],[0.7481481481481481],[0.2],[0.7481481481481481],[0.4761194029850746]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.525],[0.8483892407537729],[0.9857925797725129],[0.7466666666666667],[0.3],[0.7466666666666667],[0.525]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425373134328358],[0.8706832186188896],[0.9861079112074509],[0.7814814814814814],[0.3],[0.7814814814814814],[0.5425373134328358]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.576865671641791],[0.8512066613144513],[0.9868195367794593],[0.7511111111111111],[0.4],[0.7511111111111111],[0.576865671641791]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4820895522388059],[0.8571011393081889],[0.9849446638389159],[0.76],[0.2],[0.76],[0.482089552238806]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5507462686567164],[0.8164485075436424],[0.9863704199877352],[0.6992592592592592],[0.4],[0.6992592592592592],[0.5507462686567164]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.503731343283582],[0.8201339465827483],[0.9853733035839207],[0.7044444444444444],[0.3],[0.7044444444444444],[0.503731343283582]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5261194029850746],[0.7816783450116783],[0.9858879575900852],[0.6503703703703704],[0.4],[0.6503703703703704],[0.5261194029850746]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052238805970149],[0.8229510231335893],[0.9875008752081667],[0.7088888888888889],[0.5],[0.7088888888888889],[0.6052238805970149]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5566741237882178],[0.8685186480836934],[0.9877350481877493],[0.7770370370370371],[0.3333333333333333],[0.7770370370370371],[0.5566741237882178]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5798507462686566],[0.8550488366055202],[0.986867508804817],[0.7570370370370371],[0.4],[0.7570370370370371],[0.5798507462686567]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5231343283582089],[0.8459653532524573],[0.9857575312087605],[0.742962962962963],[0.3],[0.7429629629629629],[0.5231343283582089]]	 ; [[0.6253731343283582],[0.8712006710788487],[0.9933783783783784],[0.7822222222222223],[1.0],[0.7822222222222223],[0.6253731343283582]]
