[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927846774732993],[0.930254225069582],[0.9299456150042089],[0.9308035714285714],[0.9616490891658677],[0.9308035714285714],[0.8927846774732993]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896869495417958],[0.9230978617783846],[0.9239924799858822],[0.9224702380952381],[0.9432406519654842],[0.9224702380952381],[0.8968694954179581]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929990373319411],[0.8984082259339516],[0.9088638234521155],[0.8944940476190476],[0.8957055214723927],[0.8944940476190476],[0.892999037331941]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950605593490037],[0.9268203224789213],[0.9268558091070697],[0.9267857142857143],[0.9524631013992716],[0.9267857142857143],[0.8950605593490037]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932070715311318],[0.9053616416860327],[0.9119945025486103],[0.9025297619047619],[0.9100843558282209],[0.9025297619047619],[0.8932070715311318]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990746727909207],[0.9263031567880667],[0.9268374515583877],[0.9258928571428572],[0.9476510067114094],[0.9258928571428572],[0.8990746727909207]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985976047513379],[0.9204567342632187],[0.9223622148995284],[0.919345238095238],[0.9361579754601227],[0.919345238095238],[0.898597604751338]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005618854378024],[0.9238888197477889],[0.9251865641276041],[0.9230654761904762],[0.9413231064237776],[0.9230654761904762],[0.9005618854378024]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561617873308213],[0.8296429108895335],[0.8800790972988936],[0.8163690476190476],[0.7840843720038351],[0.8163690476190476],[0.8561617873308212]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855516875009805],[0.8996579436128872],[0.9067016694789526],[0.8965773809523809],[0.9055012459267778],[0.8965773809523809],[0.8855516875009803]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947356685767799],[0.9084379624491306],[0.9140316402752918],[0.905952380952381],[0.9150527325023969],[0.905952380952381],[0.8947356685767799]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980222524471003],[0.9156932721081026],[0.9190924534611283],[0.9139880952380952],[0.926941514860978],[0.9139880952380952],[0.8980222524471002]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984013021472049],[0.9204388069056706],[0.922301259621642],[0.919345238095238],[0.9363374880153403],[0.919345238095238],[0.898401302147205]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980999543140583],[0.9177959452691883],[0.9204581624068267],[0.9163690476190476],[0.9311733128834356],[0.9163690476190476],[0.8980999543140582]]	 ; [[0.9013222145421302],[0.932113618057286],[0.9318416632020866],[0.9328869047619047],[1.0],[0.9328869047619047],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872862271176615],[0.9330740711709975],[0.9332117516725291],[0.934375],[0.9725790987535954],[0.934375],[0.8872862271176615]]	 ; [[0.9013222145421302],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994137467828384],[0.926599952471696],[0.9271335866234669],[0.9261904761904762],[0.9478627563733947],[0.9261904761904762],[0.8994137467828384]]	 ; [[0.9013222145421302],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9013222145421302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015406768045947],[0.9319537222382868],[0.9319147895978469],[0.9319940476190476],[0.9566717791411042],[0.9319940476190476],[0.9015406768045946]]	 ; [[0.9015406768045947],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9015406768045946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966447017791138],[0.9294701787698646],[0.929343365171574],[0.9296130952380952],[0.9562967222541691],[0.9296130952380952],[0.8966447017791138]]	 ; [[0.9015406768045947],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9015406768045946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568235217334552],[0.8299450524329411],[0.880546461626473],[0.8166666666666667],[0.7841257668711656],[0.8166666666666667],[0.8568235217334552]]	 ; [[0.9015406768045947],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9015406768045946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017653785777113],[0.9247737573788087],[0.9260647728283451],[0.9239583333333333],[0.9419206440483037],[0.9239583333333333],[0.9017653785777113]]	 ; [[0.9017653785777113],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9017653785777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041574207022581],[0.9285200936847486],[0.9292979260345534],[0.9279761904761905],[0.9472776073619632],[0.9279761904761905],[0.9041574207022582]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943789159178577],[0.8968344379522359],[0.908818316802739],[0.8925595238095239],[0.8910834132310642],[0.8925595238095239],[0.8943789159178577]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026332805636692],[0.9278805007344959],[0.9285735128998903],[0.9273809523809524],[0.9474592521572387],[0.9273809523809524],[0.9026332805636692]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015610723143191],[0.9290101846270078],[0.9293668145644157],[0.9287202380952381],[0.9507285276073619],[0.9287202380952381],[0.9015610723143193]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025709363331991],[0.9305526762021612],[0.9307798226460317],[0.9303571428571429],[0.9528464634847613],[0.9303571428571429],[0.9025709363331991]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024197232737242],[0.9246827914171493],[0.9261025827523381],[0.9238095238095239],[0.9411426380368099],[0.9238095238095239],[0.9024197232737241]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914156391446855],[0.9256114170791009],[0.9254911982261176],[0.9257440476190476],[0.9535953978906999],[0.9257440476190476],[0.8914156391446855]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019261519383892],[0.9275691864011978],[0.9282359058530628],[0.9270833333333334],[0.9474693251533742],[0.9270833333333334],[0.9019261519383892]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986554884166871],[0.9175693334246658],[0.9204276431329143],[0.9160714285714285],[0.9302013422818792],[0.9160714285714285],[0.8986554884166871]]	 ; [[0.9041574207022581],[0.9330740711709975],[0.9332117516725291],[0.934375],[1.0],[0.934375],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011429643649654],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[0.9631901840490797],[0.9354166666666667],[0.9011429643649653]]	 ; [[0.9041574207022581],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024307145723887],[0.9250844522811758],[0.9264087262834821],[0.9242559523809524],[0.9419206440483037],[0.9242559523809524],[0.9024307145723887]]	 ; [[0.9041574207022581],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9041574207022582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056143949697876],[0.9237053102402963],[0.9260248378757995],[0.9224702380952381],[0.9361457334611697],[0.9224702380952381],[0.9056143949697875]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007618269307657],[0.9236457059786349],[0.925058612361019],[0.9227678571428571],[0.9405788767490895],[0.9227678571428571],[0.9007618269307656]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052241967490914],[0.9224911326072248],[0.9251297250331985],[0.9211309523809523],[0.9340364333652924],[0.9211309523809523],[0.9052241967490914]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022556764944331],[0.9267973140081756],[0.9276809662640567],[0.9261904761904762],[0.9455625838604562],[0.9261904761904762],[0.9022556764944331]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010369077143976],[0.9133010553130797],[0.9185431062565871],[0.9110119047619047],[0.9190950920245399],[0.9110119047619047],[0.9010369077143976]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036679284688683],[0.9215989798296884],[0.9242050528483217],[0.9202380952380952],[0.9336656441717791],[0.9202380952380952],[0.9036679284688682]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401685484923639],[0.9108810530184354],[0.9132015332964256],[0.9145833333333333],[0.9748849693251533],[0.9145833333333333],[0.8401685484923639]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052085888202636],[0.9303223996029099],[0.9308750972597517],[0.9299107142857143],[0.9499520613614574],[0.9299107142857143],[0.9052085888202636]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032397600838369],[0.9271235024045942],[0.9280668625063218],[0.9264880952380953],[0.9453499520613614],[0.9264880952380953],[0.9032397600838369]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955872275159901],[0.9324781341107871],[0.9321857905884103],[0.9330357142857143],[0.9633819018404908],[0.9330357142857143],[0.8955872275159901]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296283083234854],[0.7908278898803925],[0.8669567418929576],[0.7726190476190476],[0.726366251198466],[0.7726190476190476],[0.8296283083234854]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005708042542755],[0.9294726681265085],[0.929649654476288],[0.9293154761904762],[0.9526366251198466],[0.9293154761904762],[0.9005708042542755]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899661084974024],[0.9235611759654703],[0.9247901494686168],[0.9227678571428571],[0.9415148609779482],[0.9227678571428571],[0.899661084974024]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868538702519253],[0.8985993168699494],[0.9066452660034395],[0.8952380952380953],[0.902032208588957],[0.8952380952380953],[0.8868538702519253]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899270656572249],[0.9319313855979634],[0.9317579177475744],[0.9321428571428572],[0.9587806748466258],[0.9321428571428572],[0.899270656572249]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016120760775045],[0.929678180366931],[0.9299290501285251],[0.9294642857142857],[0.9520613614573347],[0.9294642857142857],[0.9016120760775046]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989756733418347],[0.913943232418679],[0.9183254074239767],[0.9119047619047619],[0.9223691776883266],[0.9119047619047619],[0.8989756733418346]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009587727708533],[0.9257711920230035],[0.926677214232403],[0.9251488095238095],[0.9447746883988495],[0.9251488095238095],[0.9009587727708532]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804833998528395],[0.9329440608188254],[0.9340072283025072],[0.9348214285714286],[0.9789069990412272],[0.9348214285714286],[0.8804833998528395]]	 ; [[0.9056143949697876],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9056143949697875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059379802786605],[0.9255864585271498],[0.9274095790001943],[0.9245535714285714],[0.9396204715353651],[0.9245535714285714],[0.9059379802786606]]	 ; [[0.9059379802786605],[0.9350248644154974],[0.9347760838216597],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047381212513098],[0.9352624711291762],[0.935130857283436],[0.9354166666666667],[0.9603068072866731],[0.9354166666666667],[0.9047381212513099]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017681553657829],[0.9217283905004686],[0.9238742486327242],[0.9205357142857142],[0.9357622243528284],[0.9205357142857142],[0.901768155365783]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9354166666666667],[1.0],[0.9354166666666667],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005290595222556],[0.93511826123192],[0.934857549196377],[0.9355654761904761],[0.963957055214724],[0.9355654761904761],[0.9005290595222556]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904116629682809],[0.9344146020220744],[0.934316414568702],[0.9345238095238095],[0.9591641104294478],[0.9345238095238095],[0.904116629682809]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962251109277798],[0.9108778539676997],[0.9157927917441463],[0.9086309523809524],[0.9186960690316395],[0.9086309523809524],[0.8962251109277799]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047733650959404],[0.923520392768587],[0.9257320566115929],[0.9223214285714286],[0.9365414110429447],[0.9223214285714286],[0.9047733650959404]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035742157015764],[0.932222642396817],[0.9323079642258173],[0.9321428571428572],[0.9553211888782358],[0.9321428571428572],[0.9035742157015764]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987260964626028],[0.9344534445911599],[0.9341797186290256],[0.934970238095238],[0.964340490797546],[0.934970238095238],[0.8987260964626028]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038616858112517],[0.93237928225568],[0.9324735989449089],[0.9322916666666666],[0.955329754601227],[0.9322916666666666],[0.9038616858112518]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037923410781882],[0.9299634371382316],[0.9304143058285039],[0.9296130952380952],[0.9505368098159509],[0.9296130952380952],[0.9037923410781883]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582206141495887],[0.8374812596865046],[0.8809143938614038],[0.8254464285714286],[0.7988880368098159],[0.8254464285714286],[0.8582206141495887]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048183905995676],[0.9290944910109133],[0.9298378887489468],[0.9285714285714286],[0.9478427612655801],[0.9285714285714286],[0.9048183905995675]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010430263673149],[0.9292414971937316],[0.9295049714790439],[0.9290178571428571],[0.9516871165644172],[0.9290178571428571],[0.901043026367315]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046087984124507],[0.9177188719954802],[0.9220247410102088],[0.9157738095238095],[0.9248322147651007],[0.9157738095238095],[0.9046087984124507]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024816606836272],[0.9316120722730719],[0.9316800672684037],[0.9315476190476191],[0.9551294343240652],[0.9315476190476191],[0.9024816606836272]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901056879752057],[0.9168216433693019],[0.9205513634562266],[0.9150297619047619],[0.9263662511984659],[0.9150297619047619],[0.9010568797520568]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001904940608276],[0.9342844266959385],[0.9340333087641222],[0.934672619047619],[0.9626150306748467],[0.934672619047619],[0.9001904940608276]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057771633704208],[0.930493843788605],[0.9310861198942895],[0.9300595238095238],[0.9497603068072866],[0.9300595238095238],[0.9057771633704208]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024319605795588],[0.9260091357564493],[0.9270949184541186],[0.9252976190476191],[0.9438266871165644],[0.9252976190476191],[0.9024319605795588]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904247586345292],[0.9101349123604318],[0.9179799068101361],[0.9071428571428571],[0.9094918504314478],[0.9071428571428571],[0.904247586345292]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039514260540399],[0.9318484791341443],[0.9320204322997235],[0.9316964285714285],[0.9541794478527608],[0.9316964285714285],[0.90395142605404]]	 ; [[0.9059379802786605],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9059379802786606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096336150633076],[0.9223894163913163],[0.9261327176131151],[0.9206845238095238],[0.9296395705521472],[0.9206845238095238],[0.9096336150633076]]	 ; [[0.9096336150633076],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9096336150633076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070454248792585],[0.9340679822853458],[0.9342253482570768],[0.9339285714285714],[0.9557131901840491],[0.9339285714285714],[0.9070454248792585]]	 ; [[0.9096336150633076],[0.9352624711291762],[0.935130857283436],[0.9355654761904761],[1.0],[0.9355654761904761],[0.9096336150633076]]
