[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924925862338068],[0.8926136197525762],[0.9066080916511035],[0.887797619047619],[0.8839884947267498],[0.887797619047619],[0.8924925862338068]]	 ; [[0.9000891881647305],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9000891881647306]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911165317843623],[0.8894657241936559],[0.9050753169797877],[0.8842261904761904],[0.8786426380368099],[0.8842261904761904],[0.8911165317843623]]	 ; [[0.9000891881647305],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9000891881647306]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909563200963232],[0.8857578485671332],[0.904021290222881],[0.8799107142857143],[0.8709491850431448],[0.8799107142857143],[0.8909563200963232]]	 ; [[0.9000891881647305],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9000891881647306]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037637405516289],[0.913612909131057],[0.9195221656810969],[0.9111607142857143],[0.9171620325982742],[0.9111607142857143],[0.9037637405516288]]	 ; [[0.9037637405516289],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9037637405516288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005797230707485],[0.9071672992703176],[0.915343891488111],[0.9040178571428571],[0.9068072866730584],[0.9040178571428571],[0.9005797230707484]]	 ; [[0.9037637405516289],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9037637405516288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060480844537268],[0.9182121483520689],[0.9227163241241214],[0.9162202380952381],[0.9244631901840491],[0.9162202380952381],[0.9060480844537266]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895413865683331],[0.888862405788009],[0.9069467309244441],[0.8831845238095238],[0.8732745398773006],[0.8831845238095238],[0.8954138656833311]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032538996214593],[0.9027046133754913],[0.914585279348472],[0.8986607142857143],[0.8949386503067485],[0.8986607142857143],[0.9032538996214594]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979061969716746],[0.892345382866381],[0.9090130006430441],[0.8870535714285714],[0.8782592024539877],[0.8870535714285714],[0.8979061969716746]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991616312515329],[0.8934442494789253],[0.9098753622241346],[0.8882440476190476],[0.8793863854266539],[0.8882440476190476],[0.8991616312515329]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010925550179492],[0.8974144262388574],[0.9118919524990062],[0.8927083333333333],[0.8859060402684564],[0.8927083333333333],[0.9010925550179492]]	 ; [[0.9060480844537268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9060480844537266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063152656311185],[0.9063889651478121],[0.9171853711150897],[0.9026785714285714],[0.8997315950920245],[0.9026785714285714],[0.9063152656311186]]	 ; [[0.9063152656311185],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9063152656311186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100394857068268],[0.9152025093298534],[0.922351618575423],[0.9125],[0.9144938650306749],[0.9125],[0.9100394857068268]]	 ; [[0.9100394857068268],[0.92424343172385],[0.9245308473982641],[0.9260416666666667],[1.0],[0.9260416666666667],[0.9100394857068268]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101618587651742],[0.9283817090783224],[0.9301897433083609],[0.9273809523809524],[0.9413343558282209],[0.9273809523809524],[0.9101618587651743]]	 ; [[0.9101618587651742],[0.9283817090783224],[0.9301897433083609],[0.9273809523809524],[1.0],[0.9273809523809524],[0.9101618587651743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112285439237697],[0.9312504159151394],[0.9324768320396081],[0.9305059523809524],[0.9461273006134969],[0.9305059523809524],[0.9112285439237697]]	 ; [[0.9112285439237697],[0.9312504159151394],[0.9324768320396081],[0.9305059523809524],[1.0],[0.9305059523809524],[0.9112285439237697]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109277798836094],[0.9212835848150658],[0.9258146110161473],[0.919345238095238],[0.9261744966442953],[0.919345238095238],[0.9109277798836095]]	 ; [[0.9112285439237697],[0.9312504159151394],[0.9324768320396081],[0.9305059523809524],[1.0],[0.9305059523809524],[0.9112285439237697]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115204515255477],[0.9251546684855495],[0.9283229278630575],[0.9236607142857143],[0.9334866781675293],[0.9236607142857143],[0.9115204515255477]]	 ; [[0.9115204515255477],[0.9312504159151394],[0.9324768320396081],[0.9305059523809524],[1.0],[0.9305059523809524],[0.9115204515255477]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131507948895182],[0.9215555568752278],[0.9265958668678739],[0.9194940476190476],[0.92464046021093],[0.9194940476190476],[0.9131507948895181]]	 ; [[0.9131507948895182],[0.9312504159151394],[0.9324768320396081],[0.9305059523809524],[1.0],[0.9305059523809524],[0.9131507948895181]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[0.959363618938087],[0.940029761904762],[0.9161422219773602]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114629088719928],[0.9181663087878603],[0.9242766583404943],[0.9157738095238095],[0.9192713326941515],[0.9157738095238095],[0.9114629088719928]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155811723784254],[0.9283183915466949],[0.931279968584656],[0.9269345238095238],[0.9361457334611697],[0.9269345238095238],[0.9155811723784254]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050690999869468],[0.9046285775827586],[0.9160247222534309],[0.9007440476190476],[0.897239263803681],[0.9007440476190476],[0.9050690999869468]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130036344177127],[0.92102007781201],[0.9262584233091775],[0.9188988095238095],[0.9236816874400767],[0.9188988095238095],[0.9130036344177128]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143013222145421],[0.9232082974272089],[0.9278505888844645],[0.9212797619047619],[0.926941514860978],[0.9212797619047619],[0.9143013222145422]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142834845815959],[0.9261154192698303],[0.929575661406654],[0.9245535714285714],[0.9328859060402684],[0.9245535714285714],[0.914283484581596]]	 ; [[0.9161422219773602],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9161422219773602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175266773267198],[0.9321716997698184],[0.9342875908984284],[0.9311011904761904],[0.942101226993865],[0.9311011904761904],[0.9175266773267197]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153961069366096],[0.928705972535717],[0.9314897771270836],[0.9273809523809524],[0.937104506232023],[0.9273809523809524],[0.9153961069366094]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024169992641976],[0.9021290980196373],[0.9140190972222222],[0.8980654761904762],[0.8945349952061361],[0.8980654761904762],[0.9024169992641976]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165619697167471],[0.9301113044103698],[0.9326847368085501],[0.9288690476190476],[0.9388420245398773],[0.9288690476190476],[0.9165619697167471]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150934930165775],[0.9247131081299499],[0.9289474580437747],[0.9229166666666667],[0.9292561349693251],[0.9229166666666667],[0.9150934930165775]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917498717920132],[0.9310983066385304],[0.9335395807538454],[0.9299107142857143],[0.939980824544583],[0.9299107142857143],[0.917498717920132]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114649749762503],[0.9185674217296301],[0.9245092571726653],[0.9162202380952381],[0.9200690051753881],[0.9162202380952381],[0.9114649749762502]]	 ; [[0.9175266773267198],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9175266773267197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181405821694297],[0.9320745261514858],[0.9343452372989649],[0.930952380952381],[0.9413343558282209],[0.930952380952381],[0.9181405821694296]]	 ; [[0.9181405821694297],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9181405821694296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158154940608276],[0.9260804183864936],[0.9299501927312384],[0.924404761904762],[0.9313650306748467],[0.924404761904762],[0.9158154940608276]]	 ; [[0.9181405821694297],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9181405821694296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215405136405169],[0.9366999951065255],[0.9382699717244515],[0.9358630952380952],[0.9474693251533742],[0.9358630952380952],[0.9215405136405169]]	 ; [[0.9215405136405169],[0.9401773142396158],[0.9403496011739151],[0.940029761904762],[1.0],[0.940029761904762],[0.9215405136405169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[0.9574468085106383],[0.9419642857142857],[0.922835180702425]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098196169368324],[0.9145317672795212],[0.921944286430149],[0.9117559523809524],[0.9133269415148609],[0.9117559523809524],[0.9098196169368324]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127418907453335],[0.9210073675913136],[0.9261862188797187],[0.9188988095238095],[0.9238880368098159],[0.9188988095238095],[0.9127418907453335]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174838467562981],[0.927507154611906],[0.9312409935125254],[0.9258928571428572],[0.932707055214724],[0.9258928571428572],[0.9174838467562981]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118330397556245],[0.9174038461538461],[0.9240074068313467],[0.9148809523809524],[0.9173537871524449],[0.9148809523809524],[0.9118330397556245]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178807422532739],[0.9271361915936854],[0.9311284881934612],[0.9254464285714286],[0.9315698677400805],[0.9254464285714286],[0.9178807422532738]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124707351334478],[0.9150906423048912],[0.9231163541817023],[0.9122023809523809],[0.9119846596356663],[0.9122023809523809],[0.9124707351334478]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136859238779014],[0.9184366681384798],[0.9251210487705348],[0.9159226190476191],[0.9177372962607862],[0.9159226190476191],[0.9136859238779014]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207897611986888],[0.93423528374257],[0.9363646998592438],[0.9331845238095238],[0.9432406519654842],[0.9331845238095238],[0.9207897611986889]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224330531338492],[0.937961431462188],[0.93934868847984],[0.937202380952381],[0.9491850431447747],[0.937202380952381],[0.9224330531338492]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088407768289148],[0.9112138231540083],[0.9200976721482197],[0.9080357142857143],[0.9073825503355705],[0.9080357142857143],[0.9088407768289148]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072860918940087],[0.9090414565802569],[0.9186172267382073],[0.9056547619047619],[0.9043328220858896],[0.9056547619047619],[0.9072860918940087]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200516414306227],[0.934195234083815],[0.9361984210028258],[0.9331845238095238],[0.9438266871165644],[0.9331845238095238],[0.9200516414306226]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188655265446275],[0.9307793060656679],[0.933627692866985],[0.9294642857142857],[0.9380632790028763],[0.9294642857142857],[0.9188655265446275]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180026310508596],[0.9295287824015606],[0.9326209039798646],[0.928125],[0.9363374880153403],[0.928125],[0.9180026310508596]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179379696314298],[0.9277966880262954],[0.9315230794962219],[0.9261904761904762],[0.9328859060402684],[0.9261904761904762],[0.9179379696314299]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912497491582867],[0.9177074684018331],[0.9243735023253485],[0.9151785714285714],[0.9173537871524449],[0.9151785714285714],[0.912497491582867]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219536667484225],[0.937259922923318],[0.9387469269768578],[0.9364583333333333],[0.9482262703739214],[0.9364583333333333],[0.9219536667484225]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170881738676413],[0.9256281394855345],[0.9300190582100066],[0.9238095238095239],[0.9292561349693251],[0.9238095238095239],[0.9170881738676413]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149457067047202],[0.9215352664078044],[0.927113169537855],[0.919345238095238],[0.922914669223394],[0.919345238095238],[0.9149457067047202]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216628866988645],[0.9345564079386125],[0.9367699409138573],[0.9334821428571428],[0.9430598159509203],[0.9334821428571428],[0.9216628866988643]]	 ; [[0.9228351807024251],[0.9423254055957644],[0.9428485571444405],[0.9419642857142857],[1.0],[0.9419642857142857],[0.922835180702425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[0.9574304889741131],[0.9431547619047619],[0.9255590983076545]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211774735674193],[0.9331885540904434],[0.9357389182314999],[0.9319940476190476],[0.9407592024539877],[0.9319940476190476],[0.9211774735674194]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199134874802114],[0.9316417025267573],[0.9344278730233865],[0.9303571428571429],[0.938830297219559],[0.9303571428571429],[0.9199134874802114]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904992307520792],[0.9044894030283605],[0.9159268202858346],[0.9005952380952381],[0.8970278044103548],[0.9005952380952381],[0.904992307520792]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9213962407188567],[0.9334661718880422],[0.9359643546763429],[0.9322916666666666],[0.941131351869607],[0.9322916666666666],[0.9213962407188566]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121361441065136],[0.9169034319618794],[0.9238715262787978],[0.9142857142857143],[0.9160276073619632],[0.9142857142857143],[0.9121361441065134]]	 ; [[0.9255590983076545],[0.9435584299848893],[0.9441753825701044],[0.9431547619047619],[1.0],[0.9431547619047619],[0.9255590983076545]]
