[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383047919491904],[0.8799454235333007],[0.882118290290912],[0.8783904619970194],[0.9107656879677605],[0.8783904619970194],[0.8383047919491904]]	 ; [[0.8383047919491904],[0.8799454235333007],[0.882118290290912],[0.8783904619970194],[0.9994241842610365],[0.8783904619970194],[0.8383047919491904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320927703134997],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.936852207293666],[0.8900149031296573],[0.8320927703134997]]	 ; [[0.8383047919491904],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.9994241842610365],[0.8900149031296573],[0.8383047919491904]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461833891947923],[0.8535485959433303],[0.8748148137064902],[0.8456035767511177],[0.8451352907311457],[0.8456035767511177],[0.8461833891947923]]	 ; [[0.8461833891947923],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.9994241842610365],[0.8900149031296573],[0.8461833891947923]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298426802541808],[0.8721123093176267],[0.8751384277424334],[0.8700447093889717],[0.9025139128766072],[0.8700447093889717],[0.8298426802541808]]	 ; [[0.8461833891947923],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.9994241842610365],[0.8900149031296573],[0.8461833891947923]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435427238705417],[0.8431904686205376],[0.8719507169811108],[0.8333830104321908],[0.8251775091153329],[0.8333830104321908],[0.8435427238705417]]	 ; [[0.8461833891947923],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.9994241842610365],[0.8900149031296573],[0.8461833891947923]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522667946257197],[0.8735141163162495],[0.8832346945366486],[0.8690014903129657],[0.8825335892514395],[0.8690014903129657],[0.8522667946257197]]	 ; [[0.8522667946257197],[0.8889272488122701],[0.8881743731640659],[0.8900149031296573],[0.9994241842610365],[0.8900149031296573],[0.8522667946257197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856540514632092],[0.8932074732334927],[0.8949846250705618],[0.8919523099850969],[0.9205526770293609],[0.8919523099850969],[0.8565405146320921]]	 ; [[0.856540514632092],[0.8932074732334927],[0.8949846250705618],[0.8919523099850969],[0.9994241842610365],[0.8919523099850969],[0.8565405146320921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620531030070377],[0.8636234081227467],[0.8848829960492165],[0.8561847988077497],[0.8514395393474088],[0.8561847988077497],[0.8620531030070377]]	 ; [[0.8620531030070377],[0.8932074732334927],[0.8949846250705618],[0.8919523099850969],[0.9994241842610365],[0.8919523099850969],[0.8620531030070377]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551132437619962],[0.8562336572666418],[0.8799628018271516],[0.8479880774962743],[0.8422264875239923],[0.8479880774962743],[0.8551132437619962]]	 ; [[0.8620531030070377],[0.8932074732334927],[0.8949846250705618],[0.8919523099850969],[0.9994241842610365],[0.8919523099850969],[0.8620531030070377]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9130685089234312],[0.8958271236959762],[0.874479551326292]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713320537428022],[0.8786299861386027],[0.8930000908878449],[0.8731743666169896],[0.8746641074856046],[0.8731743666169896],[0.8713320537428023]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852465770953295],[0.8458218683007196],[0.8773577129822075],[0.8357675111773473],[0.8222648752399232],[0.8357675111773473],[0.852465770953295]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657760582152318],[0.8700474085202926],[0.8881354245744494],[0.8634873323397914],[0.8616388409134523],[0.8634873323397914],[0.8657760582152318]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447159309021114],[0.8206002459342631],[0.8730425804679424],[0.806408345752608],[0.7754318618042226],[0.806408345752608],[0.8447159309021113]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642569729708683],[0.8676862924333383],[0.8868807734488813],[0.8608047690014903],[0.8580199539524175],[0.8608047690014903],[0.8642569729708682]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349059500959692],[0.7985474890199239],[0.8694500717358153],[0.7812220566318927],[0.7378119001919385],[0.7812220566318927],[0.8349059500959692]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599945745004595],[0.8478593428760621],[0.8820786357191759],[0.8375558867362146],[0.8194551036070606],[0.8375558867362146],[0.8599945745004596]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626561506045929],[0.8458818497202809],[0.8836794534415793],[0.8350223546944858],[0.81270389560545],[0.8350223546944858],[0.8626561506045929]]	 ; [[0.874479551326292],[0.8981357126774682],[0.9025021098636943],[0.8958271236959762],[0.9994241842610365],[0.8958271236959762],[0.874479551326292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883288547664747],[0.9037231690931796],[0.9096333679567659],[0.9010432190760059],[0.9113243761996161],[0.9010432190760059],[0.8883288547664747]]	 ; [[0.8883288547664747],[0.9037231690931796],[0.9096333679567659],[0.9010432190760059],[0.9994241842610365],[0.9010432190760059],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845225800760924],[0.9079503537939921],[0.9109954960775516],[0.9062593144560358],[0.9238150067165611],[0.9062593144560358],[0.8845225800760925]]	 ; [[0.8883288547664747],[0.9079503537939921],[0.9109954960775516],[0.9062593144560358],[0.9994241842610365],[0.9062593144560358],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567470877004592],[0.8381043510817416],[0.8800278105308533],[0.8262295081967214],[0.8016116653875671],[0.8262295081967214],[0.8567470877004592]]	 ; [[0.8883288547664747],[0.9079503537939921],[0.9109954960775516],[0.9062593144560358],[0.9994241842610365],[0.9062593144560358],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872488803582853],[0.9111409605200161],[0.9136691553905392],[0.9096870342771982],[0.927831094049904],[0.9096870342771982],[0.8872488803582854]]	 ; [[0.8883288547664747],[0.9111409605200161],[0.9136691553905392],[0.9096870342771982],[0.9994241842610365],[0.9096870342771982],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718490083173386],[0.8956121674364786],[0.9003212750382635],[0.8931445603576751],[0.9103646833013436],[0.8931445603576751],[0.8718490083173385]]	 ; [[0.8883288547664747],[0.9111409605200161],[0.9136691553905392],[0.9096870342771982],[0.9994241842610365],[0.9096870342771982],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482546862624082],[0.8182522726884688],[0.8759578076549367],[0.8034277198211625],[0.7672231817309537],[0.8034277198211625],[0.8482546862624081]]	 ; [[0.8883288547664747],[0.9111409605200161],[0.9136691553905392],[0.9096870342771982],[0.9994241842610365],[0.9096870342771982],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814299406922469],[0.8871161315093562],[0.9001174528274164],[0.8822652757078987],[0.8829399347534063],[0.8822652757078987],[0.8814299406922468]]	 ; [[0.8883288547664747],[0.9111409605200161],[0.9136691553905392],[0.9096870342771982],[0.9994241842610365],[0.9096870342771982],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860805175688674],[0.9133969450885995],[0.9149805919997652],[0.9123695976154993],[0.9336019957781616],[0.9123695976154993],[0.8860805175688673]]	 ; [[0.8883288547664747],[0.9133969450885995],[0.9149805919997652],[0.9123695976154993],[0.9994241842610365],[0.9123695976154993],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827310703777572],[0.9166579828517236],[0.9169614321702512],[0.9163934426229509],[0.943580886586068],[0.9163934426229509],[0.8827310703777571]]	 ; [[0.8883288547664747],[0.9166579828517236],[0.9169614321702512],[0.9163934426229509],[0.9994241842610365],[0.9163934426229509],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788330134357005],[0.8909723136301998],[0.9004648960933115],[0.8870342771982116],[0.8936660268714012],[0.8870342771982116],[0.8788330134357005]]	 ; [[0.8883288547664747],[0.9166579828517236],[0.9169614321702512],[0.9163934426229509],[0.9994241842610365],[0.9163934426229509],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863429302623161],[0.8926875510312948],[0.9040832838451083],[0.8883755588673622],[0.8900191938579655],[0.8883755588673622],[0.886342930262316]]	 ; [[0.8883288547664747],[0.9166579828517236],[0.9169614321702512],[0.9163934426229509],[0.9994241842610365],[0.9163934426229509],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681785028790787],[0.8584266212930087],[0.8875437838200958],[0.849478390461997],[0.8343570057581574],[0.849478390461997],[0.8681785028790787]]	 ; [[0.8883288547664747],[0.9166579828517236],[0.9169614321702512],[0.9163934426229509],[0.9994241842610365],[0.9163934426229509],[0.8883288547664747]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9499136442141624],[0.9235469448584203],[0.8909007847488424]]	 ; [[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8909007847488424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864875239923223],[0.9230182500825024],[0.9228221841889598],[0.9232488822652757],[0.9529750479846449],[0.9232488822652757],[0.8864875239923224]]	 ; [[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8909007847488424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854926423544466],[0.9232048539733988],[0.9229389067955762],[0.9235469448584203],[0.9543186180422265],[0.9235469448584203],[0.8854926423544466]]	 ; [[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8909007847488424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855182453555368],[0.8916203566401281],[0.9034010619228298],[0.8871833084947839],[0.8885264773599386],[0.8871833084947839],[0.8855182453555368]]	 ; [[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8909007847488424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908369028466364],[0.9212419279353301],[0.9217095895194637],[0.9208643815201192],[0.9451161005565151],[0.9208643815201192],[0.8908369028466365]]	 ; [[0.8909007847488423],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8909007847488424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931938579654509],[0.9190434608255381],[0.9203571205240615],[0.9181818181818182],[0.9383877159309021],[0.9181818181818182],[0.893193857965451]]	 ; [[0.8931938579654509],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.893193857965451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922914102917475],[0.9027402117988086],[0.9105001963502877],[0.8995529061102832],[0.9054105909439755],[0.8995529061102832],[0.8922914102917474]]	 ; [[0.8931938579654509],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.893193857965451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885145233525272],[0.8853495467164157],[0.9012153869704682],[0.8798807749627422],[0.8756238003838771],[0.8798807749627422],[0.8851452335252719]]	 ; [[0.8931938579654509],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.893193857965451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951030070377479],[0.9205007197172536],[0.9217637768582768],[0.919672131147541],[0.9395393474088292],[0.919672131147541],[0.8951030070377479]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671880998080616],[0.8533314575590611],[0.8866254193884457],[0.8435171385991058],[0.8243761996161229],[0.8435171385991058],[0.8671880998080614]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948352826274895],[0.9156286707109877],[0.9183335888955912],[0.9141579731743666],[0.9297639608520437],[0.9141579731743666],[0.8948352826274895]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879801362164134],[0.9051229795832438],[0.9080863037824832],[0.9034277198211624],[0.9224865694551037],[0.9034277198211624],[0.879801362164134]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875901915804165],[0.8647434481593331],[0.8926145011428519],[0.856333830104322],[0.8405296488198043],[0.856333830104322],[0.875901915804165]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884980379038594],[0.8854718419600717],[0.9011950020111924],[0.8800298062593145],[0.8760314718863942],[0.8800298062593145],[0.884980379038594]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920294717043499],[0.9219924576426034],[0.9224700581982681],[0.9216095380029806],[0.9454999040491269],[0.9216095380029806],[0.89202947170435]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902284069097889],[0.9099411463535594],[0.9136402939412371],[0.9080476900149032],[0.9224568138195778],[0.9080476900149032],[0.8902284069097889]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784271840581506],[0.8829727154427796],[0.8975226498141012],[0.877645305514158],[0.8770145817344589],[0.877645305514158],[0.8784271840581507]]	 ; [[0.8951030070377479],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8951030070377479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964485246929156],[0.9085869973100416],[0.9146967377635901],[0.9059612518628912],[0.9136442141623489],[0.9059612518628912],[0.8964485246929156]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860098191807546],[0.8942061548416649],[0.9045626093923327],[0.8901639344262295],[0.8935149654643131],[0.8901639344262295],[0.8860098191807546]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859684491063553],[0.8799656824789314],[0.9003730556764148],[0.8734724292101341],[0.8633921719109747],[0.8734724292101341],[0.8859684491063552]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811951375559821],[0.8779742564132068],[0.8975074710012244],[0.8715350223546945],[0.8637236084452975],[0.8715350223546945],[0.8811951375559821]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817185614307702],[0.8677737502710898],[0.8962454514313405],[0.8594634873323398],[0.8414891575513337],[0.8594634873323398],[0.8817185614307703]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946897218803891],[0.9061371862342147],[0.9129209306423743],[0.9032786885245901],[0.9102072141212586],[0.9032786885245901],[0.894689721880389]]	 ; [[0.8964485246929156],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.8964485246929156]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89815289662246],[0.9204655511886091],[0.9223169819779855],[0.9193740685543964],[0.9364927091327705],[0.9193740685543964],[0.89815289662246]]	 ; [[0.89815289662246],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889181062060141],[0.8884129345888023],[0.9038069481351795],[0.8831594634873323],[0.8785028790786948],[0.8831594634873323],[0.8889181062060141]]	 ; [[0.89815289662246],[0.9236283181286805],[0.9237141141801077],[0.9235469448584203],[0.9994241842610365],[0.9235469448584203],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923170682841206],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9600844367683746],[0.929806259314456],[0.8923170682841206]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897266507486792],[0.9186543997106675],[0.9195059261106331],[0.9180327868852459],[0.9408942621377855],[0.9180327868852459],[0.8897266507486793]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885369415552279],[0.9137366845613935],[0.9151038162180299],[0.912816691505216],[0.9349577897160399],[0.912816691505216],[0.885369415552279]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978304542546385],[0.9234718749424965],[0.92444870519323],[0.9228017883755588],[0.9429942418426104],[0.9228017883755588],[0.8978304542546385]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887679101362143],[0.897087125881019],[0.9067541616521752],[0.8932935916542474],[0.8969487622337363],[0.8932935916542474],[0.8887679101362144]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893523527294919],[0.9251522725330122],[0.9252765302981655],[0.925037257824143],[0.9504893494530801],[0.925037257824143],[0.8935235272949189]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881932181701855],[0.9105646140354614],[0.9135167889478144],[0.9089418777943368],[0.9257197696737044],[0.9089418777943368],[0.8881932181701855]]	 ; [[0.89815289662246],[0.9293345988322685],[0.9290349372606342],[0.929806259314456],[0.9994241842610365],[0.929806259314456],[0.89815289662246]]
