[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272053742802303],[0.9489245821961962],[0.948969724263803],[0.9488822652757078],[0.9664107485604606],[0.9488822652757078],[0.9272053742802303]]	 ; [[0.9290170290716424],[0.9551290184761833],[0.9550138640460104],[0.9554396423248882],[0.9767798886969872],[0.9554396423248882],[0.9290170290716424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293064619321817],[0.9506881776737011],[0.9507062362361187],[0.9506706408345753],[0.9679462571976968],[0.9506706408345753],[0.9293064619321818]]	 ; [[0.9293064619321817],[0.9551290184761833],[0.9550138640460104],[0.9554396423248882],[0.9767798886969872],[0.9554396423248882],[0.9293064619321818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269174664107486],[0.9484960602788816],[0.9485627020900064],[0.9484351713859911],[0.9658349328214971],[0.9484351713859911],[0.9269174664107486]]	 ; [[0.9293064619321817],[0.9551290184761833],[0.9550138640460104],[0.9554396423248882],[0.9767798886969872],[0.9554396423248882],[0.9293064619321818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286562051410464],[0.9507962537106553],[0.9507737662654021],[0.9508196721311475],[0.9687200153521397],[0.9508196721311475],[0.9286562051410465]]	 ; [[0.9293064619321817],[0.9551290184761833],[0.9550138640460104],[0.9554396423248882],[0.9767798886969872],[0.9554396423248882],[0.9293064619321818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294030710172746],[0.9573907568924522],[0.9573788664439724],[0.9578241430700447],[0.980806142034549],[0.9578241430700447],[0.9294030710172745]]	 ; [[0.9294030710172746],[0.9573907568924522],[0.9573788664439724],[0.9578241430700447],[0.980806142034549],[0.9578241430700447],[0.9294030710172745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250918766416145],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9250918766416145]]	 ; [[0.9294030710172746],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9294030710172745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292565579014715],[0.9568215264533442],[0.9567763031409762],[0.9572280178837556],[0.9798464491362764],[0.9572280178837556],[0.9292565579014715]]	 ; [[0.9294030710172746],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9294030710172745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299722491383944],[0.9486517261226439],[0.9489420593081664],[0.9484351713859911],[0.9633467664555747],[0.9484351713859911],[0.9299722491383944]]	 ; [[0.9299722491383944],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9299722491383944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305994881637876],[0.9522759219397907],[0.9522439609406329],[0.9523099850968704],[0.9698656429942418],[0.9523099850968704],[0.9305994881637876]]	 ; [[0.9305994881637876],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9305994881637876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315239923224568],[0.9553844795018697],[0.9552663979800444],[0.9555886736214605],[0.9750479846449136],[0.9555886736214605],[0.9315239923224568]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306500319897634],[0.952695058204734],[0.9526401250212029],[0.9527570789865872],[0.9706333973128599],[0.9527570789865872],[0.9306500319897633]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290697376839411],[0.957234729124213],[0.9572261293823121],[0.9576751117734724],[0.980806142034549],[0.9576751117734724],[0.9290697376839412]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297712579831575],[0.946991839829901],[0.9475133104625729],[0.9466467958271237],[0.9602763385146805],[0.9466467958271237],[0.9297712579831574]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273222383655246],[0.9430366807470012],[0.9440071496494605],[0.9424739195230999],[0.9547111878718096],[0.9424739195230999],[0.9273222383655246]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92772040946897],[0.9479858252384256],[0.948165505705787],[0.9478390461997019],[0.9641074856046066],[0.9478390461997019],[0.9277204094689699]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9298368522072937],[0.9518227579402919],[0.9517854845379106],[0.9518628912071535],[0.9696737044145873],[0.9518628912071535],[0.9298368522072937]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286837294075281],[0.9477612936276611],[0.9480552468999655],[0.9475409836065574],[0.9627710612166571],[0.9475409836065574],[0.9286837294075281]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295642994241844],[0.9534780383135881],[0.9533617075193602],[0.9536512667660209],[0.9731285988483686],[0.9536512667660209],[0.9295642994241843]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288024038030087],[0.951357784590922],[0.9513056129053795],[0.9514157973174366],[0.9696795240836692],[0.9514157973174366],[0.9288024038030087]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926361484325016],[0.943938783640193],[0.9445956733499877],[0.9435171385991058],[0.9573896353166986],[0.9435171385991058],[0.926361484325016]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930917867716839],[0.9552180250861483],[0.9550968020065751],[0.9554396423248882],[0.97524467472654],[0.9554396423248882],[0.930917867716839]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926618513282507],[0.9443642405069598],[0.9449788086694078],[0.9439642324888227],[0.9579735175590098],[0.9439642324888227],[0.9266185132825069]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277427462761809],[0.9467532752163005],[0.9471039419620829],[0.9464977645305515],[0.9616270145817345],[0.9464977645305515],[0.9277427462761809]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247989388768038],[0.9393719866013803],[0.9408244365587873],[0.9385991058122206],[0.9497313891020721],[0.9385991058122206],[0.9247989388768038]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270293289622237],[0.9562971412814502],[0.9563097313830212],[0.9567809239940388],[0.9808098253694109],[0.9567809239940388],[0.9270293289622238]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250651204941974],[0.9393842089408333],[0.9408726044975471],[0.9385991058122206],[0.9495298407215506],[0.9385991058122206],[0.9250651204941975]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9252904670505439],[0.9403427805724345],[0.9416207482771081],[0.9396423248882265],[0.9512476007677543],[0.9396423248882265],[0.9252904670505437]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308585305190987],[0.9534018902590234],[0.9533206193108307],[0.9535022354694486],[0.971790443293034],[0.9535022354694486],[0.9308585305190987]]	 ; [[0.9315239923224568],[0.9578967425278304],[0.9582510642042303],[0.9585692995529062],[0.9856073690270581],[0.9585692995529062],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929893154190659],[0.9595292600280289],[0.9596973903831032],[0.9600596125186289],[0.9844529750479847],[0.9600596125186289],[0.929893154190659]]	 ; [[0.9315239923224568],[0.9595292600280289],[0.9596973903831032],[0.9600596125186289],[0.9856073690270581],[0.9600596125186289],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929277031349968],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9852207293666027],[0.9602086438152012],[0.929277031349968]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929994716621034],[0.9593935808516352],[0.9595352113749914],[0.9599105812220566],[0.984072155056611],[0.9599105812220566],[0.9299947166210341]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284103030185041],[0.9470620397469058],[0.9474328966265059],[0.9467958271236959],[0.9616270145817345],[0.9467958271236959],[0.928410303018504]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93014571602715],[0.9533680334047723],[0.953267831553742],[0.9535022354694486],[0.9723661485319517],[0.9535022354694486],[0.93014571602715]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287933143940775],[0.9499728835692729],[0.9500239806430736],[0.9499254843517139],[0.9669928996353867],[0.9499254843517139],[0.9287933143940776]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313160704423498],[0.9562174407937374],[0.9561023369110376],[0.9564828614008942],[0.9767843438219493],[0.9564828614008942],[0.9313160704423498]]	 ; [[0.9315239923224568],[0.9596433521077369],[0.9598748417537087],[0.9602086438152012],[0.9856073690270581],[0.9602086438152012],[0.9315239923224568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320902111324377],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861804222648752],[0.9619970193740686],[0.9320902111324376]]	 ; [[0.9320902111324377],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861804222648752],[0.9619970193740686],[0.9320902111324376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320508433371241],[0.9614666895281976],[0.9617077307189449],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.932050843337124]]	 ; [[0.9320902111324377],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9320902111324376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93291298784389],[0.9571282428310042],[0.9570179805880539],[0.9573770491803278],[0.9771593090211133],[0.9573770491803278],[0.93291298784389]]	 ; [[0.93291298784389],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.93291298784389]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323774792066539],[0.9552840010605042],[0.9551782938957835],[0.9554396423248882],[0.974088291746641],[0.9554396423248882],[0.9323774792066539]]	 ; [[0.93291298784389],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.93291298784389]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332115992635787],[0.9572831857345908],[0.9571731603253083],[0.9575260804769001],[0.977163692189599],[0.9575260804769001],[0.9332115992635787]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330595009596929],[0.9576963370374537],[0.9575955503494085],[0.957973174366617],[0.9781190019193858],[0.957973174366617],[0.9330595009596929]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301069883917877],[0.9526721610347281],[0.9526004565085782],[0.9527570789865872],[0.9710283960092095],[0.9527570789865872],[0.9301069883917876]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324258134604929],[0.9533365536069213],[0.9533204292420124],[0.9533532041728763],[0.9702552293225868],[0.9533532041728763],[0.9324258134604928]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317084542640786],[0.952608047690015],[0.952608047690015],[0.952608047690015],[0.9694876223373633],[0.952608047690015],[0.9317084542640786]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323166986564301],[0.953469023891296],[0.9534379196634399],[0.9535022354694486],[0.9706333973128599],[0.9535022354694486],[0.93231669865643]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318501082215753],[0.9524759345958881],[0.9524933766637056],[0.9524590163934427],[0.9691038188447515],[0.9524590163934427],[0.9318501082215752]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307914267434421],[0.9525628681962289],[0.9525214314429411],[0.952608047690015],[0.9702495201535508],[0.952608047690015],[0.9307914267434421]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.931346769033909],[0.95064936659052],[0.9508049462958514],[0.950521609538003],[0.9660268714011516],[0.950521609538003],[0.9313467690339091]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299225847728727],[0.9505800347184643],[0.9506442376969463],[0.950521609538003],[0.9671785028790787],[0.950521609538003],[0.9299225847728727]]	 ; [[0.9332115992635787],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9332115992635787]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335444657709533],[0.9591248299045052],[0.9590680548659524],[0.9594634873323398],[0.9804222648752399],[0.9594634873323398],[0.9335444657709533]]	 ; [[0.9335444657709533],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9335444657709533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326177152067987],[0.95362366516055],[0.9535975274012584],[0.9536512667660209],[0.9706390328151986],[0.9536512667660209],[0.9326177152067987]]	 ; [[0.9335444657709533],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9335444657709533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934124240353216],[0.9566243646726968],[0.9565214612948515],[0.9567809239940388],[0.9750575594781274],[0.9567809239940388],[0.934124240353216]]	 ; [[0.934124240353216],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.934124240353216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346051592765291],[0.9597357493815432],[0.9596776314858773],[0.9600596125186289],[0.980617923623105],[0.9600596125186289],[0.9346051592765292]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337056941778631],[0.9552050199143906],[0.9551345361945931],[0.9552906110283159],[0.9727447216890595],[0.9552906110283159],[0.9337056941778631]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329053117865693],[0.96136099934987],[0.9615222696457253],[0.9618479880774963],[0.9852235655344463],[0.9618479880774963],[0.9329053117865693]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335745361484326],[0.9567372374236106],[0.9566263510945817],[0.956929955290611],[0.9758157389635317],[0.956929955290611],[0.9335745361484324]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329787951770828],[0.9507294019442714],[0.9510112882606352],[0.950521609538003],[0.964690078679716],[0.950521609538003],[0.9329787951770828]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326960972488803],[0.9599349511875775],[0.9599678350141134],[0.9603576751117735],[0.982725527831094],[0.9603576751117735],[0.9326960972488804]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337261676263596],[0.958006813165141],[0.9579055913927069],[0.9582712369597616],[0.9781190019193858],[0.9582712369597616],[0.9337261676263595]]	 ; [[0.9346051592765291],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9346051592765292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348873960332694],[0.9545616138685159],[0.9545782990995504],[0.9545454545454546],[0.9704414587332054],[0.9545454545454546],[0.9348873960332693]]	 ; [[0.9348873960332694],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9348873960332693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336229270226719],[0.9547841752451107],[0.9547319545641462],[0.954843517138599],[0.9719823450393399],[0.954843517138599],[0.9336229270226719]]	 ; [[0.9348873960332694],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9348873960332693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346199616122841],[0.9569238229023309],[0.9568223028736641],[0.9570789865871833],[0.9752399232245681],[0.9570789865871833],[0.9346199616122841]]	 ; [[0.9348873960332694],[0.9614672333196879],[0.9617084554108762],[0.9619970193740686],[0.9861830742659758],[0.9619970193740686],[0.9348873960332693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273429302623161],[0.9612613445617753],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9273429302623161]]	 ; [[0.9348873960332694],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9348873960332693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350742162507997],[0.9541525623291778],[0.9542125844517007],[0.9540983606557377],[0.9694817658349328],[0.9540983606557377],[0.9350742162507997]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328325965151205],[0.9501700870112448],[0.950515167242392],[0.9499254843517139],[0.9637305699481865],[0.9499254843517139],[0.9328325965151206]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347613563659629],[0.9567900366166189],[0.9566934972442537],[0.956929955290611],[0.9748560460652591],[0.956929955290611],[0.9347613563659629]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340751571219552],[0.9585858063834185],[0.9584941978116928],[0.9588673621460506],[0.978890807906352],[0.9588673621460506],[0.9340751571219552]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93169507619037],[0.9433989195540472],[0.9449715344403848],[0.9426229508196722],[0.9514488581846094],[0.9426229508196722],[0.9316950761903702]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320374652634156],[0.9520686453185973],[0.9521311660134527],[0.9520119225037258],[0.968144310113222],[0.9520119225037258],[0.9320374652634156]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304772872680743],[0.9422465175967671],[0.94390895304866],[0.9414307004470939],[0.9502879078694818],[0.9414307004470939],[0.9304772872680742]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329936020473448],[0.9551725641061659],[0.955083155825479],[0.9552906110283159],[0.973320537428023],[0.9552906110283159],[0.9329936020473448]]	 ; [[0.9350742162507997],[0.9614672333196879],[0.9619816942886075],[0.9619970193740686],[0.9900191938579654],[0.9619970193740686],[0.9350742162507997]]
