[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945163152705515],[0.9072683828873747],[0.9133868610117293],[0.9046130952380952],[0.912785125551083],[0.9046130952380952],[0.8945163152705515]]	 ; [[0.8945163152705515],[0.9195238807231498],[0.9206668878631827],[0.91875],[0.9946308724832215],[0.91875],[0.8945163152705515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861914423955941],[0.8998232442733625],[0.9069617152698762],[0.8967261904761905],[0.9052732502396932],[0.8967261904761905],[0.8861914423955941]]	 ; [[0.8945163152705515],[0.9195238807231498],[0.9206668878631827],[0.91875],[0.9946308724832215],[0.91875],[0.8945163152705515]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9442101226993865],[0.9226190476190477],[0.8959747422007571]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533364553239697],[0.8267337340876945],[0.8784564212100717],[0.8130952380952381],[0.780525206057121],[0.8130952380952381],[0.8533364553239697]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770823815428794],[0.8708984916417489],[0.8940070238323838],[0.8635416666666667],[0.852569018404908],[0.8635416666666667],[0.8770823815428794]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884768891168142],[0.9106910226058677],[0.9136296292538415],[0.909077380952381],[0.925790987535954],[0.909077380952381],[0.8884768891168142]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959135556715834],[0.9015646164288161],[0.9112460259734295],[0.8979166666666667],[0.8995398773006135],[0.8979166666666667],[0.8959135556715834]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944012129590403],[0.9172617682137126],[0.9192909645890832],[0.9160714285714285],[0.9336529242569511],[0.9160714285714285],[0.8944012129590404]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885549287609533],[0.9000012386401973],[0.9078614022834457],[0.8967261904761905],[0.9033557046979865],[0.8967261904761905],[0.8885549287609533]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464915605699124],[0.8175955084616944],[0.8746283423470362],[0.8028273809523809],[0.7674017257909875],[0.8028273809523809],[0.8464915605699124]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535062097259694],[0.8331607405491566],[0.8779466125752736],[0.8206845238095238],[0.7940556088207095],[0.8206845238095238],[0.8535062097259694]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050964299699779],[0.7621480612764135],[0.8545594947061756],[0.7407738095238096],[0.6886503067484663],[0.7407738095238096],[0.8050964299699779]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835202568619144],[0.8838453528503948],[0.8999899320577049],[0.8782738095238095],[0.8740172579098754],[0.8782738095238095],[0.8835202568619145]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505518517692702],[0.8263041801935485],[0.8764641294990887],[0.812797619047619],[0.7821668264621284],[0.812797619047619],[0.8505518517692702]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599644302310404],[0.841741039116807],[0.8819099744209331],[0.8303571428571429],[0.8063650306748467],[0.8303571428571429],[0.8599644302310403]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114723208365711],[0.7595895072523106],[0.8610282533517069],[0.7377976190476191],[0.678167529231359],[0.7377976190476191],[0.8114723208365711]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921913751468478],[0.9029702432159948],[0.9105089457556146],[0.8998511904761904],[0.906058282208589],[0.8998511904761904],[0.8921913751468477]]	 ; [[0.8959747422007571],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8959747422007571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967103171460414],[0.9036840348956507],[0.9124494564782129],[0.9002976190476191],[0.9032010734138394],[0.9002976190476191],[0.8967103171460414]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945818189926197],[0.9072631072411814],[0.9133746645754608],[0.9046130952380952],[0.912751677852349],[0.9046130952380952],[0.8945818189926197]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345108340947656],[0.9073501275510204],[0.9096989123723228],[0.9113095238095238],[0.973542944785276],[0.9113095238095238],[0.8345108340947657]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579009565430668],[0.8332825817808351],[0.8809504349382676],[0.8205357142857143],[0.7902205177372963],[0.8205357142857143],[0.8579009565430668]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964057169613592],[0.9146637337821575],[0.9180536480034887],[0.9129464285714286],[0.9263662511984659],[0.9129464285714286],[0.8964057169613593]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323998305424871],[0.8163286377878232],[0.8647051758816521],[0.8022321428571428],[0.7777564717162032],[0.8022321428571428],[0.832399830542487]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385917188789048],[0.8076619181470268],[0.870353287971381],[0.7916666666666666],[0.7535953978907],[0.7916666666666666],[0.8385917188789048]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883274989408906],[0.8918101378270012],[0.9045458503719027],[0.8872023809523809],[0.8862895493767977],[0.8872023809523809],[0.8883274989408905]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353837619109777],[0.7988152425221077],[0.8697027002913763],[0.781547619047619],[0.7379217791411042],[0.781547619047619],[0.8353837619109776]]	 ; [[0.8967103171460414],[0.92316909676243],[0.9239235594058763],[0.9226190476190477],[0.9946308724832215],[0.9226190476190477],[0.8967103171460414]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.95071907957814],[0.9279761904761905],[0.8999442573970433]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971066929904712],[0.9228545215506313],[0.9238496568680641],[0.922172619047619],[0.9424846625766872],[0.922172619047619],[0.8971066929904712]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747151552988918],[0.8641808403460947],[0.8917814134151247],[0.8558035714285714],[0.8404602109300096],[0.8558035714285714],[0.8747151552988919]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421836248531523],[0.8075773231675556],[0.8731570078398133],[0.7913690476190476],[0.750191717791411],[0.7913690476190476],[0.8421836248531523]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929675132109968],[0.8973757051524699],[0.9084397470115239],[0.8933035714285714],[0.8935762224352828],[0.8933035714285714],[0.8929675132109969]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726125443153694],[0.8619013416533515],[0.890348719442732],[0.8532738095238095],[0.8375838926174497],[0.8532738095238095],[0.8726125443153694]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946487101161676],[0.900057691452727],[0.9101369603520384],[0.8962797619047619],[0.8976030680728667],[0.8962797619047619],[0.8946487101161675]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670661467171388],[0.8474596549695363],[0.8864143588178516],[0.8366071428571429],[0.8119248466257669],[0.8366071428571429],[0.8670661467171388]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944552767262758],[0.9023616450891419],[0.9110386211426051],[0.8989583333333333],[0.9026073619631901],[0.8989583333333333],[0.8944552767262759]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886619545586302],[0.9242060248904792],[0.9240339847832217],[0.924404761904762],[0.9534036433365293],[0.924404761904762],[0.8886619545586301]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435193649802671],[0.8135047305386672],[0.8730606076268584],[0.7982142857142858],[0.7614573346116971],[0.7982142857142858],[0.8435193649802671]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152676706696254],[0.7672380866614509],[0.8617430561906337],[0.7462797619047619],[0.6903757668711656],[0.7462797619047619],[0.8152676706696254]]	 ; [[0.8999442573970433],[0.9282276906207826],[0.9285281841149982],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.8999442573970433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047604182924925],[0.9280245129640456],[0.9289928121502828],[0.9273809523809524],[0.9457334611697028],[0.9273809523809524],[0.9047604182924927]]	 ; [[0.9047604182924925],[0.9282276906207826],[0.9289928121502828],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885839149144908],[0.893740300263904],[0.9053258044942675],[0.8894345238095238],[0.8901246404602109],[0.8894345238095238],[0.8885839149144908]]	 ; [[0.9047604182924925],[0.9282276906207826],[0.9289928121502828],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742664182847646],[0.9138238094857088],[0.9136732955348122],[0.9139880952380952],[0.9461376269886909],[0.9139880952380952],[0.8742664182847646]]	 ; [[0.9047604182924925],[0.9282276906207826],[0.9289928121502828],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862940087850342],[0.8870869503733237],[0.9021739653865837],[0.8818452380952381],[0.87823585810163],[0.8818452380952381],[0.8862940087850342]]	 ; [[0.9047604182924925],[0.9282276906207826],[0.9289928121502828],[0.9279761904761905],[0.9946308724832215],[0.9279761904761905],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967825369573458],[0.9285375960748621],[0.9285046476647938],[0.9285714285714286],[0.9543624161073826],[0.9285714285714286],[0.8967825369573458]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982541416753996],[0.906102504581733],[0.9140423435525021],[0.9029761904761905],[0.9068072866730584],[0.9029761904761905],[0.8982541416753996]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848264175343932],[0.82440971407325],[0.8750449615879348],[0.8107142857142857],[0.7802492809204219],[0.8107142857142857],[0.848264175343932]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920037364573816],[0.8932240203913283],[0.9066081991978721],[0.8885416666666667],[0.8857361963190185],[0.8885416666666667],[0.8920037364573816]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845258534192513],[0.8896258051808632],[0.9021953253621758],[0.8849702380952381],[0.8853307766059444],[0.8849702380952381],[0.8845258534192513]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745211710406029],[0.859254834854572],[0.8912776940702636],[0.85],[0.8301054650047939],[0.85],[0.8745211710406029]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957241736576684],[0.8991176348697842],[0.9102329729933112],[0.8950892857142857],[0.8945754264903201],[0.8950892857142857],[0.8957241736576684]]	 ; [[0.9047604182924925],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9047604182924927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061762804075899],[0.9232144901944519],[0.9258186080872233],[0.921875],[0.9346116970278044],[0.921875],[0.9061762804075899]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946643180449955],[0.9199052722011215],[0.9212236484944273],[0.919047619047619],[0.938830297219559],[0.919047619047619],[0.8946643180449955]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889974383239786],[0.8805537307797928],[0.9019578714829253],[0.8739583333333333],[0.8617714723926381],[0.8739583333333333],[0.8889974383239786]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728360364182222],[0.8718542265303543],[0.8919706764033863],[0.8650297619047619],[0.8587039877300614],[0.8650297619047619],[0.8728360364182222]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947265370056129],[0.9262600438877994],[0.9263331138907176],[0.9261904761904762],[0.9516871165644172],[0.9261904761904762],[0.8947265370056128]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519097415772927],[0.8340727388200326],[0.8768257795983087],[0.821875],[0.7975071907957814],[0.821875],[0.8519097415772927]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942652010078262],[0.8995174910101777],[0.9097745085648555],[0.8956845238095238],[0.896836049856184],[0.8956845238095238],[0.8942652010078262]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874400767018217],[0.8831618146842894],[0.8894634736776996],[0.890922619047619],[0.9748801534036433],[0.890922619047619],[0.7874400767018217]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960685615454902],[0.9282227460424305],[0.9281736728165747],[0.9282738095238096],[0.9543711656441718],[0.9282738095238096],[0.8960685615454902]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850966576735267],[0.8945030493867538],[0.9042338749770206],[0.890625],[0.8951102588686481],[0.890625],[0.8850966576735267]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811032575977168],[0.9055847329651315],[0.9086266815549499],[0.9038690476190476],[0.9223394055608821],[0.9038690476190476],[0.8811032575977168]]	 ; [[0.9061762804075899],[0.9285375960748621],[0.9289928121502828],[0.9285714285714286],[0.9946308724832215],[0.9285714285714286],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813373765301344],[0.9285599252922514],[0.9285577614827973],[0.9299107142857143],[0.9693192713326941],[0.9299107142857143],[0.8813373765301344]]	 ; [[0.9061762804075899],[0.9285599252922514],[0.9289928121502828],[0.9299107142857143],[0.9946308724832215],[0.9299107142857143],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802538833050515],[0.8712406528723998],[0.8957708489329271],[0.8636904761904762],[0.8502684049079755],[0.8636904761904762],[0.8802538833050516]]	 ; [[0.9061762804075899],[0.9285599252922514],[0.9289928121502828],[0.9299107142857143],[0.9946308724832215],[0.9299107142857143],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929585943945239],[0.8920076969698928],[0.9066295422722531],[0.8870535714285714],[0.8822627037392138],[0.8870535714285714],[0.8929585943945239]]	 ; [[0.9061762804075899],[0.9285599252922514],[0.9289928121502828],[0.9299107142857143],[0.9946308724832215],[0.9299107142857143],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812491841796111],[0.8763582508014165],[0.8971623305337059],[0.8696428571428572],[0.8602377300613497],[0.8696428571428572],[0.8812491841796111]]	 ; [[0.9061762804075899],[0.9285599252922514],[0.9289928121502828],[0.9299107142857143],[0.9946308724832215],[0.9299107142857143],[0.9061762804075899]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9490030674846626],[0.9303571428571429],[0.9073472784231824]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995403863539931],[0.9080111298975596],[0.9154014114710214],[0.9050595238095238],[0.9095265478244202],[0.9050595238095238],[0.8995403863539932]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950651024670409],[0.9118375508616813],[0.9160241515815294],[0.9098214285714286],[0.9217791411042945],[0.9098214285714286],[0.8950651024670409]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014876484793108],[0.9210543094683195],[0.9233669422185934],[0.9197916666666667],[0.9346242331288344],[0.9197916666666667],[0.9014876484793108]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952908649022274],[0.9211357908930622],[0.9222463390708633],[0.9203869047619048],[0.9407478427612656],[0.9203869047619048],[0.8952908649022275]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905625897402428],[0.7297687129021215],[0.85310435055931],[0.7053571428571429],[0.6363113496932515],[0.7053571428571429],[0.7905625897402428]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969475350620972],[0.9261516320850202],[0.9264591820868893],[0.9258928571428572],[0.9493767976989453],[0.9258928571428572],[0.8969475350620972]]	 ; [[0.9073472784231824],[0.9308676421957672],[0.9315993788819876],[0.9303571428571429],[0.9946308724832215],[0.9303571428571429],[0.9073472784231824]]
