[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828222388431811],[0.3856707317073171],[0.23973468098547063],[0.9857142857142858],[0.5799301919720767],[0.628],[0.7828222388431813]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258485722349264],[0.33025155880455814],[0.19798917246713071],[0.9948186528497409],[0.45687849162011174],[0.5207692307692308],[0.7258485722349264]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884639042463889],[0.3917948717948718],[0.2442455242966752],[0.9896373056994818],[0.5872905027932961],[0.6350769230769231],[0.788463904246389]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825821547776473],[0.44121915820029023],[0.28421839940164545],[0.9857328145265889],[0.6659102810263571],[0.7038461538461539],[0.825821547776473]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271982733667179],[0.4436024482658117],[0.2861978187288454],[0.9857512953367875],[0.6686452513966481],[0.7063076923076923],[0.8271982733667178]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244922677801257],[0.43963027151935297],[0.2828996282527881],[0.9857512953367875],[0.6632332402234636],[0.7015384615384616],[0.8244922677801256]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463898819000202],[0.3486992240985851],[0.2116343490304709],[0.9896373056994818],[0.5031424581005587],[0.560923076923077],[0.7463898819000203]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248151069557414],[0.32974601808006887],[0.1977284460505937],[0.9922279792746114],[0.4574022346368715],[0.5209230769230769],[0.7248151069557415]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526278511882363],[0.4874436574372183],[0.32433590402742074],[0.9805699481865285],[0.7246857541899442],[0.7550769230769231],[0.8526278511882364]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950205117744384],[0.5782208588957055],[0.4102285092491839],[0.9792207792207792],[0.8108202443280977],[0.8307692307692308],[0.8950205117744385]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202359307403411],[0.43317184383015095],[0.27757487216946675],[0.9857328145265889],[0.6547390469540932],[0.694],[0.8202359307403411]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835249804614004],[0.3858764186633039],[0.23958659567804572],[0.9909326424870466],[0.5761173184357542],[0.6253846153846154],[0.7835249804614004]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168697769262308],[0.42800899887514054],[0.27324955116696586],[0.9870298313878081],[0.6467097224646535],[0.687076923076923],[0.8168697769262308]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552454246139796],[0.49045616305402784],[0.3267241379310345],[0.9831387808041504],[0.7273520684238087],[0.7576923076923077],[0.8552454246139796]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182946420818016],[0.4307953580526464],[0.27562477363274174],[0.9857512953367875],[0.6508379888268156],[0.6906153846153846],[0.8182946420818016]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143884879056404],[0.4250559284116331],[0.2709447415329768],[0.9857328145265889],[0.6430441612846919],[0.6836923076923077],[0.8143884879056404]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899112079196456],[0.3938064516129032],[0.24589107315501127],[0.9883419689119171],[0.5914804469273743],[0.6386153846153846],[0.7899112079196458]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426656741510584],[0.4674046740467405],[0.3063280935106812],[0.9857328145265889],[0.699598533775528],[0.7335384615384616],[0.8426656741510585]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329594465510753],[0.45230312035661224],[0.29348245275742385],[0.9857512953367875],[0.6801675977653632],[0.7164615384615385],[0.8329594465510753]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855668998031667],[0.49158031088082904],[0.327720207253886],[0.9831606217616581],[0.728177374301676],[0.7584615384615384],[0.855668998031667]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961594892465337],[0.40158102766798415],[0.2520674826331459],[0.9870466321243523],[0.6052723463687151],[0.6506153846153846],[0.7961594892465337]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084674501403886],[0.41707717569786534],[0.2643997224149896],[0.9870466321243523],[0.6298882681564246],[0.6723076923076923],[0.8084674501403885]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175596831852259],[0.4302292669119728],[0.2752625860195581],[0.9844559585492227],[0.650663407821229],[0.6903076923076923],[0.8175596831852259]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488463180594552],[0.47816525290606343],[0.3156366652841145],[0.9857512953367875],[0.7119413407821229],[0.7444615384615385],[0.8488463180594552]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245795582829188],[0.43975729557931237],[0.28300483451097064],[0.9857512953367875],[0.6634078212290503],[0.7016923076923077],[0.824579558282919]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058993906851535],[0.4141496598639456],[0.26214261109197384],[0.9857512953367875],[0.6260474860335196],[0.6687692307692308],[0.8058993906851535]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478270269878667],[0.47732997481108314],[0.3151767151767152],[0.9831387808041504],[0.7125152731715831],[0.7446153846153846],[0.8478270269878667]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871976806286717],[0.5254001391788448],[0.3590109367570138],[0.9792477302204928],[0.7647058823529411],[0.7901538461538462],[0.871976806286717]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106497127102209],[0.4199503995591072],[0.26671333566678335],[0.9870466321243523],[0.6342527932960894],[0.6761538461538461],[0.8106497127102208]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163376161461198],[0.4285311530871159],[0.27387387387387385],[0.9844559585492227],[0.6482192737430168],[0.6881538461538461],[0.8163376161461198]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472524748892813],[0.4773299748110831],[0.31530782029950083],[0.9818652849740933],[0.7126396648044693],[0.7446153846153846],[0.8472524748892813]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914354900570237],[0.5699208443271768],[0.4019138755980861],[0.9792746113989638],[0.8035963687150838],[0.8244615384615385],[0.8914354900570238]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375265942049961],[0.4617261360170784],[0.3019545273234942],[0.9805699481865285],[0.6944832402234636],[0.7284615384615385],[0.8375265942049961]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488706508524618],[0.35075653370013754],[0.21309192200557103],[0.9909326424870466],[0.5068086592178771],[0.5643076923076923],[0.7488706508524618]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007352302660145],[0.4068248467075447],[0.2561262168512924],[0.9883419689119171],[0.6131284916201117],[0.6576923076923077],[0.8007352302660145]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482634033188147],[0.47808262377798805],[0.31583333333333335],[0.9831387808041504],[0.7133880258334788],[0.7453846153846154],[0.8482634033188146]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724427953223145],[0.5258770406391109],[0.35927859515899385],[0.9805699481865285],[0.7643156424581006],[0.79],[0.8724427953223146]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339878412310091],[0.4540831588393658],[0.2951010886469673],[0.9844357976653697],[0.6835398847966486],[0.7192307692307692],[0.8339878412310091]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317365880193104],[0.45025245025245025],[0.29187524066230264],[0.9844155844155844],[0.6790575916230367],[0.7152307692307692],[0.8317365880193106]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859509780154572],[0.4986859395532195],[0.3340669014084507],[0.9831606217616581],[0.7358589385474861],[0.7652307692307693],[0.8595097801545721]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864965662720351],[0.5570272259013981],[0.38900308324768756],[0.9805699481865285],[0.7924231843575419],[0.8147692307692308],[0.8864965662720352]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577639700987061],[0.4954308093994778],[0.331151832460733],[0.9831606217616581],[0.7323673184357542],[0.7621538461538462],[0.8577639700987061]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400595282969958],[0.46431852986217464],[0.30392943063352046],[0.9831387808041504],[0.6969802757898411],[0.7309230769230769],[0.8400595282969958]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839993342403103],[0.46398046398046394],[0.3035143769968051],[0.9844559585492227],[0.6955307262569832],[0.7298461538461538],[0.839993342403103]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289074485483544],[0.44666470761093147],[0.28886354998099584],[0.9844559585492227],[0.6733589385474861],[0.7103076923076923],[0.8289074485483544]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640602264991254],[0.5070234113712374],[0.341595313204146],[0.9831387808041504],[0.7449816721941002],[0.7732307692307693],[0.8640602264991253]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801309876096289],[0.5421297956256723],[0.37462834489593655],[0.980544747081712],[0.7797172281375458],[0.8035384615384615],[0.8801309876096289]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006030935968933],[0.5930871956009427],[0.4253521126760563],[0.9792477302204928],[0.8219584569732937],[0.8406153846153847],[0.9006030935968933]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371467101833594],[0.4586989409984872],[0.2990138067061144],[0.9844155844155844],[0.6898778359511344],[0.7247692307692307],[0.8371467101833594]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375492083248905],[0.4600484261501211],[0.3001579778830964],[0.9844559585492227],[0.6906424581005587],[0.7255384615384616],[0.8375492083248908]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228844038556169],[0.4377880184331797],[0.2814814814814815],[0.9844559585492227],[0.6613128491620112],[0.6996923076923077],[0.8228844038556169]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493979817792788],[0.48005066497783405],[0.31755341432760786],[0.9831387808041504],[0.7156571827544074],[0.7473846153846154],[0.8493979817792789]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716531746576173],[0.5222183947640372],[0.35553470919324576],[0.9831387808041504],[0.7601675685110839],[0.7866153846153846],[0.8716531746576172]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632632717746838],[0.505831389536821],[0.3405114401076716],[0.9831606217616581],[0.7433659217877095],[0.7718461538461538],[0.8632632717746838]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745987350565896],[0.3770410687778327],[0.23302752293577983],[0.9870466321243523],[0.5621508379888268],[0.6126153846153846],[0.7745987350565895]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037171281153211],[0.4113513513513513],[0.2599043715846995],[0.9857512953367875],[0.6216829608938548],[0.664923076923077],[0.8037171281153211]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211086834022365],[0.43440983138039435],[0.2785923753665689],[0.9857328145265889],[0.6564845522778845],[0.6955384615384615],[0.8211086834022367]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365383571656004],[0.45788206979542717],[0.2981974921630094],[0.9857512953367875],[0.6873254189944135],[0.7227692307692307],[0.8365383571656004]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127139004102355],[0.4228730822873083],[0.26927175843694495],[0.9844155844155844],[0.6410122164048866],[0.6816923076923077],[0.8127139004102355]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173182653888028],[0.42954159592529706],[0.2747014115092291],[0.9844357976653697],[0.650200733112236],[0.6898461538461539],[0.8173182653888029]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297296979477233],[0.44738389182833627],[0.2893536121673004],[0.9857512953367875],[0.6737081005586593],[0.7107692307692308],[0.8297296979477233]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853823576074885],[0.488214401033258],[0.324881822088526],[0.9818181818181818],[0.7258289703315881],[0.7561538461538462],[0.8538235760748849]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869911370741309],[0.5206327372764787],[0.3544007490636704],[0.9805699481865285],[0.7592527932960894],[0.7855384615384615],[0.869911370741309]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162869605175558],[0.4280089988751406],[0.2733477011494253],[0.9857512953367875],[0.646822625698324],[0.687076923076923],[0.8162869605175558]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296057725707009],[0.4477172312223859],[0.2897445672893633],[0.9844559585492227],[0.6747555865921788],[0.7115384615384616],[0.8296057725707008]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349304932410918],[0.45590881823635276],[0.2966432474629196],[0.9844559585492227],[0.6854050279329609],[0.7209230769230769],[0.8349304932410918]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571163017049237],[0.49493960169768203],[0.33085988651243997],[0.9818652849740933],[0.7323673184357542],[0.762],[0.8571163017049237]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448596679374216],[0.4722741433021807],[0.3107831078310783],[0.9831387808041504],[0.706580555070693],[0.7393846153846154],[0.8448596679374216]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537738572203812],[0.4891620834681333],[0.3258620689655172],[0.980544747081712],[0.7270029673590505],[0.7570769230769231],[0.8537738572203812]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690308189227265],[0.37029847124484344],[0.22776119402985073],[0.9896238651102465],[0.5484377727352069],[0.6007692307692307],[0.7690308189227266]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810510794626017],[0.42026578073089704],[0.26715945089757126],[0.9844357976653697],[0.6365857915866643],[0.6778461538461539],[0.810510794626017]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539005738559065],[0.4904313979889718],[0.3271311120726958],[0.9792746113989638],[0.7285265363128491],[0.7583076923076923],[0.8539005738559065]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436875850290909],[0.4724999999999999],[0.3113673805601318],[0.9792746113989638],[0.7081005586592178],[0.7403076923076923],[0.8436875850290908]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
