[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244485327167663],[0.6120276742948376],[0.5213055303717135],[0.740979381443299],[0.9079176839902336],[0.8880184331797235],[0.8244485327167663]]	 ; [[0.8670877996684634],[0.6186186186186186],[0.579954954954955],[0.9329896907216495],[0.9975588491717524],[0.9024577572964669],[0.8670877996684634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737112308540881],[0.5577142857142857],[0.3961038961038961],[0.9420849420849421],[0.8053375196232339],[0.8216589861751152],[0.873711230854088]]	 ; [[0.8737112308540881],[0.6186186186186186],[0.579954954954955],[0.9420849420849421],[0.9975588491717524],[0.9024577572964669],[0.873711230854088]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775804659491763],[0.5886730053741215],[0.43335362142422396],[0.9175257731958762],[0.8376351587024764],[0.84715821812596],[0.8775804659491764]]	 ; [[0.8775804659491763],[0.6186186186186186],[0.579954954954955],[0.9420849420849421],[0.9975588491717524],[0.9024577572964669],[0.8775804659491764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726689955735188],[0.5441877521085442],[0.380317785750897],[0.9561855670103093],[0.7891524241367283],[0.809062980030722],[0.8726689955735187]]	 ; [[0.8775804659491763],[0.6186186186186186],[0.579954954954955],[0.9561855670103093],[0.9975588491717524],[0.9024577572964669],[0.8775804659491764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858068989004573],[0.5810276679841897],[0.4185649202733485],[0.9496124031007752],[0.8220013947001394],[0.837173579109063],[0.8858068989004573]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9561855670103093],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815369529655244],[0.5843058350100603],[0.42505854800936765],[0.9343629343629344],[0.8287109715681145],[0.841321044546851],[0.8815369529655244]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9561855670103093],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734731156890173],[0.5479452054794521],[0.38441558441558443],[0.9536082474226805],[0.793337983955354],[0.812442396313364],[0.8734731156890172]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9561855670103093],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840260983118126],[0.6157735085945399],[0.5070774354704413],[0.7837837837837838],[0.8967381824524682],[0.8832565284178188],[0.840260983118126]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9561855670103093],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744907389095251],[0.5390681003584229],[0.3733862959285005],[0.9690721649484536],[0.7799093128705964],[0.802457757296467],[0.874490738909525]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9690721649484536],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724619438905152],[0.5403254972875225],[0.37575452716297786],[0.9613899613899614],[0.7835339263910692],[0.8047619047619048],[0.8724619438905152]]	 ; [[0.8858068989004573],[0.6186186186186186],[0.579954954954955],[0.9690721649484536],[0.9975588491717524],[0.9024577572964669],[0.8858068989004573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912955341526769],[0.6053830227743272],[0.4462759462759463],[0.9407979407979408],[0.8417931275074132],[0.8536098310291859],[0.8912955341526769]]	 ; [[0.8912955341526769],[0.6186186186186186],[0.579954954954955],[0.9690721649484536],[0.9975588491717524],[0.9024577572964669],[0.8912955341526769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637187206714156],[0.6573498964803313],[0.5493079584775087],[0.8182989690721649],[0.9091384722706662],[0.8983102918586789],[0.8637187206714156]]	 ; [[0.8912955341526769],[0.6573498964803313],[0.579954954954955],[0.9690721649484536],[0.9975588491717524],[0.9024577572964669],[0.8912955341526769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847902847902848],[0.484304932735426],[0.32238805970149254],[0.972972972972973],[0.7228327228327228],[0.7526881720430108],[0.8479028479028479]]	 ; [[0.8912955341526769],[0.6573498964803313],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8912955341526769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908783194497479],[0.6172945205479452],[0.46247594611930726],[0.9279279279279279],[0.8538287109715681],[0.8626728110599078],[0.890878319449748]]	 ; [[0.8912955341526769],[0.6573498964803313],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8912955341526769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521103521103521],[0.49329407916257767],[0.3307017543859649],[0.9703989703989704],[0.7338217338217338],[0.762058371735791],[0.8521103521103521]]	 ; [[0.8912955341526769],[0.6573498964803313],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8912955341526769]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921016778159636],[0.6102971954792801],[0.4522332506203474],[0.9382239382239382],[0.8459794174079889],[0.8569892473118279],[0.8921016778159636]]	 ; [[0.8921016778159636],[0.6573498964803313],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860037431466002],[0.665686274509804],[0.5376088677751386],[0.8738738738738738],[0.8981336124193267],[0.8952380952380953],[0.8860037431466002]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878789567743862],[0.6621490803484995],[0.5302325581395348],[0.8814432989690721],[0.8943146145797001],[0.8927803379416283],[0.8878789567743861]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753094671322084],[0.539978486912872],[0.3740685543964232],[0.970360824742268],[0.7802581095221486],[0.8029185867895545],[0.8753094671322084]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812163812163812],[0.5596707818930041],[0.39451476793248946],[0.9626769626769627],[0.7997557997557998],[0.8192012288786482],[0.8812163812163812]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628495057066485],[0.6367668802365698],[0.5159744408945687],[0.8314028314028314],[0.8942961800104657],[0.88678955453149],[0.8628495057066485]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862673454417312],[0.5717566016073479],[0.4066412629286881],[0.9626288659793815],[0.8099058249040809],[0.8281105990783411],[0.8862673454417311]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920922492351062],[0.6572371522866572],[0.5186011904761905],[0.8970398970398971],[0.8871446014303157],[0.8883256528417819],[0.8920922492351064]]	 ; [[0.8921016778159636],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8921016778159636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952178237892523],[0.6278766825879288],[0.4737876802096986],[0.9305019305019305],[0.8599337170765742],[0.8683563748079877],[0.8952178237892523]]	 ; [[0.8952178237892523],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8952178237892523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840627724498693],[0.5638899359215982],[0.39829605963791265],[0.9651612903225807],[0.8029642545771578],[0.822273425499232],[0.8840627724498693]]	 ; [[0.8952178237892523],[0.665686274509804],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8952178237892523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786255074631696],[0.6734902763561925],[0.5585738539898133],[0.8479381443298969],[0.9093128705964423],[0.9019969278033794],[0.8786255074631696]]	 ; [[0.8952178237892523],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8952178237892523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832733576891683],[0.5706584520600693],[0.40691927512355847],[0.9548969072164949],[0.8116498081618416],[0.8287250384024577],[0.8832733576891683]]	 ; [[0.8952178237892523],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8952178237892523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982278982278983],[0.631624674196351],[0.47672131147540986],[0.9356499356499357],[0.8608058608058609],[0.8697388632872504],[0.8982278982278983]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905035333606762],[0.5874457165416502],[0.42369020501138954],[0.9575289575289575],[0.823478109192395],[0.8394777265745008],[0.8905035333606762]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809123094837381],[0.5549815498154982],[0.38903259182617694],[0.9678249678249679],[0.7939996511425083],[0.8147465437788018],[0.8809123094837381]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780512964807498],[0.5499265785609398],[0.3844969199178645],[0.9652061855670103],[0.790896407394489],[0.8116743471582182],[0.8780512964807496]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917222374046653],[0.5812693498452013],[0.4153761061946903],[0.9677835051546392],[0.8156609696546914],[0.8337941628264209],[0.8917222374046653]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533973533973535],[0.49427917620137296],[0.3312883435582822],[0.972972972972973],[0.7338217338217338],[0.7623655913978494],[0.8533973533973533]]	 ; [[0.8982278982278983],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.8982278982278983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106571249428392],[0.6666666666666667],[0.5162429378531074],[0.9407979407979408],[0.8805163090877377],[0.8877112135176651],[0.9106571249428392]]	 ; [[0.9106571249428392],[0.6734902763561925],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9106571249428392]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125970554541984],[0.6768802228412256],[0.5294117647058824],[0.9382239382239382],[0.8869701726844584],[0.8930875576036866],[0.9125970554541983]]	 ; [[0.9125970554541984],[0.6768802228412256],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003681860824718],[0.6215306980656014],[0.46158650843222987],[0.9510939510939511],[0.8496424210709925],[0.8617511520737328],[0.9003681860824718]]	 ; [[0.9125970554541984],[0.6768802228412256],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722377193013997],[0.5479553903345724],[0.3850574712643678],[0.9497422680412371],[0.7947331705615626],[0.81321044546851],[0.8722377193013998]]	 ; [[0.9125970554541984],[0.6768802228412256],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059984034462548],[0.6357388316151203],[0.47680412371134023],[0.9536082474226805],[0.8583885594698291],[0.8697388632872504],[0.9059984034462547]]	 ; [[0.9125970554541984],[0.6768802228412256],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733458733458733],[0.5395683453237411],[0.3744383424862706],[0.9652509652509652],[0.7814407814407814],[0.8033794162826421],[0.8733458733458733]]	 ; [[0.9125970554541984],[0.6768802228412256],[0.579954954954955],[0.972972972972973],[0.9975588491717524],[0.9024577572964669],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877336520193663],[0.7040087863811093],[0.6139846743295019],[0.824967824967825],[0.9297052154195011],[0.9172043010752688],[0.877336520193663]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945852016727857],[0.592240696753761],[0.42742857142857144],[0.9639175257731959],[0.8252528775723753],[0.8417818740399385],[0.8945852016727855]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846625275196704],[0.5639295088113986],[0.3978835978835979],[0.9678249678249679],[0.8015000872143729],[0.8213517665130569],[0.8846625275196704]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951663795986322],[0.6010530579181854],[0.43827525103366805],[0.9561855670103093],[0.834147192186955],[0.8486943164362519],[0.8951663795986322]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956656813799673],[0.6845504222553402],[0.5574433656957929],[0.8867438867438867],[0.9045874760160475],[0.9024577572964669],[0.895665681379967]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844008844008845],[0.5632958801498128],[0.3972530375066033],[0.9678249678249679],[0.800976800976801],[0.8208909370199693],[0.8844008844008844]]	 ; [[0.9125970554541984],[0.7040087863811093],[0.6139846743295019],[0.972972972972973],[0.9975588491717524],[0.9172043010752688],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851296435801639],[0.7069486404833837],[0.6655290102389079],[0.7538659793814433],[0.9487268922218347],[0.9254992319508448],[0.851296435801639]]	 ; [[0.9125970554541984],[0.7069486404833837],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828398340159439],[0.7157894736842105],[0.6277939747327502],[0.8324742268041238],[0.9332054412277642],[0.9211981566820276],[0.882839834015944]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019240899823444],[0.6329879101899827],[0.475974025974026],[0.9445876288659794],[0.8592605510987095],[0.869431643625192],[0.9019240899823444]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893273178987464],[0.6877551020408164],[0.569737954353339],[0.8674388674388674],[0.9112157683586255],[0.9059907834101383],[0.8893273178987464]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005921148778292],[0.7124284971398857],[0.5977312390924956],[0.8815958815958816],[0.9195883481597767],[0.9150537634408602],[0.9005921148778292]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900705257848115],[0.6266496381438911],[0.4681933842239186],[0.9472329472329473],[0.8541775684632827],[0.865284178187404],[0.900705257848115]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930010086336162],[0.591504565303692],[0.4274239816408491],[0.9600515463917526],[0.8259504708754796],[0.8419354838709677],[0.8930010086336161]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049694856146469],[0.6380208333333334],[0.4807063440156965],[0.9483870967741935],[0.8615518744551003],[0.871889400921659],[0.9049694856146469]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729211539775404],[0.5356125356125356],[0.3700787401574803],[0.9690721649484536],[0.7767701430066272],[0.7996927803379417],[0.8729211539775403]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092938099389712],[0.653606411398041],[0.4989802855200544],[0.9470967741935484],[0.871490845684394],[0.8804915514592934],[0.9092938099389712]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884952456381028],[0.5914021695460024],[0.42990654205607476],[0.9472329472329473],[0.8297575440432583],[0.843778801843318],[0.8884952456381028]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910299479681696],[0.7005426739023186],[0.5675459632294164],[0.9149484536082474],[0.9056505057551447],[0.9067588325652842],[0.9102994796816961]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601265771463786],[0.5060483870967741],[0.3419618528610354],[0.9728682170542635],[0.7473849372384938],[0.7741935483870968],[0.8601265771463786]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098391955534814],[0.6654512306289883],[0.5151729004940014],[0.9395109395109396],[0.880167451596023],[0.8872503840245776],[0.9098391955534813]]	 ; [[0.9125970554541984],[0.7157894736842105],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
