[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041278326992612],[0.6402093327518534],[0.4841688654353562],[0.9446589446589446],[0.8635967207395778],[0.8732718894009217],[0.9041278326992612]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021996879139736],[0.6270683071701315],[0.46772151898734177],[0.9510939510939511],[0.8533054247339962],[0.8649769585253456],[0.9021996879139736]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983102690049226],[0.616478460895023],[0.4563467492260062],[0.9497422680412371],[0.8468782699686083],[0.8591397849462366],[0.8983102690049227]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968472108853323],[0.6148055207026348],[0.4551083591331269],[0.9471649484536082],[0.8465294733170562],[0.8585253456221198],[0.8968472108853323]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911938734047947],[0.5949214026602176],[0.43284457478005867],[0.9510309278350515],[0.8313568189745378],[0.8456221198156681],[0.8911938734047946]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874249817511032],[0.582447855175128],[0.4192634560906516],[0.9536082474226805],[0.8212417160795257],[0.8370199692780338],[0.8874249817511031]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925518925518926],[0.5977382875605816],[0.4355503237198352],[0.9523809523809523],[0.8327228327228328],[0.8470046082949308],[0.8925518925518925]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957010385581815],[0.6130108423686406],[0.45342381246144353],[0.9459459459459459],[0.8454561311704168],[0.8574500768049155],[0.8957010385581814]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931509102873438],[0.605360824742268],[0.44511825348696177],[0.9458762886597938],[0.8404255319148937],[0.8529953917050691],[0.8931509102873437]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927475356046785],[0.6007326007326007],[0.4392857142857143],[0.9498069498069498],[0.8356881214024071],[0.8493087557603687],[0.8927475356046785]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947398228688344],[0.6125523012552301],[0.45353159851301117],[0.9432989690721649],[0.846180676665504],[0.8577572964669739],[0.8947398228688345]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948171091028233],[0.614351657574486],[0.45579078455790784],[0.9420849420849421],[0.8475492761207047],[0.8588325652841782],[0.8948171091028234]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88704795847653],[0.5772956218519953],[0.4129711751662971],[0.9588159588159588],[0.815279958137101],[0.8324116743471582],[0.8870479584765298]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908497962955639],[0.6000818665575113],[0.4397120575884823],[0.9445876288659794],[0.8371119637251483],[0.8499231950844854],[0.8908497962955638]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896195689304889],[0.5848091302636758],[0.4209631728045326],[0.9574742268041238],[0.8217649110568539],[0.8379416282642089],[0.8896195689304889]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894791063614038],[0.5833006664053313],[0.4191549295774648],[0.9587628865979382],[0.8201953261248692],[0.8367127496159754],[0.8894791063614037]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910928196642482],[0.5867086118757373],[0.42242355605889015],[0.9601029601029601],[0.8220826792255364],[0.8385560675883257],[0.8910928196642482]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946577927284889],[0.596],[0.43213457076566125],[0.9600515463917526],[0.829264039065225],[0.8448540706605223],[0.8946577927284888]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889871818443247],[0.5834962847086429],[0.4191011235955056],[0.9601029601029601],[0.8196406767835339],[0.836405529953917],[0.889871818443247]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959980388551816],[0.6024291497975708],[0.43945658594211456],[0.9575289575289575],[0.8344671201814059],[0.8491551459293395],[0.8959980388551817]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929185290130495],[0.5972558514931395],[0.43478260869565216],[0.9536082474226805],[0.8322288106034182],[0.8466973886328725],[0.8929185290130494]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986568986568986],[0.6151288445552785],[0.45426642111724985],[0.9523809523809523],[0.8449328449328449],[0.8577572964669739],[0.8986568986568986]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886201743344601],[0.5726235741444867],[0.4063680518078791],[0.9691119691119691],[0.8081283795569509],[0.8273425499231951],[0.88862017433446]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977305405876835],[0.6111340206185567],[0.4496359223300971],[0.9536679536679536],[0.8417931275074132],[0.8551459293394778],[0.8977305405876834]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972737676151299],[0.6032388663967613],[0.4397874852420307],[0.9600515463917526],[0.8344959888385072],[0.8494623655913979],[0.8972737676151299]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951525719267655],[0.5887887103096824],[0.42286036036036034],[0.9690322580645161],[0.8212728857890148],[0.8388632872503841],[0.8951525719267655]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940766148026423],[0.5874071177160735],[0.42167321729365526],[0.9677835051546392],[0.8203697244506453],[0.8379416282642089],[0.8940766148026422]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928064642350357],[0.5832687838884586],[0.41717451523545707],[0.9691119691119691],[0.8165009593581022],[0.834715821812596],[0.8928064642350356]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969479683765398],[0.5989604158336665],[0.43445475638051045],[0.963963963963964],[0.8299319727891157],[0.8459293394777265],[0.8969479683765398]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965375190130135],[0.5963375796178344],[0.4314516129032258],[0.9652061855670103],[0.8278688524590164],[0.8442396313364056],[0.8965375190130134]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942113227827513],[0.5927099841521395],[0.4281625643961076],[0.9626769626769627],[0.82574568288854],[0.8420890937019969],[0.8942113227827513]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918046775189632],[0.5763228016749142],[0.4091891891891892],[0.9742599742599742],[0.8093493807779522],[0.8290322580645161],[0.8918046775189632]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950740379311808],[0.5892018779342723],[0.42327150084317033],[0.9691119691119691],[0.8210361067503925],[0.8387096774193549],[0.8950740379311808]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951730380301809],[0.586046511627907],[0.4193011647254576],[0.972972972972973],[0.8173731030873888],[0.8359447004608295],[0.8951730380301809]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950164779449046],[0.5875926648458837],[0.421376608841634],[0.970360824742268],[0.819672131147541],[0.8376344086021505],[0.8950164779449046]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000740293924107],[0.6011976047904192],[0.43551185656448815],[0.970360824742268],[0.8297872340425532],[0.8465437788018433],[0.9000740293924105]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994768962510898],[0.6016847172081831],[0.43655413271245636],[0.967741935483871],[0.8312118570183087],[0.8474654377880184],[0.8994768962510898]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923811754087574],[0.578544061302682],[0.4116684841875682],[0.9729381443298969],[0.8118242064876178],[0.8310291858678955],[0.8923811754087574]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936903936903937],[0.582210242587601],[0.4153846153846154],[0.972972972972973],[0.8144078144078144],[0.8333333333333334],[0.8936903936903937]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868664582950299],[0.563150074294205],[0.395822454308094],[0.9755469755469756],[0.7981859410430839],[0.8193548387096774],[0.8868664582950297]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842183898539729],[0.5575221238938053],[0.390495867768595],[0.9742268041237113],[0.7942099755842343],[0.815668202764977],[0.8842183898539728]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867792439221012],[0.5629409580393613],[0.395615866388309],[0.9755469755469756],[0.7980115122972266],[0.8192012288786482],[0.8867792439221011]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863993025283349],[0.5623836126629422],[0.39528795811518325],[0.9741935483870968],[0.7986050566695728],[0.8195084485407066],[0.8863993025283348]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889135478732394],[0.5683183183183182],[0.4009533898305085],[0.9755154639175257],[0.802755493547262],[0.8233486943164362],[0.8891354787323938]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019438671120715],[0.6114285714285714],[0.44743130227001193],[0.9652061855670103],[0.8386815486571328],[0.853763440860215],[0.9019438671120716]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884511670225956],[0.5575579257079809],[0.3903192584963955],[0.9755469755469756],[0.7934763649049363],[0.8152073732718894],[0.8845116702259559]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870444638186574],[0.5629188384214444],[0.3956043956043956],[0.9754838709677419],[0.7986050566695728],[0.8196620583717358],[0.8870444638186574]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833236690379548],[0.5538124771981029],[0.3864562118126273],[0.9768339768339769],[0.7898133612419327],[0.8121351766513056],[0.8833236690379548]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871281014138157],[0.56377835626627],[0.39644351464435146],[0.9755469755469756],[0.7987092272806559],[0.819815668202765],[0.8871281014138157]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795404509690223],[0.5461095100864554],[0.3791895947973987],[0.9755469755469756],[0.7835339263910692],[0.8064516129032258],[0.8795404509690223]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665242950957237],[0.5166553365057784],[0.3510392609699769],[0.9781209781209781],[0.7549276120704692],[0.7815668202764977],[0.8665242950957237]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
