[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245849856716936],[0.4432686654908877],[0.28669201520912546],[0.9766839378238342],[0.672486033519553],[0.7086153846153846],[0.8245849856716936]]	 ; [[0.8560934702295959],[0.555956678700361],[0.461472602739726],[0.9831606217616581],[1.0],[0.8812307692307693],[0.8560934702295959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659895645496246],[0.6019766397124887],[0.46048109965635736],[0.8690012970168612],[0.8629778320823879],[0.8636923076923076],[0.8659895645496245]]	 ; [[0.8659895645496246],[0.6019766397124887],[0.461472602739726],[0.9831606217616581],[1.0],[0.8812307692307693],[0.8659895645496245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729085348418484],[0.6303833412210127],[0.496274217585693],[0.8638132295719845],[0.8820038401117123],[0.8798461538461538],[0.8729085348418484]]	 ; [[0.8729085348418484],[0.6303833412210127],[0.496274217585693],[0.9831606217616581],[1.0],[0.8812307692307693],[0.8729085348418484]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114773894983646],[0.42364808069487253],[0.2702895959957097],[0.9792746113989638],[0.6436801675977654],[0.6835384615384615],[0.8114773894983646]]	 ; [[0.8729085348418484],[0.6303833412210127],[0.496274217585693],[0.9831606217616581],[1.0],[0.8812307692307693],[0.8729085348418484]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559331899347508],[0.5563161169881767],[0.534688995215311],[0.5797665369649806],[0.9320998429045209],[0.8903076923076924],[0.7559331899347508]]	 ; [[0.8729085348418484],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8729085348418484]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966013691492749],[0.40471723398552667],[0.2551537681649206],[0.977979274611399],[0.6152234636871509],[0.6583076923076923],[0.7966013691492749]]	 ; [[0.8729085348418484],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8729085348418484]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753296027967932],[0.5378815080789947],[0.37189672293942405],[0.9714656290531777],[0.7791935765404084],[0.802],[0.8753296027967931]]	 ; [[0.8753296027967932],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8753296027967931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816119163747937],[0.6274509803921569],[0.48416608022519353],[0.8911917098445595],[0.872032122905028],[0.8743076923076923],[0.8816119163747937]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318215040379772],[0.4571254195910894],[0.29900199600798405],[0.9702072538860104],[0.6934357541899442],[0.7263076923076923],[0.8318215040379773]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920116073754596],[0.3987341772151899],[0.2503311258278146],[0.9792746113989638],[0.6047486033519553],[0.6492307692307693],[0.7920116073754595]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118938415810159],[0.4243106359032076],[0.2709306503772907],[0.9779507133592736],[0.6458369698027578],[0.6852307692307692],[0.8118938415810157]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537368476278693],[0.5001685203909674],[0.33804100227790435],[0.961139896373057],[0.7463337988826816],[0.7718461538461538],[0.8537368476278693]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699923292905317],[0.5419593345656192],[0.3792033109156751],[0.9494818652849741],[0.7905027932960894],[0.8093846153846154],[0.8699923292905318]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782906341074457],[0.3873943120676403],[0.2413793103448276],[0.980544747081712],[0.585267935067202],[0.6321538461538462],[0.782906341074457]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033788208816973],[0.4166201896263245],[0.26545842217484006],[0.9676165803108808],[0.6391410614525139],[0.6781538461538461],[0.8033788208816974]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411615878368599],[0.4725552050473186],[0.31234361968306923],[0.9702072538860104],[0.7121159217877095],[0.7427692307692307],[0.8411615878368599]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550656533128782],[0.5097357440890125],[0.34838403041825095],[0.9494818652849741],[0.7606494413407822],[0.7830769230769231],[0.8550656533128782]]	 ; [[0.8816119163747937],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8816119163747937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840280089443368],[0.6293769895407003],[0.4849334267694464],[0.8963730569948186],[0.8716829608938548],[0.8746153846153846],[0.8840280089443366]]	 ; [[0.8840280089443368],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8840280089443366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682545698613483],[0.37147757902474887],[0.22907222725899062],[0.9818652849740933],[0.5546438547486033],[0.6053846153846154],[0.7682545698613483]]	 ; [[0.8840280089443368],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8840280089443366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641936166671492],[0.5603517186250999],[0.4052023121387283],[0.9080310880829016],[0.8203561452513967],[0.8307692307692308],[0.8641936166671491]]	 ; [[0.8840280089443368],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8840280089443366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537088061191999],[0.49716761079640126],[0.33467922835352176],[0.966321243523316],[0.7410963687150838],[0.7678461538461538],[0.8537088061192]]	 ; [[0.8840280089443368],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8840280089443366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677367969722406],[0.5386882829771554],[0.3764160659114315],[0.9468911917098446],[0.7885824022346368],[0.8073846153846154],[0.8677367969722407]]	 ; [[0.8840280089443368],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8840280089443366]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968949701600092],[0.6194539249146759],[0.46153846153846156],[0.9416342412451362],[0.8521556990748822],[0.8627692307692307],[0.8968949701600092]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890468962572727],[0.59463850528026],[0.4331360946745562],[0.9481865284974094],[0.8327513966480447],[0.8464615384615385],[0.890468962572727]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863220304946884],[0.5259763525618059],[0.3635463100544824],[0.9507772020725389],[0.775663407821229],[0.7964615384615384],[0.863220304946884]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485269162300634],[0.351985140469004],[0.21442715700141443],[0.9818652849740933],[0.5151885474860335],[0.5706153846153846],[0.7485269162300634]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652121566272035],[0.5956694653115334],[0.4520456069751844],[0.8730569948186528],[0.8573673184357542],[0.8592307692307692],[0.8652121566272035]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297911574194503],[0.4721764899571947],[0.31641659311562226],[0.9299610894941635],[0.7296212253447373],[0.7533846153846154],[0.8297911574194503]]	 ; [[0.8968949701600092],[0.6303833412210127],[0.534688995215311],[0.9831606217616581],[1.0],[0.8903076923076924],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784127628813652],[0.7238204833141542],[0.6504653567735263],[0.8158236057068742],[0.9410019200558561],[0.9261538461538461],[0.8784127628813652]]	 ; [[0.8968949701600092],[0.7238204833141542],[0.6504653567735263],[0.9831606217616581],[1.0],[0.9261538461538461],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858514086262776],[0.6145787865560891],[0.462853385930309],[0.9142857142857143],[0.8574171029668411],[0.8641538461538462],[0.8858514086262776]]	 ; [[0.8968949701600092],[0.7238204833141542],[0.6504653567735263],[0.9831606217616581],[1.0],[0.9261538461538461],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483053883115754],[0.48373590982286635],[0.3219031290184312],[0.9727979274611399],[0.7238128491620112],[0.7533846153846154],[0.8483053883115755]]	 ; [[0.8968949701600092],[0.7238204833141542],[0.6504653567735263],[0.9831606217616581],[1.0],[0.9261538461538461],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900659789562047],[0.607413647851727],[0.4500624219725343],[0.9339378238341969],[0.8461941340782123],[0.8566153846153847],[0.8900659789562047]]	 ; [[0.8968949701600092],[0.7238204833141542],[0.6504653567735263],[0.9831606217616581],[1.0],[0.9261538461538461],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744070577763626],[0.728126834997064],[0.6659505907626209],[0.8031088082901554],[0.9457053072625698],[0.9287692307692308],[0.8744070577763626]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9831606217616581],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903870994587084],[0.6031613976705491],[0.44424019607843135],[0.939119170984456],[0.8416550279329609],[0.8532307692307692],[0.8903870994587084]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9831606217616581],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875336498104034],[0.6442577030812325],[0.5036496350364964],[0.8937823834196891],[0.8812849162011173],[0.8827692307692308],[0.8875336498104032]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9831606217616581],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873082322632935],[0.3022610075366918],[0.17845433255269322],[0.9870466321243523],[0.38756983240223464],[0.45876923076923076],[0.6873082322632935]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840302703563262],[0.6601275134870035],[0.5311760063141279],[0.8717616580310881],[0.8962988826815642],[0.8933846153846153],[0.8840302703563261]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591854936752827],[0.5101270168211465],[0.34703409621672116],[0.9624352331606217],[0.7559357541899442],[0.7804615384615384],[0.859185493675283]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850121766541945],[0.5914684167350288],[0.4325134973005399],[0.9351491569390402],[0.8348751963693489],[0.8467692307692307],[0.8850121766541945]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838100088285523],[0.5596707818930041],[0.39347711730668067],[0.9689119170984456],[0.7987081005586593],[0.818923076923077],[0.8838100088285524]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556970395403363],[0.49443352979698757],[0.3308501314636284],[0.977979274611399],[0.7334148044692738],[0.7624615384615384],[0.8556970395403364]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370175200018132],[0.4742468415937804],[0.3159257660768235],[0.9506493506493506],[0.7233856893542757],[0.7503076923076923],[0.8370175200018132]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895906301560192],[0.5839589095219281],[0.42012507106310404],[0.9572538860103627],[0.821927374301676],[0.838],[0.8895906301560192]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896320592236663],[0.5961538461538461],[0.43155452436194897],[0.9637305699481865],[0.8289106145251397],[0.8449230769230769],[0.896320592236663]]	 ; [[0.8968949701600092],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.8968949701600092]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902050557935566],[0.6229369445619974],[0.46260213702074165],[0.9533678756476683],[0.8507332402234636],[0.8629230769230769],[0.902050557935566]]	 ; [[0.902050557935566],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929949597649578],[0.5930979133226324],[0.42965116279069765],[0.9572538860103627],[0.828736033519553],[0.844],[0.8929949597649578]]	 ; [[0.902050557935566],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772537231886994],[0.5824130879345604],[0.4255827854154214],[0.9222797927461139],[0.8322276536312849],[0.8429230769230769],[0.8772537231886994]]	 ; [[0.902050557935566],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326663675572409],[0.4562253862465919],[0.2977461447212337],[0.9753886010362695],[0.6899441340782123],[0.7238461538461538],[0.8326663675572409]]	 ; [[0.902050557935566],[0.728126834997064],[0.6659505907626209],[0.9870466321243523],[1.0],[0.9287692307692308],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308194434351001],[0.7045009784735812],[0.7086614173228346],[0.7003891050583657],[0.9612497818118345],[0.9303076923076923],[0.8308194434351002]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661764226995108],[0.5485845447589901],[0.38925081433224756],[0.9287564766839378],[0.8035963687150838],[0.8184615384615385],[0.8661764226995108]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293999840796595],[0.45165165165165166],[0.2939796716184519],[0.9740932642487047],[0.6847067039106145],[0.7190769230769231],[0.8293999840796595]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807044008241683],[0.41735765616362624],[0.2651914295749912],[0.9792477302204928],[0.6348402862628731],[0.6756923076923077],[0.807044008241683]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827991576692621],[0.5562569624953583],[0.3899010931806351],[0.9702072538860104],[0.7953910614525139],[0.8161538461538461],[0.8827991576692622]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671506389845717],[0.5529775715390565],[0.3941565600882029],[0.9261658031088082],[0.8081354748603352],[0.8221538461538461],[0.8671506389845718]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763903160911222],[0.542422044960116],[0.3766364551863041],[0.9689119170984456],[0.7838687150837989],[0.8058461538461539],[0.8763903160911222]]	 ; [[0.902050557935566],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.902050557935566]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035851521116159],[0.6290115532734275],[0.4696485623003195],[0.9520725388601037],[0.8550977653631285],[0.8666153846153846],[0.903585152111616]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
