[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209545148638087],[0.67816091954023],[0.6687657430730478],[0.6878238341968912],[0.9540851955307262],[0.9224615384615384],[0.8209545148638087]]	 ; [[0.8402971374175563],[0.6822822822822823],[0.7051792828685259],[0.7376623376623377],[0.9741665212078897],[0.9224615384615384],[0.8402971374175563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051540292934264],[0.6729475100942127],[0.7002801120448179],[0.6476683937823834],[0.9626396648044693],[0.9252307692307692],[0.8051540292934263]]	 ; [[0.8402971374175563],[0.6822822822822823],[0.7051792828685259],[0.7376623376623377],[0.9741665212078897],[0.9252307692307692],[0.8402971374175563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526567972617014],[0.6920374707259953],[0.6314102564102564],[0.7655440414507773],[0.9397695530726257],[0.9190769230769231],[0.8526567972617014]]	 ; [[0.8526567972617014],[0.6920374707259953],[0.7051792828685259],[0.7655440414507773],[0.9741665212078897],[0.9252307692307692],[0.8526567972617014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256434881218475],[0.7029177718832891],[0.7191316146540027],[0.6874189364461738],[0.9638680397975213],[0.931076923076923],[0.8256434881218475]]	 ; [[0.8526567972617014],[0.7029177718832891],[0.7191316146540027],[0.7655440414507773],[0.9741665212078897],[0.931076923076923],[0.8526567972617014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463289142327842],[0.7210191082802547],[0.7092731829573935],[0.7331606217616581],[0.9594972067039106],[0.9326153846153846],[0.8463289142327843]]	 ; [[0.8526567972617014],[0.7210191082802547],[0.7191316146540027],[0.7655440414507773],[0.9741665212078897],[0.9326153846153846],[0.8526567972617014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525211125423336],[0.735558408215661],[0.7290076335877863],[0.7422279792746114],[0.9628142458100558],[0.9366153846153846],[0.8525211125423335]]	 ; [[0.8526567972617014],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8526567972617014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466951652672061],[0.7288025889967639],[0.727390180878553],[0.7302204928664072],[0.9631698376680049],[0.9355384615384615],[0.8466951652672061]]	 ; [[0.8526567972617014],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8526567972617014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550104748603352],[0.7329113924050634],[0.7165841584158416],[0.75],[0.9600209497206704],[0.935076923076923],[0.8550104748603352]]	 ; [[0.8550104748603352],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8550104748603352]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593555518568905],[0.7322540473225403],[0.7050359712230215],[0.7616580310880829],[0.9570530726256983],[0.9338461538461539],[0.8593555518568906]]	 ; [[0.8593555518568905],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8593555518568906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566979748289529],[0.7292057535959975],[0.7041062801932367],[0.7561608300907912],[0.9572351195671147],[0.9333846153846154],[0.8566979748289529]]	 ; [[0.8593555518568905],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8593555518568906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494293100703391],[0.7217665615141955],[0.7035670356703567],[0.7409326424870466],[0.9579259776536313],[0.9321538461538461],[0.849429310070339]]	 ; [[0.8593555518568905],[0.735558408215661],[0.7290076335877863],[0.7655440414507773],[0.9741665212078897],[0.9366153846153846],[0.8593555518568906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810176635630178],[0.7490996398559425],[0.6972067039106146],[0.8093385214007782],[0.9526968057252575],[0.9356923076923077],[0.8810176635630178]]	 ; [[0.8810176635630178],[0.7490996398559425],[0.7290076335877863],[0.8093385214007782],[0.9741665212078897],[0.9366153846153846],[0.8810176635630178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838735230840249],[0.7534493101379725],[0.7008928571428571],[0.814526588845655],[0.9532204573223948],[0.9367692307692308],[0.8838735230840249]]	 ; [[0.8838735230840249],[0.7534493101379725],[0.7290076335877863],[0.814526588845655],[0.9741665212078897],[0.9367692307692308],[0.8838735230840249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898045597302224],[0.7551622418879056],[0.6933911159263272],[0.8290155440414507],[0.9505935754189944],[0.9361538461538461],[0.8898045597302225]]	 ; [[0.8898045597302224],[0.7551622418879056],[0.7290076335877863],[0.8290155440414507],[0.9741665212078897],[0.9367692307692308],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730859408921181],[0.7657142857142858],[0.75093399750934],[0.7810880829015544],[0.9650837988826816],[0.9432307692307692],[0.873085940892118]]	 ; [[0.8898045597302224],[0.7657142857142858],[0.75093399750934],[0.8290155440414507],[0.9741665212078897],[0.9432307692307692],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795486040756072],[0.7677902621722846],[0.7409638554216867],[0.7966321243523317],[0.9624650837988827],[0.9427692307692308],[0.8795486040756072]]	 ; [[0.8898045597302224],[0.7677902621722846],[0.75093399750934],[0.8290155440414507],[0.9741665212078897],[0.9432307692307692],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793824125962547],[0.7701005025125629],[0.7466504263093788],[0.795071335927367],[0.9636934892651423],[0.9436923076923077],[0.8793824125962546]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.75093399750934],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726476146232142],[0.7665816326530613],[0.7540777917189461],[0.7795071335927367],[0.9657880956536917],[0.9436923076923077],[0.8726476146232143]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897453107360987],[0.7653429602888088],[0.7146067415730337],[0.8238341968911918],[0.9556564245810056],[0.94],[0.8897453107360986]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817394600109996],[0.7659048795552811],[0.731995277449823],[0.8031088082901554],[0.9603701117318436],[0.9416923076923077],[0.8817394600109996]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796725294526297],[0.7656929770043505],[0.7359617682198327],[0.7979274611398963],[0.9614175977653632],[0.942],[0.8796725294526297]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809172106116305],[0.7641975308641975],[0.7299528301886793],[0.8018134715025906],[0.9600209497206704],[0.9412307692307692],[0.8809172106116305]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669855892801069],[0.7604367373153501],[0.7531806615776081],[0.767833981841764],[0.96613719671845],[0.9426153846153846],[0.866985589280107]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800661816368622],[0.7658779576587796],[0.7356459330143541],[0.7987012987012987],[0.9614310645724258],[0.9421538461538461],[0.8800661816368622]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756259588386837],[0.7657430730478589],[0.7450980392156863],[0.7875647668393783],[0.9636871508379888],[0.9427692307692308],[0.8756259588386835]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837005054282541],[0.7690402476780186],[0.7349112426035503],[0.8064935064935065],[0.9609075043630018],[0.9426153846153846],[0.8837005054282541]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7540777917189461],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583052660152377],[0.754248366013072],[0.7602108036890646],[0.748378728923476],[0.9682318031069995],[0.9421538461538461],[0.8583052660152377]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7602108036890646],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797964548296523],[0.7636138613861386],[0.731042654028436],[0.7992227979274611],[0.9603701117318436],[0.9412307692307692],[0.8797964548296524]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7602108036890646],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791957499322512],[0.7635009310986965],[0.7321428571428571],[0.7976653696498055],[0.9607261302146971],[0.9413846153846154],[0.8791957499322514]]	 ; [[0.8898045597302224],[0.7701005025125629],[0.7602108036890646],[0.8290155440414507],[0.9741665212078897],[0.9436923076923077],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773351340203202],[0.7782051282051281],[0.7703045685279187],[0.7862694300518135],[0.9684008379888268],[0.9467692307692308],[0.8773351340203202]]	 ; [[0.8898045597302224],[0.7782051282051281],[0.7703045685279187],[0.8290155440414507],[0.9741665212078897],[0.9467692307692308],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719425709902452],[0.7736093143596378],[0.772609819121447],[0.7746113989637305],[0.9692737430167597],[0.9461538461538461],[0.8719425709902451]]	 ; [[0.8898045597302224],[0.7782051282051281],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9467692307692308],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857914580137204],[0.7855787476280834],[0.7676143386897404],[0.8044041450777202],[0.9671787709497207],[0.9478461538461539],[0.8857914580137205]]	 ; [[0.8898045597302224],[0.7855787476280834],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9478461538461539],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648776255875232],[0.7628330084470436],[0.7643229166666666],[0.7613488975356679],[0.9684063536393785],[0.9438461538461539],[0.8648776255875232]]	 ; [[0.8898045597302224],[0.7855787476280834],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9478461538461539],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658255413839843],[0.7624595469255663],[0.7609819121447028],[0.7639429312581063],[0.9677081515098621],[0.9435384615384615],[0.8658255413839842]]	 ; [[0.8898045597302224],[0.7855787476280834],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9478461538461539],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866648600346973],[0.7642487046632125],[0.7632600258732212],[0.7652399481193255],[0.9680572525746204],[0.944],[0.8666486003469729]]	 ; [[0.8898045597302224],[0.7855787476280834],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9478461538461539],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856761260022579],[0.7735148514851485],[0.740521327014218],[0.8095854922279793],[0.9617667597765364],[0.9436923076923077],[0.8856761260022579]]	 ; [[0.8898045597302224],[0.7855787476280834],[0.772609819121447],[0.8290155440414507],[0.9741665212078897],[0.9478461538461539],[0.8898045597302225]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030844754971488],[0.7793594306049821],[0.7188183807439825],[0.8510362694300518],[0.9551326815642458],[0.9427692307692308],[0.9030844754971488]]	 ; [[0.9030844754971488],[0.7855787476280834],[0.772609819121447],[0.8510362694300518],[0.9741665212078897],[0.9478461538461539],[0.9030844754971488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039573805250818],[0.7840095465393796],[0.7267699115044248],[0.8510362694300518],[0.9568784916201117],[0.9443076923076923],[0.9039573805250818]]	 ; [[0.9039573805250818],[0.7855787476280834],[0.772609819121447],[0.8510362694300518],[0.9741665212078897],[0.9478461538461539],[0.9039573805250818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911307274817928],[0.7785977859778598],[0.7403508771929824],[0.8210116731517509],[0.9612497818118345],[0.9446153846153846],[0.8911307274817928]]	 ; [[0.9039573805250818],[0.7855787476280834],[0.772609819121447],[0.8510362694300518],[0.9741665212078897],[0.9478461538461539],[0.9039573805250818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861426800049534],[0.7653869591712371],[0.7218390804597701],[0.814526588845655],[0.957758771164252],[0.9407692307692308],[0.8861426800049534]]	 ; [[0.9039573805250818],[0.7855787476280834],[0.772609819121447],[0.8510362694300518],[0.9741665212078897],[0.9478461538461539],[0.9039573805250818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078886191275654],[0.7725173210161663],[0.696875],[0.866580310880829],[0.9491969273743017],[0.9393846153846154],[0.9078886191275654]]	 ; [[0.9078886191275654],[0.7855787476280834],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000607644136065],[0.7798440311937613],[0.7254464285714286],[0.8430609597924773],[0.9570605690347356],[0.9435384615384615],[0.9000607644136065]]	 ; [[0.9078886191275654],[0.7855787476280834],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000994116710568],[0.7909535452322739],[0.7488425925925926],[0.8380829015544041],[0.9621159217877095],[0.9473846153846154],[0.9000994116710568]]	 ; [[0.9078886191275654],[0.7909535452322739],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001722639430445],[0.7916666666666666],[0.7502903600464577],[0.8378728923476005],[0.9624716355384884],[0.9476923076923077],[0.9001722639430445]]	 ; [[0.9078886191275654],[0.7916666666666666],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562239485338815],[0.7532808398950132],[0.7632978723404256],[0.7435233160621761],[0.9689245810055865],[0.9421538461538461],[0.8562239485338814]]	 ; [[0.9078886191275654],[0.7916666666666666],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916798485145886],[0.7732522796352584],[0.7276887871853547],[0.8249027237354085],[0.9584569732937686],[0.9426153846153846],[0.8916798485145885]]	 ; [[0.9078886191275654],[0.7916666666666666],[0.772609819121447],[0.866580310880829],[0.9741665212078897],[0.9478461538461539],[0.9078886191275654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103553673256722],[0.777327935222672],[0.7021943573667712],[0.8704663212435233],[0.9502444134078212],[0.9407692307692308],[0.9103553673256722]]	 ; [[0.9103553673256722],[0.7916666666666666],[0.772609819121447],[0.8704663212435233],[0.9741665212078897],[0.9478461538461539],[0.9103553673256722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152413740701073],[0.7539552645935625],[0.651272384542884],[0.8950777202072538],[0.9354050279329609],[0.9306153846153846],[0.9152413740701073]]	 ; [[0.9152413740701073],[0.7916666666666666],[0.772609819121447],[0.8950777202072538],[0.9741665212078897],[0.9478461538461539],[0.9152413740701073]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070707454892498],[0.7710982658959539],[0.6955161626694474],[0.8651102464332037],[0.9490312445452959],[0.939076923076923],[0.9070707454892497]]	 ; [[0.9152413740701073],[0.7916666666666666],[0.772609819121447],[0.8950777202072538],[0.9741665212078897],[0.9478461538461539],[0.9152413740701073]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200088828262947],[0.7504008551576696],[0.6387625113739763],[0.9093264248704663],[0.9306913407821229],[0.9281538461538461],[0.9200088828262947]]	 ; [[0.9200088828262947],[0.7916666666666666],[0.772609819121447],[0.9093264248704663],[0.9741665212078897],[0.9478461538461539],[0.9200088828262947]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198483225750427],[0.7543103448275862],[0.6457564575645757],[0.9067357512953368],[0.9329608938547486],[0.9298461538461539],[0.9198483225750427]]	 ; [[0.9200088828262947],[0.7916666666666666],[0.772609819121447],[0.9093264248704663],[0.9741665212078897],[0.9478461538461539],[0.9200088828262947]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142553984427012],[0.7869615832363213],[0.7145877378435518],[0.8756476683937824],[0.9528631284916201],[0.9436923076923077],[0.9142553984427013]]	 ; [[0.9200088828262947],[0.7916666666666666],[0.772609819121447],[0.9093264248704663],[0.9741665212078897],[0.9478461538461539],[0.9200088828262947]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924657893594234],[0.7650569723277266],[0.6582633053221288],[0.9132124352331606],[0.9361033519553073],[0.9333846153846154],[0.924657893594234]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9478461538461539],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189274948437253],[0.7795454545454547],[0.692929292929293],[0.8909090909090909],[0.9469458987783596],[0.9403076923076923],[0.9189274948437252]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9478461538461539],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176402799085304],[0.7806267806267806],[0.6968463886063072],[0.8873056994818653],[0.9479748603351955],[0.9407692307692308],[0.9176402799085304]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9478461538461539],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192115089588098],[0.7887161773172137],[0.7098445595854922],[0.8873056994818653],[0.9511173184357542],[0.9435384615384615],[0.9192115089588098]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9478461538461539],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887312936000232],[0.7906388361796332],[0.7725587144622992],[0.8095854922279793],[0.9678770949720671],[0.949076923076923],[0.8887312936000231]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179087261456096],[0.7768969422423556],[0.6894472361809045],[0.8897535667963683],[0.9460638854948508],[0.9393846153846154],[0.9179087261456096]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164613830152597],[0.7852193995381063],[0.7075962539021852],[0.8819714656290532],[0.9509513004014662],[0.9427692307692308],[0.9164613830152597]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223711537904884],[0.7787114845938375],[0.6860809476801579],[0.9002590673575129],[0.9444832402234636],[0.9392307692307692],[0.9223711537904883]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227709714302255],[0.783295711060948],[0.694],[0.8989637305699482],[0.9465782122905028],[0.940923076923077],[0.9227709714302255]]	 ; [[0.924657893594234],[0.7916666666666666],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
