[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88246923757367],[0.5665268776210447],[0.4022739577693557],[0.9574742268041238],[0.807464248343216],[0.8253456221198157],[0.8824692375736698]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981066544647769],[0.6239863422962014],[0.46649649010848754],[0.9420103092783505],[0.8542029996512034],[0.8646697388632872],[0.8981066544647769]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801933801933801],[0.5513711151736745],[0.38508682328907046],[0.9703989703989704],[0.78998778998779],[0.811520737327189],[0.8801933801933801]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901204972633544],[0.6367204535542957],[0.4815303430079156],[0.9395109395109396],[0.8628990057561486],[0.8720430107526882],[0.901204972633544]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948501091358234],[0.6131325805102467],[0.4541511771995043],[0.9433719433719434],[0.8463282748997035],[0.857910906298003],[0.8948501091358234]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999863285577571],[0.6217354675652906],[0.46211646837820913],[0.9498069498069498],[0.8501657073085644],[0.8620583717357911],[0.8999863285577572]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159193308857637],[0.6961538461538461],[0.5552147239263804],[0.9329896907216495],[0.8988489710498779],[0.9029185867895545],[0.9159193308857637]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015656158513301],[0.6946107784431137],[0.5672371638141809],[0.8957528957528957],[0.9073783359497645],[0.9059907834101383],[0.9015656158513301]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047878333592619],[0.6691553896406907],[0.5248901903367497],[0.9227799227799228],[0.886795743938601],[0.8910906298003072],[0.9047878333592619]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995018410709856],[0.6282767511817791],[0.47130883301096066],[0.9420103092783505],[0.8569933728636205],[0.8671274961597543],[0.8995018410709855]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004318156483841],[0.6398940864960282],[0.4865771812080537],[0.9342783505154639],[0.8665852807813045],[0.8746543778801843],[0.9004318156483841]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061125489696918],[0.7071320182094082],[0.5825],[0.8996138996138996],[0.912611198325484],[0.9110599078341014],[0.9061125489696917]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808133093847379],[0.5577066269545793],[0.392352016762703],[0.963963963963964],[0.7976626548055119],[0.8175115207373271],[0.8808133093847379]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013539442110871],[0.41122504047490555],[0.2601570501877774],[0.9806949806949807],[0.6220129077271934],[0.6648233486943165],[0.8013539442110871]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583473583473584],[0.5021530308049024],[0.33809099018733274],[0.9755469755469756],[0.7411477411477412],[0.7691244239631336],[0.8583473583473584]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056543263370239],[0.6419213973799126],[0.4854689564068692],[0.9471649484536082],[0.8641437042204395],[0.8740399385560675],[0.9056543263370238]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831891891891892],[0.4550646227832882],[0.2966300940438871],[0.9767741935483871],[0.6870095902353966],[0.7215053763440861],[0.8318918918918918]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052309766595481],[0.6336041043180847],[0.47439180537772085],[0.9536679536679536],[0.8567939996511426],[0.8683563748079877],[0.9052309766595481]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193153907439621],[0.6958831341301461],[0.7187928669410151],[0.6743886743886743],[0.96424210709925],[0.9296466973886329],[0.8193153907439621]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7187928669410151],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103291453762868],[0.6588868940754039],[0.5055096418732782],[0.9458762886597938],[0.8747820020927799],[0.8832565284178188],[0.9103291453762868]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7187928669410151],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294369722941152],[0.450354609929078],[0.29228998849252014],[0.9806949806949807],[0.6781789638932496],[0.7142857142857143],[0.8294369722941152]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7187928669410151],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128139128139128],[0.6846081208687441],[0.540641312453393],[0.9330759330759331],[0.8925518925518926],[0.8973886328725038],[0.9128139128139128]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7187928669410151],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767916303400174],[0.5429602888086642],[0.3769423558897243],[0.9703225806451613],[0.7832606800348736],[0.8055299539170507],[0.8767916303400174]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7187928669410151],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147049252244704],[0.6950642325895875],[0.7311522048364154],[0.6623711340206185],[0.9670387164283223],[0.9307219662058371],[0.8147049252244705]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981844145430226],[0.6108821104699094],[0.4490909090909091],[0.9548969072164949],[0.84147192186955],[0.8549923195084486],[0.8981844145430224]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835301549587264],[0.46060606060606063],[0.30122869599682917],[0.9781209781209781],[0.6924821210535497],[0.7265745007680492],[0.8353015495872639]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722026579169435],[0.5326278659611993],[0.36686103012633625],[0.9716859716859717],[0.7727193441479155],[0.7964669738863287],[0.8722026579169436]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060347631776203],[0.6509349955476403],[0.49761742682096666],[0.9407979407979408],[0.8712715855572999],[0.8795698924731182],[0.9060347631776203]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054884681354481],[0.7229800629590765],[0.6097345132743363],[0.8878865979381443],[0.923090338332752],[0.9188940092165898],[0.9054884681354481]]	 ; [[0.9159193308857637],[0.7309090909090908],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050070478641907],[0.7339055793991416],[0.6292548298068077],[0.8803088803088803],[0.9297052154195011],[0.9238095238095239],[0.9050070478641907]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687695299156056],[0.5258379888268156],[0.36063218390804597],[0.970360824742268],[0.7671782350889431],[0.7913978494623656],[0.8687695299156055]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920333206047492],[0.5779816513761468],[0.4110929853181077],[0.972972972972973],[0.8110936682365254],[0.8304147465437788],[0.8920333206047493]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065387968613776],[0.6506238859180036],[0.49693669162695714],[0.9419354838709677],[0.8711421098517873],[0.8795698924731182],[0.9065387968613775]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102127299990291],[0.6681964203763194],[0.518888096935139],[0.9381443298969072],[0.8822811301011511],[0.8889400921658986],[0.9102127299990291]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432357003785576],[0.478676002546149],[0.31797040169133195],[0.9678249678249679],[0.7186464329321472],[0.7483870967741936],[0.8432357003785576]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081609081609081],[0.6565022421524664],[0.503785271851342],[0.9420849420849421],[0.8742368742368742],[0.8823348694316436],[0.9081609081609081]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684100112671541],[0.5212912087912087],[0.35550351288056203],[0.9768339768339769],[0.7599860457003315],[0.7858678955453149],[0.8684100112671542]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872577444006016],[0.5681989449886963],[0.40170484816196056],[0.9703989703989704],[0.8041165184022326],[0.823963133640553],[0.8872577444006016]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482847054275626],[0.4843250159948816],[0.3222647935291613],[0.9742599742599742],[0.7223094365951509],[0.7523809523809524],[0.8482847054275626]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900816043673185],[0.5741444866920151],[0.40744738262277386],[0.9716859716859717],[0.8084772370486656],[0.8279569892473119],[0.8900816043673186]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899836479095574],[0.6092282564311964],[0.44590555887627015],[0.961340206185567],[0.8383327520055808],[0.8529953917050691],[0.899836479095574]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142541285398429],[0.6829039812646369],[0.5368188512518409],[0.9382239382239382],[0.8902843188557474],[0.8960061443932412],[0.9142541285398429]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7311522048364154],[0.9845559845559846],[0.9670387164283223],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6195190480904766],[0.37596899224806196],[0.7607843137254902],[0.24967824967824967],[0.9893598465027037],[0.9010752688172043],[0.6195190480904766]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035574035574035],[0.656662119145066],[0.5077355836849508],[0.9292149292149292],[0.8778998778998779],[0.8840245775729647],[0.9035574035574035]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79147750576322],[0.3983315954118874],[0.2497548218372017],[0.9832689832689833],[0.5996860282574569],[0.645468509984639],[0.7914775057632201]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073549347534512],[0.6342710997442456],[0.47388535031847134],[0.9587628865979382],[0.8559469829089641],[0.8682027649769585],[0.9073549347534511]]	 ; [[0.9159193308857637],[0.7339055793991416],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980954174592501],[0.7339550191991224],[0.6389684813753582],[0.8621134020618557],[0.9340774328566446],[0.9254992319508448],[0.8980954174592501]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015611347038285],[0.6116107931316436],[0.4479041916167665],[0.9639175257731959],[0.8392047436344611],[0.8540706605222734],[0.9015611347038285]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677995106566535],[0.7278141751042286],[0.6773835920177383],[0.7863577863577863],[0.9492412349555207],[0.929800307219662],[0.8677995106566535]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958880200935637],[0.6119900083263947],[0.45202952029520294],[0.9471649484536082],[0.8446110917335193],[0.8568356374807987],[0.8958880200935637]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519689233974947],[0.49233778937072054],[0.3296943231441048],[0.9716859716859717],[0.732251875109018],[0.7608294930875577],[0.8519689233974949]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627292913007198],[0.5121951219512194],[0.34758620689655173],[0.972972972972973],[0.7524856096284668],[0.7788018433179723],[0.8627292913007198]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483719198004912],[0.48447999999999997],[0.32240204429301533],[0.9742599742599742],[0.7224838653410082],[0.7525345622119816],[0.8483719198004912]]	 ; [[0.9159193308857637],[0.7339550191991224],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016905445476874],[0.7367847411444142],[0.6389413988657845],[0.87001287001287],[0.9333682190825048],[0.9258064516129032],[0.9016905445476874]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577698577698578],[0.5003295978905734],[0.33628710677891005],[0.9768339768339769],[0.7387057387057387],[0.7671274961597542],[0.8577698577698578]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544641476596464],[0.49381107491856674],[0.3304272013949433],[0.9768041237113402],[0.7321241716079525],[0.7612903225806451],[0.8544641476596464]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811324833962005],[0.5512960934647682],[0.38461538461538464],[0.9729381443298969],[0.7893268224625044],[0.8112135176651306],[0.8811324833962006]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119901995332597],[0.7053571428571428],[0.5733870967741935],[0.9162371134020618],[0.9077432856644576],[0.9087557603686636],[0.9119901995332598]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906487662666892],[0.6387208297320657],[0.48049414824447334],[0.9523195876288659],[0.860655737704918],[0.8715821812596006],[0.906487662666892]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836504715946479],[0.6074327210593763],[0.45431309904153355],[0.9162371134020618],[0.851063829787234],[0.8588325652841782],[0.8836504715946479]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985060413631843],[0.6069975589910497],[0.44378346222486614],[0.9601029601029601],[0.8369091226234083],[0.8516129032258064],[0.8985060413631842]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055972101133392],[0.6356589147286822],[0.4770523594053006],[0.952258064516129],[0.8589363557105493],[0.8700460829493087],[0.9055972101133392]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006534006534007],[0.6144329896907217],[0.4520631067961165],[0.9588159588159588],[0.8424908424908425],[0.8563748079877113],[0.9006534006534006]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845423131137417],[0.5646616541353383],[0.3988316516197557],[0.9665379665379665],[0.8025466596895169],[0.8221198156682028],[0.8845423131137418]]	 ; [[0.9159193308857637],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9159193308857637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211511354368498],[0.7354904982023627],[0.611965811965812],[0.9214929214929215],[0.920809349380778],[0.9208909370199693],[0.9211511354368498]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892228963657535],[0.5806700038505969],[0.4142857142857143],[0.9703989703989704],[0.8140589569160998],[0.8327188940092166],[0.8922289636575351]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827898866608545],[0.5649202733485194],[0.40021516944593866],[0.96],[0.8055797733217088],[0.823963133640553],[0.8827898866608543]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905744834316263],[0.6282105263157894],[0.4668335419274093],[0.9601029601029601],[0.8513867085295657],[0.8643625192012289],[0.9057448343162628]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901358187072473],[0.6205106014712246],[0.46740547588005216],[0.9227799227799228],[0.8574917146345717],[0.865284178187404],[0.8901358187072472]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802332982139454],[0.7264420331239291],[0.6523076923076923],[0.8195876288659794],[0.9408789675619114],[0.92642089093702],[0.8802332982139454]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169012026154884],[0.7057673509286413],[0.5689519306540584],[0.9292149292149292],[0.9045874760160475],[0.9075268817204301],[0.9169012026154884]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
