[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405106376555649],[0.9200111176968846],[0.9194471521594342],[0.9207024029574862],[0.956883344276647],[0.9207024029574862],[0.8405106376555649]]	 ; [[0.8454840549023833],[0.9215051296981814],[0.9206310563017233],[0.9236598890942699],[0.9868651488616462],[0.9236598890942699],[0.8454840549023833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305718707653215],[0.9223118421922779],[0.9214581598636636],[0.9243992606284658],[0.9667323265484788],[0.9243992606284658],[0.8305718707653215]]	 ; [[0.8454840549023833],[0.9223118421922779],[0.9214581598636636],[0.9243992606284658],[0.9868651488616462],[0.9243992606284658],[0.8454840549023833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422322903103692],[0.9202992449501295],[0.9198044198027577],[0.9208872458410351],[0.9564360770577933],[0.9208872458410351],[0.8422322903103694]]	 ; [[0.8454840549023833],[0.9223118421922779],[0.9214581598636636],[0.9243992606284658],[0.9868651488616462],[0.9243992606284658],[0.8454840549023833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441887383471095],[0.9268037370247619],[0.9260368871947706],[0.9282809611829944],[0.9662872154115587],[0.9282809611829944],[0.8441887383471095]]	 ; [[0.8454840549023833],[0.9268037370247619],[0.9260368871947706],[0.9282809611829944],[0.9868651488616462],[0.9282809611829944],[0.8454840549023833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360941452881683],[0.9251817583614126],[0.9244141021015256],[0.9271719038817006],[0.9682643904574305],[0.9271719038817006],[0.8360941452881683]]	 ; [[0.8454840549023833],[0.9268037370247619],[0.9260368871947706],[0.9282809611829944],[0.9868651488616462],[0.9282809611829944],[0.8454840549023833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541363341389653],[0.9175005743678362],[0.9188294222086285],[0.9164510166358595],[0.944614711033275],[0.9164510166358595],[0.8541363341389653]]	 ; [[0.8541363341389653],[0.9268037370247619],[0.9260368871947706],[0.9282809611829944],[0.9868651488616462],[0.9282809611829944],[0.8541363341389653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429080123631917],[0.9276623576461233],[0.9269320780248257],[0.9293900184842884],[0.968476357267951],[0.9293900184842884],[0.8429080123631916]]	 ; [[0.8541363341389653],[0.9276623576461233],[0.9269320780248257],[0.9293900184842884],[0.9868651488616462],[0.9293900184842884],[0.8541363341389653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527899343544858],[0.9235293924618808],[0.9234039350683574],[0.9236598890942699],[0.9555798687089716],[0.9236598890942699],[0.8527899343544858]]	 ; [[0.8541363341389653],[0.9276623576461233],[0.9269320780248257],[0.9293900184842884],[0.9868651488616462],[0.9293900184842884],[0.8541363341389653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451902317474448],[0.9297809076907404],[0.9291468269101882],[0.9316081330868762],[0.9706654991243433],[0.9316081330868762],[0.8451902317474448]]	 ; [[0.8541363341389653],[0.9297809076907404],[0.9291468269101882],[0.9316081330868762],[0.9868651488616462],[0.9316081330868762],[0.8541363341389653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558410359427345],[0.9286838378931667],[0.928150069128231],[0.9293900184842884],[0.9625738673670388],[0.9293900184842884],[0.8558410359427346]]	 ; [[0.8558410359427345],[0.9297809076907404],[0.9291468269101882],[0.9316081330868762],[0.9868651488616462],[0.9316081330868762],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842911660523577],[0.933680494232284],[0.9337704617924755],[0.9362292051756007],[0.9783322390019698],[0.9362292051756007],[0.842911660523577]]	 ; [[0.8558410359427345],[0.933680494232284],[0.9337704617924755],[0.9362292051756007],[0.9868651488616462],[0.9362292051756007],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520800771074294],[0.9345645933440652],[0.9341414663769257],[0.9364140480591497],[0.9743982494529541],[0.9364140480591497],[0.8520800771074294]]	 ; [[0.8558410359427345],[0.9345645933440652],[0.9341414663769257],[0.9364140480591497],[0.9868651488616462],[0.9364140480591497],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493961400385206],[0.9356570439919888],[0.9355972885286199],[0.9378927911275415],[0.9778896672504378],[0.9378927911275415],[0.8493961400385206]]	 ; [[0.8558410359427345],[0.9356570439919888],[0.9355972885286199],[0.9378927911275415],[0.9868651488616462],[0.9378927911275415],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360255809107012],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8360255809107013]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556273945364011],[0.9302652726193892],[0.9296367279198261],[0.9312384473197782],[0.9654115586690017],[0.9312384473197782],[0.8556273945364011]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450709155350552],[0.9341800301011413],[0.9341775046715297],[0.9365988909426987],[0.9778945064565551],[0.9365988909426987],[0.8450709155350552]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448644603999318],[0.9343186391656656],[0.9343811603035636],[0.9367837338262477],[0.9783274956217163],[0.9367837338262477],[0.8448644603999318]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467711263936648],[0.9320347207215712],[0.9315540941374689],[0.9340110905730129],[0.9733041575492342],[0.9340110905730129],[0.8467711263936647]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476560062564739],[0.9243718024366243],[0.9237833405376471],[0.9251386321626618],[0.9601576182136602],[0.9251386321626618],[0.8476560062564737]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376894309687135],[0.9273909631286337],[0.9267867444530979],[0.9295748613678373],[0.9711033274956217],[0.9295748613678373],[0.8376894309687135]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834443677175934],[0.9352888041980034],[0.9371587325388308],[0.9388170055452865],[0.9859894921190894],[0.9388170055452865],[0.8344436771759343]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480794809876517],[0.9280871616824933],[0.9273584660091794],[0.9293900184842884],[0.9660757277303568],[0.9293900184842884],[0.8480794809876516]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386469855360641],[0.9361339068908839],[0.9375665839100114],[0.9393715341959334],[0.9848949211908932],[0.9393715341959334],[0.8386469855360641]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508086825213922],[0.9180194725096955],[0.9187698972490173],[0.9173752310536044],[0.9474605954465849],[0.9173752310536044],[0.8508086825213922]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460357292910301],[0.9332631093979828],[0.9330244276755439],[0.9354898336414048],[0.9759194395796847],[0.9354898336414048],[0.8460357292910301]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84046531027297],[0.9364840263227457],[0.9376268977269687],[0.9395563770794825],[0.9840332458442694],[0.9395563770794825],[0.84046531027297]]	 ; [[0.8558410359427345],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8558410359427346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559971047168987],[0.9202942001071477],[0.921129203020233],[0.9195933456561922],[0.9483362521891419],[0.9195933456561922],[0.8559971047168987]]	 ; [[0.8559971047168987],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8559971047168987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577621978360255],[0.9194900822370994],[0.9207670088256112],[0.9184842883548984],[0.9459281961471103],[0.9184842883548984],[0.8577621978360255]]	 ; [[0.8577621978360255],[0.9369375916008407],[0.9391454184745589],[0.9404805914972274],[0.987527352297593],[0.9404805914972274],[0.8577621978360255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527965566427737],[0.9420773086240236],[0.9433075787412212],[0.944731977818854],[0.9862114248194354],[0.944731977818854],[0.8527965566427735]]	 ; [[0.8577621978360255],[0.9420773086240236],[0.9433075787412212],[0.944731977818854],[0.987527352297593],[0.944731977818854],[0.8577621978360255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84007459670441],[0.9409507780452245],[0.9442603950464885],[0.944547134935305],[0.9916830816371197],[0.944547134935305],[0.8400745967044101]]	 ; [[0.8577621978360255],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8577621978360255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637152771000557],[0.9244920298112316],[0.9252683792858793],[0.9238447319778188],[0.9509739549135479],[0.9238447319778188],[0.8637152771000558]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537226394387655],[0.937640112968413],[0.9375950647493558],[0.9397412199630314],[0.9785511052746771],[0.9397412199630314],[0.8537226394387655]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451325132804473],[0.9391481728482168],[0.9406045221139465],[0.9421441774491682],[0.9859894921190894],[0.9421441774491682],[0.8451325132804473]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366338439095551],[0.9386617037618482],[0.94157015496354],[0.9423290203327171],[0.9899343544857768],[0.9423290203327171],[0.8366338439095551]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306945767520415],[0.9366392974747596],[0.9400386481774611],[0.9406654343807763],[0.9903677758318739],[0.9406654343807763],[0.8306945767520415]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838896058920675],[0.9343333330496147],[0.9350976175528521],[0.9373382624768947],[0.9818301225919439],[0.9373382624768947],[0.8388960589206751]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838504769313327],[0.9329848209541284],[0.9334011551306565],[0.9358595194085028],[0.9798598949211909],[0.9358595194085028],[0.838504769313327]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343514128325381],[0.9339661789213984],[0.9352844340067893],[0.9373382624768947],[0.9838038958196542],[0.9373382624768947],[0.8343514128325382]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539993177781198],[0.924233355184403],[0.9240758047203612],[0.9243992606284658],[0.9562171628721541],[0.9243992606284658],[0.8539993177781198]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605711238613943],[0.9225298197416886],[0.9233982476649815],[0.92181146025878],[0.9494418910045962],[0.92181146025878],[0.8605711238613944]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397415564642603],[0.9378886503211161],[0.9398306897697664],[0.9412199630314233],[0.9870840630472855],[0.9412199630314233],[0.8397415564642603]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552111455919731],[0.9412356151765995],[0.9418903458700618],[0.94362292051756],[0.9835814360770578],[0.94362292051756],[0.8552111455919731]]	 ; [[0.8637152771000557],[0.9420773086240236],[0.9442603950464885],[0.944731977818854],[0.9916830816371197],[0.944731977818854],[0.8637152771000558]]
