[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.04192160911465817],[0.024223096135382892],[0.155637707948244],[0.0],[0.155637707948244],[0.5]]	 ; [[0.5],[0.04192160911465817],[0.024223096135382892],[0.155637707948244],[0],[0.155637707948244],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5336059274265675],[0.1624700480408106],[0.8532644496417594],[0.21811460258780038],[0.07552539404553416],[0.21811460258780038],[0.5336059274265675]]	 ; [[0.5336059274265675],[0.1624700480408106],[0.8532644496417594],[0.21811460258780038],[0.07552539404553416],[0.21811460258780038],[0.5336059274265675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315992487239539],[0.6417034939992671],[0.8679795755240699],[0.589279112754159],[0.5249562171628721],[0.589279112754159],[0.7315992487239539]]	 ; [[0.7315992487239539],[0.6417034939992671],[0.8679795755240699],[0.589279112754159],[0.5249562171628721],[0.589279112754159],[0.7315992487239539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107611753673023],[0.7864170591939231],[0.8810202877408738],[0.7541589648798521],[0.7286652078774617],[0.7541589648798521],[0.8107611753673023]]	 ; [[0.8107611753673023],[0.7864170591939231],[0.8810202877408738],[0.7541589648798521],[0.7286652078774617],[0.7541589648798521],[0.8107611753673023]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388768194316759],[0.8443970601064622],[0.8909861436754016],[0.8260628465804066],[0.8202714535901926],[0.8260628465804066],[0.8388768194316758]]	 ; [[0.8388768194316759],[0.8443970601064622],[0.8909861436754016],[0.8260628465804066],[0.8202714535901926],[0.8260628465804066],[0.8388768194316758]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452796693719814],[0.8660204998115969],[0.8957767624514461],[0.8532347504621072],[0.8568301225919439],[0.8532347504621072],[0.8452796693719815]]	 ; [[0.8452796693719814],[0.8660204998115969],[0.8957767624514461],[0.8532347504621072],[0.8568301225919439],[0.8532347504621072],[0.8452796693719815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467367455131763],[0.8784831038840392],[0.898981615394192],[0.8689463955637708],[0.8789669511928212],[0.8689463955637708],[0.8467367455131763]]	 ; [[0.8467367455131763],[0.8784831038840392],[0.898981615394192],[0.8689463955637708],[0.8789669511928212],[0.8689463955637708],[0.8467367455131763]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464561381249716],[0.8740767002169687],[0.897763905039936],[0.8634011090573013],[0.8710595446584939],[0.8634011090573013],[0.8464561381249713]]	 ; [[0.8467367455131763],[0.8784831038840392],[0.898981615394192],[0.8689463955637708],[0.8789669511928212],[0.8689463955637708],[0.8467367455131763]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473723537902832],[0.8915701756719849],[0.903337352275242],[0.8853974121996303],[0.9025831873905429],[0.8853974121996303],[0.8473723537902833]]	 ; [[0.8473723537902832],[0.8915701756719849],[0.903337352275242],[0.8853974121996303],[0.9025831873905429],[0.8853974121996303],[0.8473723537902833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847140439949915],[0.8686099688444938],[0.8969214915941216],[0.8563770794824399],[0.8605516637478109],[0.8563770794824399],[0.847140439949915]]	 ; [[0.8473723537902832],[0.8915701756719849],[0.903337352275242],[0.8853974121996303],[0.9025831873905429],[0.8853974121996303],[0.8473723537902833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473310148882445],[0.9013979216154346],[0.9077291472190471],[0.8975970425138632],[0.9203152364273205],[0.8975970425138632],[0.8473310148882446]]	 ; [[0.8473723537902832],[0.9013979216154346],[0.9077291472190471],[0.8975970425138632],[0.9203152364273205],[0.8975970425138632],[0.8473723537902833]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494607689903094],[0.9021965956328123],[0.9087075996407167],[0.8983364140480592],[0.9203501094091904],[0.8983364140480592],[0.8494607689903095]]	 ; [[0.8494607689903094],[0.9021965956328123],[0.9087075996407167],[0.8983364140480592],[0.9203501094091904],[0.8983364140480592],[0.8494607689903095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488225487131394],[0.8920111026519179],[0.9040162993270543],[0.8857670979667283],[0.9024070021881838],[0.8857670979667283],[0.8488225487131396]]	 ; [[0.8494607689903094],[0.9021965956328123],[0.9087075996407167],[0.8983364140480592],[0.9203501094091904],[0.8983364140480592],[0.8494607689903095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527131480334956],[0.9027340098591339],[0.9097060894828475],[0.8987060998151571],[0.9194572116436857],[0.8987060998151571],[0.8527131480334956]]	 ; [[0.8527131480334956],[0.9027340098591339],[0.9097060894828475],[0.8987060998151571],[0.9203501094091904],[0.8987060998151571],[0.8527131480334956]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516988420907168],[0.8986068991711146],[0.9075035428928209],[0.8937153419593346],[0.912672357189757],[0.8937153419593346],[0.8516988420907168]]	 ; [[0.8527131480334956],[0.9027340098591339],[0.9097060894828475],[0.8987060998151571],[0.9203501094091904],[0.8987060998151571],[0.8527131480334956]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532640573066379],[0.8940911489612456],[0.9059956042971031],[0.8879852125693161],[0.9036777583187391],[0.8879852125693161],[0.8532640573066379]]	 ; [[0.8532640573066379],[0.9027340098591339],[0.9097060894828475],[0.8987060998151571],[0.9203501094091904],[0.8987060998151571],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520794507992001],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8520794507992002]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518409360085506],[0.8968267333053004],[0.9067614143043108],[0.8914972273567467],[0.9093893630991464],[0.8914972273567467],[0.8518409360085506]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477788976999263],[0.9096217870522497],[0.9125323127574423],[0.9075785582255084],[0.9345589844604947],[0.9075785582255084],[0.8477788976999263]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528829580726652],[0.8838995568753588],[0.9025093032583916],[0.8752310536044362],[0.885314073101335],[0.8752310536044362],[0.8528829580726651]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511653930471608],[0.885224632586387],[0.9022909501163314],[0.8770794824399261],[0.8887915936952715],[0.8770794824399261],[0.8511653930471608]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520626292165681],[0.8969767431219711],[0.9068419200426403],[0.8916820702402958],[0.9095884413309983],[0.8916820702402958],[0.8520626292165681]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457338773082187],[0.8679335722877087],[0.8962742048993045],[0.855637707948244],[0.8601138353765324],[0.855637707948244],[0.8457338773082187]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850932810136241],[0.8975030977981984],[0.9068133463819574],[0.8924214417744917],[0.9111402932808055],[0.8924214417744917],[0.850932810136241]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516661813092367],[0.9005504803784073],[0.908392204875416],[0.8961182994454714],[0.916174217553075],[0.8961182994454714],[0.8516661813092368]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850705205269748],[0.9003113017236022],[0.9080010351423221],[0.8959334565619224],[0.9163747810858144],[0.8959334565619224],[0.850705205269748]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456761588412212],[0.8762016617701663],[0.8979860973339502],[0.8661737523105361],[0.8754378283712785],[0.8661737523105361],[0.8456761588412212]]	 ; [[0.8532640573066379],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8532640573066379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536002283779344],[0.9085400391352332],[0.9129718832294285],[0.9057301293900185],[0.9292907180385289],[0.9057301293900185],[0.8536002283779343]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507466046450138],[0.8952549966743478],[0.9058043621819125],[0.8896487985212569],[0.9072007003720727],[0.8896487985212569],[0.8507466046450137]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528172866520787],[0.9091160949064445],[0.9132109352984153],[0.9064695009242144],[0.9306345733041576],[0.9064695009242144],[0.8528172866520788]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462725830001956],[0.8809099841215075],[0.8994295508090101],[0.8720887245841035],[0.8837565674255692],[0.8720887245841035],[0.8462725830001956]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513042293596682],[0.9098867585149727],[0.9133176351606841],[0.9075785582255084],[0.9330122591943958],[0.9075785582255084],[0.8513042293596682]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502083984578513],[0.9127378516940827],[0.9149915958382693],[0.911090573012939],[0.9385120350109409],[0.911090573012939],[0.8502083984578515]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472806581290604],[0.8837829775551229],[0.9006595037075288],[0.8756007393715342],[0.8883782009192384],[0.8756007393715342],[0.8472806581290604]]	 ; [[0.8536002283779344],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8536002283779343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539587588553649],[0.9070473425198838],[0.9122083083838831],[0.9038817005545287],[0.9264448336252189],[0.9038817005545287],[0.8539587588553648]]	 ; [[0.8539587588553649],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8539587588553648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851725678165988],[0.9091566578617076],[0.9129582153674838],[0.9066543438077634],[0.9314798598949212],[0.9066543438077634],[0.8517256781659879]]	 ; [[0.8539587588553649],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8539587588553648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528524538918412],[0.907141868977392],[0.9120913063967593],[0.9040665434380777],[0.9271334792122539],[0.9040665434380777],[0.8528524538918412]]	 ; [[0.8539587588553649],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8539587588553648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572619751210726],[0.9100519752424837],[0.9146190417286055],[0.9072088724584103],[0.9297439264609324],[0.9072088724584103],[0.8572619751210726]]	 ; [[0.8572619751210726],[0.9139488006912968],[0.9160788511467067],[0.9123844731977819],[0.9395929087327642],[0.9123844731977819],[0.8572619751210726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527295434855534],[0.9246216578756504],[0.9243232722586726],[0.9249537892791128],[0.9575399430947691],[0.9249537892791128],[0.8527295434855534]]	 ; [[0.8572619751210726],[0.9246216578756504],[0.9243232722586726],[0.9249537892791128],[0.9575399430947691],[0.9249537892791128],[0.8572619751210726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855187690190497],[0.9227557671985022],[0.9229729205920034],[0.9225508317929759],[0.9529437513679142],[0.9225508317929759],[0.8551876901904969]]	 ; [[0.8572619751210726],[0.9246216578756504],[0.9243232722586726],[0.9249537892791128],[0.9575399430947691],[0.9249537892791128],[0.8572619751210726]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572701728471015],[0.9210281589784854],[0.9218581713766271],[0.9203327171903881],[0.9487852921864741],[0.9203327171903881],[0.8572701728471015]]	 ; [[0.8572701728471015],[0.9246216578756504],[0.9243232722586726],[0.9249537892791128],[0.9575399430947691],[0.9249537892791128],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534482108007514],[0.9264250241313102],[0.9259648803482149],[0.9269870609981515],[0.9601663383672576],[0.9269870609981515],[0.8534482108007513]]	 ; [[0.8572701728471015],[0.9264250241313102],[0.9259648803482149],[0.9269870609981515],[0.9601663383672576],[0.9269870609981515],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559453660910765],[0.911315311536281],[0.9150671547476558],[0.9088724584103512],[0.9327933450087565],[0.9088724584103512],[0.8559453660910766]]	 ; [[0.8572701728471015],[0.9264250241313102],[0.9259648803482149],[0.9269870609981515],[0.9601663383672576],[0.9269870609981515],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550704893278035],[0.8835969962840075],[0.9030959162336766],[0.8746765249537892],[0.8835376532399299],[0.8746765249537892],[0.8550704893278034]]	 ; [[0.8572701728471015],[0.9264250241313102],[0.9259648803482149],[0.9269870609981515],[0.9601663383672576],[0.9269870609981515],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475323153058832],[0.9272423040957024],[0.9265121073298254],[0.9284658040665434],[0.9649813963668199],[0.9284658040665434],[0.8475323153058831]]	 ; [[0.8572701728471015],[0.9272423040957024],[0.9265121073298254],[0.9284658040665434],[0.9649813963668199],[0.9284658040665434],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550635531963453],[0.9211743126054909],[0.9217082739647149],[0.9207024029574862],[0.9503173560954257],[0.9207024029574862],[0.8550635531963454]]	 ; [[0.8572701728471015],[0.9272423040957024],[0.9265121073298254],[0.9284658040665434],[0.9649813963668199],[0.9284658040665434],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562022392685251],[0.9240846467927422],[0.9241406372857243],[0.9240295748613678],[0.9546847635726795],[0.9240295748613678],[0.856202239268525]]	 ; [[0.8572701728471015],[0.9272423040957024],[0.9265121073298254],[0.9284658040665434],[0.9649813963668199],[0.9284658040665434],[0.8572701728471015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605537436925677],[0.9099792031619642],[0.9152367568310472],[0.9068391866913124],[0.9277583187390543],[0.9068391866913124],[0.8605537436925675]]	 ; [[0.8605537436925677],[0.9272423040957024],[0.9265121073298254],[0.9284658040665434],[0.9649813963668199],[0.9284658040665434],[0.8605537436925675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569206634484736],[0.9289248477728693],[0.928422083956595],[0.9295748613678373],[0.9623550010943314],[0.9295748613678373],[0.8569206634484736]]	 ; [[0.8605537436925677],[0.9289248477728693],[0.928422083956595],[0.9295748613678373],[0.9649813963668199],[0.9295748613678373],[0.8605537436925675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590444930707513],[0.9232142334598736],[0.9237603785854982],[0.922735674676525],[0.9514223194748359],[0.922735674676525],[0.8590444930707513]]	 ; [[0.8605537436925677],[0.9289248477728693],[0.928422083956595],[0.9295748613678373],[0.9649813963668199],[0.9295748613678373],[0.8605537436925675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551991409824103],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9636681987305756],[0.9299445471349354],[0.8551991409824102]]	 ; [[0.8605537436925677],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8605537436925675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627566651829727],[0.9098356387591199],[0.9156382104014468],[0.9064695009242144],[0.9262259194395797],[0.9064695009242144],[0.8627566651829728]]	 ; [[0.8627566651829727],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8627566651829728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603262497348071],[0.9226583278733904],[0.9234485071478928],[0.921996303142329],[0.9498686514886164],[0.921996303142329],[0.860326249734807]]	 ; [[0.8627566651829727],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8627566651829728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655586107632981],[0.9194396511421757],[0.9219115737131839],[0.9177449168207024],[0.9413309982486865],[0.9177449168207024],[0.8655586107632981]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644437036129071],[0.9118047879622839],[0.9171057073002764],[0.9086876155268022],[0.9286495950973955],[0.9086876155268022],[0.8644437036129071]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639770727689472],[0.9129853554293439],[0.9176410449498144],[0.9101663585951941],[0.9310420315236427],[0.9101663585951941],[0.8639770727689473]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629204608325604],[0.9237932068852213],[0.9246241852613118],[0.9231053604436229],[0.9503064798598949],[0.9231053604436229],[0.8629204608325602]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646010561959475],[0.9111914804181069],[0.916772892172301],[0.9079482439926063],[0.9275394045534151],[0.9079482439926063],[0.8646010561959474]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584428380371365],[0.899710387204409],[0.9097612823420372],[0.8944547134935305],[0.9107025607353907],[0.8944547134935305],[0.8584428380371365]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556319288676807],[0.9137606973758348],[0.9165541415727798],[0.911829944547135],[0.9371853797329831],[0.911829944547135],[0.8556319288676806]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493399815300906],[0.8897996841185952],[0.9032474283739512],[0.8829944547134936],[0.8982049036777583],[0.8829944547134936],[0.8493399815300906]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552236040378616],[0.9158902300546202],[0.9178904730074009],[0.9144177449168207],[0.9411249726417159],[0.9144177449168207],[0.8552236040378616]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85033671834357],[0.9223806129065217],[0.9222186986424605],[0.9225508317929759],[0.955132414094988],[0.9225508317929759],[0.85033671834357]]	 ; [[0.8655586107632981],[0.9291168721280129],[0.9285291246503397],[0.9299445471349354],[0.9649813963668199],[0.9299445471349354],[0.8655586107632981]]
