[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180914184382212],[0.8457873116839015],[0.882439673988817],[0.8295748613678373],[0.8347559641059312],[0.8295748613678373],[0.8180914184382213]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287276426540957],[0.852814638655289],[0.8875144681319492],[0.8377079482439926],[0.8417596848325674],[0.8377079482439926],[0.8287276426540958]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268245795391675],[0.8608127248926295],[0.8879201572673988],[0.8482439926062847],[0.8579246935201401],[0.8482439926062847],[0.8268245795391674]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8206190643576506],[0.8294974055508932],[0.8825428421883753],[0.8083179297597043],[0.8027583187390543],[0.8083179297597043],[0.8206190643576508]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675576423756334],[0.7186497187022088],[0.8698234665426625],[0.6737523105360443],[0.6314291967607791],[0.6737523105360443],[0.7675576423756334]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272543941763354],[0.8558590569813288],[0.8873401822332846],[0.8417744916820702],[0.8483256730137886],[0.8417744916820702],[0.8272543941763355]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820031807176992],[0.8459237555259381],[0.8832431503575238],[0.8295748613678373],[0.8338804990151018],[0.8295748613678373],[0.8200318071769921]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080892171503924],[0.8040102718866261],[0.8775496651667262],[0.7765249537892791],[0.7622591943957968],[0.7765249537892791],[0.8080892171503924]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582443749936565],[0.6983569765198361],[0.8692163646693744],[0.6506469500924215],[0.6021011162179908],[0.6506469500924215],[0.7582443749936565]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326990195140417],[0.6545701403076896],[0.8647371817048887],[0.6025878003696857],[0.5437828371278459],[0.6025878003696857],[0.7326990195140417]]	 ; [[0.8364729322797564],[0.8852991785657023],[0.894777663358604],[0.8950092421441774],[0.9969352014010507],[0.8950092421441774],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198180156870644],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9404683738235938],[0.9029574861367837],[0.8198180156870645]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995239593507297],[0.898813194078786],[0.8979650945498309],[0.899815157116451],[0.9450645655504487],[0.899815157116451],[0.7995239593507297]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808907102587905],[0.8007366118291982],[0.8783161155955048],[0.7722735674676525],[0.7557452396585687],[0.7722735674676525],[0.808907102587905]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354603179312375],[0.8910810265802934],[0.8999179166205056],[0.8859519408502773],[0.9087327642810243],[0.8859519408502773],[0.8354603179312374]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830914743909545],[0.8794484124084646],[0.8941273676077965],[0.8717190388170055],[0.8901291311008973],[0.8717190388170055],[0.830914743909545]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246044985045198],[0.8851557072792241],[0.8944019993655703],[0.8796672828096118],[0.9045534150612959],[0.8796672828096118],[0.8246044985045198]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984026544254985],[0.7775861252471157],[0.8755749085069097],[0.7438077634011091],[0.7191330998248686],[0.7438077634011091],[0.7984026544254985]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257223302673838],[0.8537470957026569],[0.8864445464510534],[0.8391866913123844],[0.8452615451958854],[0.8391866913123844],[0.8257223302673838]]	 ; [[0.8364729322797564],[0.9033983666902943],[0.9038729794471531],[0.9029574861367837],[0.9969352014010507],[0.9029574861367837],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232578075533067],[0.9078136742536438],[0.9076825928156415],[0.9079482439926063],[0.9461588969139856],[0.9079482439926063],[0.8232578075533067]]	 ; [[0.8364729322797564],[0.9078136742536438],[0.9076825928156415],[0.9079482439926063],[0.9969352014010507],[0.9079482439926063],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113263911710505],[0.809101762151005],[0.8787762834831002],[0.7828096118299446],[0.7699211908931699],[0.7828096118299446],[0.8113263911710504]]	 ; [[0.8364729322797564],[0.9078136742536438],[0.9076825928156415],[0.9079482439926063],[0.9969352014010507],[0.9079482439926063],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799455384721885],[0.9074100384091053],[0.9060928550230342],[0.910351201478743],[0.960385204639965],[0.910351201478743],[0.799455384721885]]	 ; [[0.8364729322797564],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8364729322797564]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396481848282733],[0.8997433045566862],[0.9051539315051282],[0.8963031423290203],[0.9218647406434668],[0.8963031423290203],[0.8396481848282733]]	 ; [[0.8396481848282733],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8396481848282733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157801801886206],[0.8178946328139836],[0.8805616953467893],[0.7937153419593346],[0.7837601225651127],[0.7937153419593346],[0.8157801801886206]]	 ; [[0.8396481848282733],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8396481848282733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030765502868245],[0.7814642643996806],[0.8774877718534366],[0.7484288354898336],[0.7237302977232924],[0.7484288354898336],[0.8030765502868245]]	 ; [[0.8396481848282733],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8396481848282733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426079803320424],[0.8932690566637876],[0.9027199831345163],[0.8879852125693161],[0.908493870402802],[0.8879852125693161],[0.8426079803320423]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856767724249245],[0.8972515413874005],[0.8956523150930298],[0.899815157116451],[0.9514010507880911],[0.899815157116451],[0.7856767724249244]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044056401396061],[0.7932274899884727],[0.876794534671914],[0.7630314232902033],[0.744364193477785],[0.7630314232902033],[0.804405640139606]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251996276410666],[0.8409867229590626],[0.8850083372640442],[0.822735674676525],[0.8216239877434888],[0.822735674676525],[0.8251996276410667]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318685428268726],[0.859055200415641],[0.8896032144182243],[0.8454713493530499],[0.8516086671043992],[0.8454713493530499],[0.8318685428268726]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366574461767237],[0.8586723782861395],[0.8914062306114889],[0.844547134935305],[0.8481068067410812],[0.844547134935305],[0.8366574461767238]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278472329031219],[0.8369952780501709],[0.8859791902716416],[0.8173752310536044],[0.8126504705624863],[0.8173752310536044],[0.8278472329031219]]	 ; [[0.8426079803320424],[0.9078136742536438],[0.9076825928156415],[0.910351201478743],[0.9969352014010507],[0.910351201478743],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318589137518546],[0.9166075362956685],[0.9158742471884787],[0.9175600739371534],[0.9562267454585248],[0.9175600739371534],[0.8318589137518546]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9175600739371534],[0.9969352014010507],[0.9175600739371534],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061715080847452],[0.7838001916575754],[0.8787884433743115],[0.7512014787430684],[0.7263572679509632],[0.7512014787430684],[0.8061715080847452]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9175600739371534],[0.9969352014010507],[0.9175600739371534],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361354522423885],[0.9138632162661737],[0.9138632162661737],[0.9138632162661737],[0.9489929947460596],[0.9138632162661737],[0.8361354522423885]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9175600739371534],[0.9969352014010507],[0.9175600739371534],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988417827622498],[0.915062868411574],[0.915289062897644],[0.9195933456561922],[0.9741681260945709],[0.9195933456561922],[0.7988417827622498]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055605243124743],[0.8082293678857081],[0.8760509939788259],[0.7820702402957486],[0.7714535901926445],[0.7820702402957486],[0.8055605243124743]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261686169615334],[0.8345667184046082],[0.8850963968651409],[0.8144177449168207],[0.809106830122592],[0.8144177449168207],[0.8261686169615335]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351907038307324],[0.8528237707980566],[0.890119249009179],[0.8371534195933457],[0.838038958196542],[0.8371534195933457],[0.8351907038307324]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343505783057206],[0.8632791603176828],[0.8913141728137896],[0.8506469500924214],[0.8579868708971553],[0.8506469500924214],[0.8343505783057206]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082472507038985],[0.8043452110788633],[0.8776953541789954],[0.776894639556377],[0.7627489603852047],[0.776894639556377],[0.8082472507038985]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773215504684545],[0.7290125622290201],[0.8707782278097433],[0.6857670979667283],[0.6463121033048808],[0.6857670979667283],[0.773215504684545]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820344251656676],[0.8670366116219044],[0.8869690575348375],[0.8569316081330869],[0.8734676007005254],[0.8569316081330869],[0.820344251656676]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034763042777296],[0.8016480973006129],[0.8755614360686039],[0.7737523105360443],[0.7603414313854235],[0.7737523105360443],[0.8034763042777295]]	 ; [[0.8426079803320424],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8426079803320423]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448862715154525],[0.9060435466881974],[0.9098002120519498],[0.9035120147874307],[0.9299627927336398],[0.9035120147874307],[0.8448862715154525]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372748780815967],[0.8703877588882734],[0.8937394888639874],[0.8595194085027726],[0.869555701466404],[0.8595194085027726],[0.8372748780815968]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831225903928311],[0.8583167624546469],[0.8893134028051055],[0.844547134935305],[0.8505470459518599],[0.844547134935305],[0.831225903928311]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364928387502028],[0.8953478932225258],[0.9010751948962963],[0.9059149722735674],[0.9824868651488616],[0.9059149722735674],[0.7364928387502028]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193029793128694],[0.8232416694816026],[0.8819737267360742],[0.800369685767098],[0.7918126094570929],[0.800369685767098],[0.8193029793128694]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821821923517766],[0.8352200445146671],[0.8833648297287555],[0.8155268022181146],[0.812691466083151],[0.8155268022181146],[0.821821923517766]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362784484444092],[0.890098830624098],[0.8996615342853512],[0.8846580406654344],[0.906523642732049],[0.8846580406654344],[0.8362784484444092]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346020129705355],[0.8550574203743307],[0.8900584500211753],[0.8401109057301294],[0.842600700525394],[0.8401109057301294],[0.8346020129705355]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7653394289882254],[0.7140457584845386],[0.8697086935080396],[0.6683918669131238],[0.62472647702407],[0.6683918669131238],[0.7653394289882255]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297778624442393],[0.8504521885361966],[0.8876736235475369],[0.8345656192236599],[0.8367257605602977],[0.8345656192236599],[0.8297778624442392]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888510281166933],[0.9019583674532075],[0.9004389830237124],[0.9051756007393715],[0.9577495621716288],[0.9051756007393715],[0.7888510281166932]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224261937905998],[0.82445605253737],[0.8834786061445764],[0.8016635859519409],[0.7922959072007004],[0.8016635859519409],[0.8224261937905999]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803365179547116],[0.7819623584609458],[0.8776650229456215],[0.7489833641404806],[0.7244473626614139],[0.7489833641404806],[0.803365179547116]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378142276541134],[0.8709840100909843],[0.8940026011174386],[0.8602587800369685],[0.8704028021015762],[0.8602587800369685],[0.8378142276541135]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331906929004308],[0.649095287695485],[0.8668705545923393],[0.5968576709796672],[0.5353469030422412],[0.5968576709796672],[0.7331906929004309]]	 ; [[0.8448862715154525],[0.9166075362956685],[0.9158742471884787],[0.9195933456561922],[0.9969352014010507],[0.9195933456561922],[0.8448862715154525]]
