[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387730690362271],[0.8836029101628312],[0.898128566386778],[0.8761111111111111],[0.8928571428571429],[0.8761111111111111],[0.838773069036227]]	 ; [[0.8387730690362271],[0.8836029101628312],[0.898128566386778],[0.8824074074074074],[0.936897458369851],[0.8824074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921406975330126],[0.7606357888743344],[0.8754328623585769],[0.7229629629629629],[0.6919368974583698],[0.7229629629629629],[0.7921406975330127]]	 ; [[0.8387730690362271],[0.8836029101628312],[0.898128566386778],[0.8824074074074074],[0.936897458369851],[0.8824074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996469142739726],[0.7878221196211898],[0.8753148468059797],[0.7562962962962962],[0.7368536371603857],[0.7562962962962962],[0.7996469142739727]]	 ; [[0.8387730690362271],[0.8836029101628312],[0.898128566386778],[0.8824074074074074],[0.936897458369851],[0.8824074074074074],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218374296030092],[0.8902472175224203],[0.8962817826964332],[0.8862962962962962],[0.9152059596844873],[0.8862962962962962],[0.8218374296030092]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101886408715598],[0.8452124129560249],[0.8794804947607141],[0.8294444444444444],[0.8380806310254163],[0.8294444444444444],[0.8101886408715598]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957625501049819],[0.7763716438447256],[0.8746985122468477],[0.7422222222222222],[0.7181678720140259],[0.7422222222222222],[0.7957625501049819]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679900744416874],[0.716005494259782],[0.8709980503998725],[0.6705555555555556],[0.6267806267806267],[0.6705555555555556],[0.7679900744416873]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113958208404446],[0.8079332454380093],[0.8792926121485725],[0.7811111111111111],[0.7675284837861525],[0.7811111111111111],[0.8113958208404446]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160856337721045],[0.8033372894544484],[0.8819626756011814],[0.775],[0.7565731814198072],[0.775],[0.8160856337721045]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127282791473944],[0.8123493363755946],[0.879668669215365],[0.7866666666666666],[0.7749780893952674],[0.7866666666666666],[0.8127282791473944]]	 ; [[0.8387730690362271],[0.8902472175224203],[0.898128566386778],[0.8862962962962962],[0.936897458369851],[0.8862962962962962],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943097707365697],[0.8962151083349599],[0.8953533197400281],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.7943097707365697]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.898128566386778],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126218711866111],[0.8205635466937741],[0.8793343435199041],[0.7972222222222223],[0.7903155127081507],[0.7972222222222223],[0.8126218711866112]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.898128566386778],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805518266070455],[0.7856085585945761],[0.8788093592791313],[0.7531481481481481],[0.7297415681121332],[0.7531481481481481],[0.8055182660704551]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.898128566386778],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127646638812893],[0.835273118265682],[0.8795828082698585],[0.8162962962962963],[0.8178829717291256],[0.8162962962962963],[0.8127646638812892]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.898128566386778],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166816231879197],[0.8426925339993765],[0.8818426111838594],[0.8255555555555556],[0.829535495179667],[0.8255555555555556],[0.8166816231879196]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.898128566386778],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223616067497242],[0.8956137656100694],[0.8993001712983751],[0.892962962962963],[0.9246275197195443],[0.892962962962963],[0.8223616067497244]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308342700402254],[0.8588195160502536],[0.8893421152258494],[0.8451851851851852],[0.8516326977865439],[0.8451851851851852],[0.8308342700402254]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301421253877788],[0.8671530396099885],[0.8907777423357452],[0.855925925925926],[0.8674698795180723],[0.855925925925926],[0.8301421253877787]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244717326603184],[0.8755973211647681],[0.8910065623422515],[0.8674074074074074],[0.8866973482358098],[0.8674074074074074],[0.8244717326603184]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051366885113784],[0.8494693948538384],[0.8780445884940387],[0.8355555555555556],[0.8492220030681569],[0.8355555555555556],[0.8051366885113783]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955378896208731],[0.8138338271186827],[0.8716117725695949],[0.7898148148148149],[0.787248028045574],[0.7898148148148149],[0.7955378896208731]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027860844238015],[0.807605642596216],[0.8750866308648952],[0.7812962962962963],[0.7716414639491562],[0.7812962962962963],[0.8027860844238015]]	 ; [[0.8387730690362271],[0.8962151083349599],[0.8993001712983751],[0.8972222222222223],[0.9434582511505588],[0.8972222222222223],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155641803284484],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.935787858864782],[0.8985185185185185],[0.8155641803284484]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335242094547306],[0.8631825922702696],[0.8910862680075543],[0.8505555555555555],[0.8582073197457812],[0.8505555555555555],[0.8335242094547306]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793944915272006],[0.8110261918786258],[0.8709245408880713],[0.7862962962962963],[0.7828659070990359],[0.7862962962962963],[0.793944915272006]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141881125009959],[0.8195008112893228],[0.8800779820571164],[0.7957407407407407],[0.7874671340929009],[0.7957407407407407],[0.814188112500996]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070666581832834],[0.8470735304204677],[0.8784166433133233],[0.8322222222222222],[0.8435239973701513],[0.8322222222222222],[0.8070666581832835]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088092864767802],[0.828600771022854],[0.8775866873624036],[0.807962962962963],[0.8075827306596537],[0.807962962962963],[0.8088092864767802]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850145092234211],[0.7826740877453836],[0.8684592654399285],[0.7505555555555556],[0.7351007887817704],[0.7505555555555555],[0.7850145092234211]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963105267351313],[0.8078681104463263],[0.8721134542800573],[0.7820370370370371],[0.775635407537248],[0.7820370370370371],[0.7963105267351311]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162994068701264],[0.8565918041493089],[0.8834787704612967],[0.8437037037037037],[0.8560157790927022],[0.8437037037037037],[0.8162994068701265]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253907658374159],[0.8621487804012257],[0.8878868410780713],[0.85],[0.8610563225947842],[0.85],[0.825390765837416]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066707669685338],[0.7921843823010692],[0.8782955356889762],[0.7614814814814815],[0.7411790488713565],[0.7614814814814815],[0.8066707669685338]]	 ; [[0.8387730690362271],[0.8994326090891143],[0.9004783583267562],[0.8985185185185185],[0.9434582511505588],[0.8985185185185185],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182966129769488],[0.904375749377572],[0.9044946223727113],[0.9042592592592592],[0.9428133216476775],[0.9042592592592592],[0.8182966129769488]]	 ; [[0.8387730690362271],[0.904375749377572],[0.9044946223727113],[0.9042592592592592],[0.9434582511505588],[0.9042592592592592],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936466606764565],[0.8228384426232551],[0.8709722129770269],[0.8016666666666666],[0.8052573932092004],[0.8016666666666666],[0.7936466606764565]]	 ; [[0.8387730690362271],[0.904375749377572],[0.9044946223727113],[0.9042592592592592],[0.9434582511505588],[0.9042592592592592],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146698903522724],[0.8824205714285714],[0.8907423611166326],[0.8772222222222222],[0.9053254437869822],[0.8772222222222222],[0.8146698903522724]]	 ; [[0.8387730690362271],[0.904375749377572],[0.9044946223727113],[0.9042592592592592],[0.9434582511505588],[0.9042592592592592],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069361216761927],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9583698510078879],[0.9114814814814814],[0.8069361216761928]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9583698510078879],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933405390218434],[0.7941376935244051],[0.8715223423028252],[0.7646296296296297],[0.7517528483786152],[0.7646296296296297],[0.7933405390218435]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9583698510078879],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6479961541996281],[0.8599889153202498],[0.8805446380926754],[0.8840740740740741],[0.9901380670611439],[0.8840740740740741],[0.6479961541996281]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494927643811019],[0.7959635030034183],[0.8507116981450289],[0.7703703703703704],[0.779750164365549],[0.7703703703703704],[0.7494927643811018]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278182908470283],[0.8922482756287562],[0.8987040879522675],[0.8881481481481481],[0.9152059596844873],[0.8881481481481481],[0.8278182908470283]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354739736873731],[0.6631621425360491],[0.8644968042331705],[0.6114814814814815],[0.5557747096208635],[0.6114814814814815],[0.7354739736873732]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903857524458107],[0.7984835882153889],[0.8697676739390381],[0.7703703703703704],[0.7613935144609991],[0.7703703703703704],[0.7903857524458106]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915897873518151],[0.8853858625200066],[0.8871408896883871],[0.8838888888888888],[0.9252848378615249],[0.8838888888888888],[0.7915897873518152]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269248442945712],[0.864273998563013],[0.8888746330621845],[0.8525925925925926],[0.8641244795090949],[0.8525925925925926],[0.8269248442945714]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303993391174534],[0.8570908561831913],[0.8889880022566624],[0.8429629629629629],[0.8485977212971078],[0.8429629629629629],[0.8303993391174533]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311279453513873],[0.8683568673705699],[0.8913291414257596],[0.8574074074074074],[0.869193689745837],[0.8574074074074074],[0.8311279453513873]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7489825721582261],[0.6900062364796908],[0.8659753459954335],[0.6409259259259259],[0.5924627519719544],[0.6409259259259259],[0.748982572158226]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108040248418033],[0.8244723343098604],[0.8784870901944289],[0.8024074074074075],[0.7986415425065732],[0.8024074074074075],[0.8108040248418034]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272144387740126],[0.899328710394799],[0.9024602618769345],[0.8970370370370371],[0.9283523225241017],[0.8970370370370371],[0.8272144387740126]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965065689880027],[0.8359918016200313],[0.8729577684255011],[0.8187037037037037],[0.8286590709903593],[0.8187037037037037],[0.7965065689880027]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235179415353777],[0.8348466940261381],[0.884295854838758],[0.8148148148148148],[0.8109114811568799],[0.8148148148148148],[0.8235179415353777]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155359023845377],[0.8823539738574564],[0.8909423061730928],[0.8770370370370371],[0.9046679815910585],[0.8770370370370371],[0.8155359023845377]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810679794858032],[0.8300360988079278],[0.8785380688606494],[0.8096296296296296],[0.8091586327782647],[0.8096296296296296],[0.8106797948580319]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971410998706284],[0.8062956890300867],[0.8724701782408477],[0.78],[0.77229892614508],[0.78],[0.7971410998706284]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799469742398383],[0.8096232434222557],[0.8735290502837453],[0.784074074074074],[0.7771691498685364],[0.784074074074074],[0.799469742398383]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576721596572713],[0.789460962566845],[0.8545642449900892],[0.7611111111111111],[0.7626561472715319],[0.7611111111111111],[0.7576721596572713]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315129406940821],[0.90269368463395],[0.9053065106330153],[0.9007407407407407],[0.9318430856892396],[0.9007407407407407],[0.8315129406940822]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039808275540286],[0.8079569774660917],[0.8756376552908587],[0.7816666666666666],[0.7716414639491562],[0.7816666666666666],[0.8039808275540286]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091062048878427],[0.8251938810885214],[0.8776445845297918],[0.8035185185185185],[0.8010081087004164],[0.8035185185185185],[0.8091062048878426]]	 ; [[0.8387730690362271],[0.9091959510939406],[0.9079303151389871],[0.9114814814814814],[0.9901380670611439],[0.9114814814814814],[0.838773069036227]]
