[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748085936671545],[0.7365382930594832],[0.8703199478551578],[0.6944444444444444],[0.658338812184966],[0.6944444444444444],[0.7748085936671545]]	 ; [[0.8402622563100445],[0.9049725742442448],[0.9058387272004466],[0.9112962962962963],[0.9940841367221736],[0.9112962962962963],[0.8402622563100445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418316426873095],[0.8866268622101942],[0.9001014448366834],[0.8796296296296297],[0.8965819456617002],[0.8796296296296297],[0.8418316426873095]]	 ; [[0.8418316426873095],[0.9049725742442448],[0.9058387272004466],[0.9112962962962963],[0.9940841367221736],[0.9112962962962963],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989897704537904],[0.8004684157213082],[0.8736966677610893],[0.7724074074074074],[0.7604646066184527],[0.7724074074074074],[0.7989897704537903]]	 ; [[0.8418316426873095],[0.9049725742442448],[0.9058387272004466],[0.9112962962962963],[0.9940841367221736],[0.9112962962962963],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010222476723717],[0.7836925377568458],[0.8764383472829143],[0.7511111111111111],[0.7286872671488056],[0.7511111111111111],[0.8010222476723717]]	 ; [[0.8418316426873095],[0.9049725742442448],[0.9058387272004466],[0.9112962962962963],[0.9940841367221736],[0.9112962962962963],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835121913285685],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9498137190444883],[0.9142592592592592],[0.8351219132856851]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037263260588322],[0.7966116058337263],[0.876347765018974],[0.7672222222222222],[0.7508218277449047],[0.7672222222222222],[0.8037263260588323]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309748856245466],[0.9102614285758953],[0.9105368156646882],[0.91],[0.9454425942156004],[0.91],[0.8309748856245467]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106261443730426],[0.8386843944721288],[0.8789162716357993],[0.820925925925926],[0.8255533640149024],[0.820925925925926],[0.8106261443730426]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373735445695744],[0.8769141184251522],[0.8955633509562363],[0.8677777777777778],[0.88143765066842],[0.8677777777777778],[0.8373735445695744]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82231443080652],[0.9049042797177241],[0.9054018764717067],[0.9044444444444445],[0.9412795793163892],[0.9044444444444445],[0.82231443080652]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907521522713644],[0.7640981915968341],[0.8740580988502449],[0.7272222222222222],[0.698729184925504],[0.7272222222222222],[0.7907521522713644]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986431150380133],[0.7837966533629257],[0.87529045430159],[0.7512962962962964],[0.7300613496932515],[0.7512962962962964],[0.7986431150380133]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287063547609453],[0.8635468758212459],[0.8893744502349015],[0.8514814814814815],[0.8617137847907078],[0.8514814814814815],[0.8287063547609452]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886824598983408],[0.7718150220513965],[0.8716198637645992],[0.7368518518518519],[0.7135656366425597],[0.7368518518518519],[0.7886824598983408]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207408510120813],[0.8412557471264366],[0.883415765211398],[0.8233333333333334],[0.8244960560911481],[0.8233333333333334],[0.8207408510120813]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384834538680692],[0.9075326691144278],[0.9096408466701993],[0.9059259259259259],[0.9362261669953977],[0.9059259259259259],[0.8384834538680692]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044898305444211],[0.7904771120703754],[0.8773803649215779],[0.7594444444444445],[0.7392066622835853],[0.7594444444444445],[0.804489830544421]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208910380126262],[0.8616594274795133],[0.8861521311273757],[0.8498148148148148],[0.8628095551172474],[0.8498148148148148],[0.8208910380126261]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868762062310449],[0.7625926208811451],[0.872101096646027],[0.7255555555555555],[0.698005698005698],[0.7255555555555555],[0.7868762062310449]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408729401285231],[0.9083419933868683],[0.9105744832501782],[0.9066666666666666],[0.9362261669953977],[0.9066666666666666],[0.8408729401285233]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767866358437078],[0.8293080945910092],[0.8606221290115154],[0.812962962962963],[0.8332237563006794],[0.812962962962963],[0.767866358437078]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194414158653746],[0.8572873613535098],[0.8848494261069992],[0.8442592592592593],[0.8553900087642419],[0.8442592592592593],[0.8194414158653744]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264203103967391],[0.8701524603484848],[0.8901364292704939],[0.8601851851851852],[0.8753286590709903],[0.8601851851851852],[0.8264203103967391]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330579656055923],[0.8492313033576677],[0.8891596577266319],[0.8325925925925926],[0.8323838737949167],[0.8325925925925926],[0.8330579656055923]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359393673810851],[0.8737789506250694],[0.8943036188390653],[0.8638888888888889],[0.8764241893076249],[0.8638888888888889],[0.8359393673810851]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180208267056902],[0.815627204286],[0.8819302972074783],[0.7905555555555556],[0.7782160859083936],[0.7905555555555556],[0.8180208267056903]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358111881685082],[0.8779563559978526],[0.8953516745516895],[0.8692592592592593],[0.8842866535174227],[0.8692592592592593],[0.8358111881685082]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306752066057277],[0.8394210104646334],[0.887487012987013],[0.8201851851851852],[0.8154722770107385],[0.8201851851851852],[0.8306752066057277]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355390129583679],[0.8912587013684815],[0.9001316288135134],[0.8861111111111111],[0.9088319088319088],[0.8861111111111111],[0.8355390129583677]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297204058476694],[0.8402827229983045],[0.8872625015875413],[0.8212962962962963],[0.8175246440306682],[0.8212962962962963],[0.8297204058476695]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101970277059072],[0.8230042540578968],[0.8782103136933073],[0.8005555555555556],[0.7962313759859773],[0.8005555555555556],[0.8101970277059073]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369012324453075],[0.8558135585878276],[0.8913813281789317],[0.8407407407407408],[0.8424627519719544],[0.8407407407407408],[0.8369012324453073]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988801934211364],[0.7800518174392486],[0.8758149117286609],[0.7466666666666667],[0.7232084155161078],[0.7466666666666667],[0.7988801934211364]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225744226712907],[0.8789323179215649],[0.8916187845743306],[0.8718518518518519],[0.8939526730937774],[0.8718518518518519],[0.8225744226712906]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979894381879493],[0.770133328562625],[0.8768654807743622],[0.7344444444444445],[0.7058952443567829],[0.7344444444444445],[0.7979894381879493]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801695922740482],[0.7939285709630552],[0.87569054256124],[0.7638888888888888],[0.7469325153374233],[0.7638888888888888],[0.8016959227404821]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329578477705698],[0.8741294122399687],[0.8933904044392703],[0.8646296296296296],[0.8788343558282209],[0.8646296296296296],[0.8329578477705698]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356945416498768],[0.9041107168452517],[0.9069563758389263],[0.9020370370370371],[0.9318430856892396],[0.9020370370370371],[0.8356945416498767]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372392243359986],[0.90773213062343],[0.9095694139393038],[0.9062962962962963],[0.9373219373219374],[0.9062962962962963],[0.8372392243359985]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312464093865451],[0.8698075594563895],[0.8917080516172767],[0.8592592592592593],[0.8718229623137599],[0.8592592592592593],[0.831246409386545]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825281188804762],[0.8818996662234709],[0.8934566130979839],[0.8753703703703704],[0.8978742055665132],[0.8753703703703704],[0.825281188804762]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393271242803048],[0.9015678687694718],[0.9062083040583492],[0.8985185185185185],[0.925065731814198],[0.8985185185185185],[0.8393271242803048]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386884689614219],[0.8990990734141125],[0.9046916022778921],[0.8955555555555555],[0.9211045364891519],[0.8955555555555555],[0.8386884689614218]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395332725357539],[0.8760606796516743],[0.8960528651115618],[0.8664814814814815],[0.878588647819417],[0.8664814814814815],[0.8395332725357539]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810937165837069],[0.8201798458739256],[0.8785681249152661],[0.7968518518518518],[0.7905346187554777],[0.7968518518518518],[0.810937165837069]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120400415685776],[0.8196344284009232],[0.8789937040406558],[0.7961111111111111],[0.7889546351084813],[0.7961111111111111],[0.8120400415685776]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80935717164005],[0.8095356928564599],[0.8781202817354185],[0.7833333333333333],[0.7716414639491562],[0.7833333333333333],[0.80935717164005]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858864781941705],[0.7537347086822527],[0.8731445633209541],[0.7148148148148148],[0.6828840674994521],[0.7148148148148148],[0.7858864781941705]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356061730751557],[0.8660716178363237],[0.8923940886699508],[0.8540740740740741],[0.8623712469866316],[0.8540740740740741],[0.8356061730751557]]	 ; [[0.8418316426873095],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8418316426873095]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433360310983817],[0.9006937262484943],[0.9066175084175084],[0.8970370370370371],[0.9211218229623137],[0.8970370370370371],[0.8433360310983817]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112925579425417],[0.8245018129414308],[0.8787064680386946],[0.8024074074074075],[0.7984224364592463],[0.8024074074074075],[0.8112925579425418]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174154711933207],[0.8232805138402904],[0.881488987654321],[0.8003703703703704],[0.7927256792287467],[0.8003703703703704],[0.8174154711933207]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301768078443017],[0.8778007455308068],[0.8935036236058307],[0.8696296296296296],[0.8873548104317335],[0.8696296296296296],[0.8301768078443017]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319088319088318],[0.8776492573835687],[0.8940051258451114],[0.8692592592592593],[0.886039886039886],[0.8692592592592593],[0.8319088319088319]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821140273997878],[0.8283849709991655],[0.8831460587919258],[0.8066666666666666],[0.8001752848378615],[0.8066666666666666],[0.8211402739978781]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261210052459649],[0.8582161893694452],[0.8875209260612639],[0.8448148148148148],[0.8531989482909729],[0.8448148148148148],[0.8261210052459649]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267898552851732],[0.8450898349131565],[0.8862254359041943],[0.8277777777777777],[0.8282208588957055],[0.8277777777777777],[0.8267898552851733]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846198038319447],[0.7388643578962355],[0.8756135214377024],[0.697037037037037],[0.6577563540753725],[0.697037037037037],[0.7846198038319446]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837197916710348],[0.8833328167417016],[0.8975569466179795],[0.8759259259259259],[0.8932953549517967],[0.8759259259259259],[0.837197916710348]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342771097113528],[0.8758042300154628],[0.8942295249314941],[0.8666666666666667],[0.881218496603112],[0.8666666666666667],[0.8342771097113528]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285720345273694],[0.873618221593195],[0.8917317399589053],[0.8644444444444445],[0.8805610344071882],[0.8644444444444445],[0.8285720345273695]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340084692442012],[0.8760734252815079],[0.8942172884030205],[0.867037037037037],[0.8818759587990357],[0.867037037037037],[0.8340084692442012]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247474426134476],[0.849791599135406],[0.8857531523796176],[0.8340740740740741],[0.8382642998027613],[0.8340740740740741],[0.8247474426134476]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162402660303854],[0.8338184685557112],[0.8810913454906102],[0.8140740740740741],[0.813102541630149],[0.8140740740740741],[0.8162402660303855]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401341788438562],[0.9038793534773435],[0.9076638530287983],[0.9012962962962963],[0.9287749287749287],[0.9012962962962963],[0.8401341788438562]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330859013241148],[0.8825461968143703],[0.8959880020320344],[0.8753703703703704],[0.8943677405215866],[0.8753703703703704],[0.8330859013241148]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826082216137108],[0.8447566947731847],[0.8859051265436558],[0.8274074074074074],[0.8280017528483786],[0.8274074074074074],[0.826082216137108]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325097382169342],[0.8649801494177228],[0.8910470974060715],[0.8529629629629629],[0.8621520929213237],[0.8529629629629629],[0.8325097382169342]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347344740967134],[0.8819890871377248],[0.8964043915091642],[0.8744444444444445],[0.892223439211391],[0.8744444444444445],[0.8347344740967135]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382572303167836],[0.8925162739433684],[0.9013993749965914],[0.8874074074074074],[0.9094893710278326],[0.8874074074074074],[0.8382572303167837]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199013099757517],[0.8136899113398357],[0.8829363484040011],[0.787962962962963],[0.7736138505369274],[0.787962962962963],[0.8199013099757517]]	 ; [[0.8433360310983817],[0.9141543031301465],[0.9140518384581706],[0.9142592592592592],[0.9940841367221736],[0.9142592592592592],[0.8433360310983817]]
