[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474723052886824],[0.9072033178719962],[0.9110738241627885],[0.9046296296296297],[0.9303090072320842],[0.9046296296296297],[0.8474723052886826]]	 ; [[0.852869857832637],[0.9072033178719962],[0.9111022313085317],[0.9051851851851852],[1.0],[0.9051851851851852],[0.852869857832637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503092391339994],[0.9083685336384472],[0.9123834511594929],[0.9057407407407407],[0.9305585980284775],[0.9057407407407407],[0.8503092391339993]]	 ; [[0.852869857832637],[0.9083685336384472],[0.9123834511594929],[0.9057407407407407],[1.0],[0.9057407407407407],[0.852869857832637]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538305645007903],[0.8860715899282666],[0.9036839127893016],[0.8777777777777778],[0.888499452354874],[0.8777777777777778],[0.8538305645007903]]	 ; [[0.8538305645007903],[0.9083685336384472],[0.9123834511594929],[0.9057407407407407],[1.0],[0.9057407407407407],[0.8538305645007903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535213172362026],[0.9067778795040272],[0.9121171037985215],[0.9035185185185185],[0.9259421560035057],[0.9035185185185185],[0.8535213172362026]]	 ; [[0.8538305645007903],[0.9083685336384472],[0.9123834511594929],[0.9057407407407407],[1.0],[0.9057407407407407],[0.8538305645007903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851073937170894],[0.9008829989753397],[0.9086212018084123],[0.8964814814814814],[0.9167761717038984],[0.8964814814814814],[0.851073937170894]]	 ; [[0.8538305645007903],[0.9083685336384472],[0.9123834511594929],[0.9057407407407407],[1.0],[0.9057407407407407],[0.8538305645007903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494652344749213],[0.9172156146240803],[0.9180832412508108],[0.9164814814814815],[0.9465381244522348],[0.9164814814814815],[0.8494652344749212]]	 ; [[0.8538305645007903],[0.9172156146240803],[0.9180832412508108],[0.9164814814814815],[1.0],[0.9164814814814815],[0.8538305645007903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545594649813012],[0.9060841906055901],[0.9119386416597376],[0.9025925925925926],[0.9241726934034626],[0.9025925925925926],[0.8545594649813012]]	 ; [[0.8545594649813012],[0.9172156146240803],[0.9180832412508108],[0.9164814814814815],[1.0],[0.9164814814814815],[0.8545594649813012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504768368291942],[0.9035010009396576],[0.90966481264637],[0.8998148148148148],[0.9219811527503835],[0.8998148148148148],[0.8504768368291942]]	 ; [[0.8545594649813012],[0.9172156146240803],[0.9180832412508108],[0.9164814814814815],[1.0],[0.9164814814814815],[0.8545594649813012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585890719885756],[0.9018533412182141],[0.9108390317101246],[0.8970370370370371],[0.9143107604646066],[0.8970370370370371],[0.8585890719885757]]	 ; [[0.8585890719885756],[0.9172156146240803],[0.9180832412508108],[0.9164814814814815],[1.0],[0.9164814814814815],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495422885154884],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[0.9526730937773883],[0.9207407407407407],[0.8495422885154884]]	 ; [[0.8585890719885756],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[1.0],[0.9207407407407407],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539092679919461],[0.9109382893678701],[0.9146111556858654],[0.9085185185185185],[0.9329682365826945],[0.9085185185185185],[0.853909267991946]]	 ; [[0.8585890719885756],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[1.0],[0.9207407407407407],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403604023951419],[0.9192758264333292],[0.9188122730573711],[0.9198148148148149],[0.955511724742494],[0.9198148148148149],[0.8403604023951419]]	 ; [[0.8585890719885756],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[1.0],[0.9207407407407407],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533152354492304],[0.9062926114783666],[0.9117749701971835],[0.902962962962963],[0.9252684637300022],[0.902962962962963],[0.8533152354492305]]	 ; [[0.8585890719885756],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[1.0],[0.9207407407407407],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492428068288395],[0.9122627410822745],[0.9146080448640362],[0.9105555555555556],[0.9380065717415115],[0.9105555555555556],[0.8492428068288396]]	 ; [[0.8585890719885756],[0.920817948399286],[0.9208967789844984],[0.9207407407407407],[1.0],[0.9207407407407407],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836807928913192],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[0.9642857142857143],[0.9248148148148149],[0.836807928913192]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509722437717272],[0.9153164229260249],[0.9169240789093783],[0.914074074074074],[0.9423751095530236],[0.914074074074074],[0.8509722437717271]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855824902971305],[0.9086129431157368],[0.9135862972906162],[0.9055555555555556],[0.9278983125136971],[0.9055555555555556],[0.855824902971305]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551992534622808],[0.9117771348216784],[0.9153048768968018],[0.9094444444444445],[0.9338154722770108],[0.9094444444444445],[0.8551992534622808]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555810057050752],[0.9192370943181354],[0.9203560342512696],[0.9183333333333333],[0.9465264080648697],[0.9183333333333333],[0.8555810057050752]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553764322395734],[0.9214377081606804],[0.9220222698696687],[0.9209259259259259],[0.9502738225629792],[0.9209259259259259],[0.8553764322395734]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512615497727161],[0.9210983242799048],[0.9212789084181312],[0.9209259259259259],[0.9522244137628753],[0.9209259259259259],[0.8512615497727161]]	 ; [[0.8585890719885756],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8585890719885757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86240659441652],[0.9121612129518588],[0.9169528924015256],[0.9092592592592592],[0.9303090072320842],[0.9092592592592592],[0.86240659441652]]	 ; [[0.86240659441652],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.86240659441652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622616699539777],[0.9004660020919022],[0.911210196477684],[0.895],[0.9097085250931405],[0.895],[0.8622616699539776]]	 ; [[0.86240659441652],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.86240659441652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531811262679846],[0.9214157305656457],[0.9217461182614106],[0.9211111111111111],[0.9515775635407537],[0.9211111111111111],[0.8531811262679845]]	 ; [[0.86240659441652],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.86240659441652]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656090715644066],[0.9059864296603906],[0.9145105282568478],[0.9014814814814814],[0.9175980714442253],[0.9014814814814814],[0.8656090715644066]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613499029223924],[0.91765450422362],[0.920143542919785],[0.9159259259259259],[0.9404031551270815],[0.9159259259259259],[0.8613499029223924]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640895645729352],[0.9040899586861426],[0.9133353692319767],[0.8992592592592593],[0.9150054764512596],[0.8992592592592593],[0.8640895645729352]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636225460046801],[0.9153294650533937],[0.9190510901944836],[0.912962962962963],[0.9351303966688582],[0.912962962962963],[0.86362254600468]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638482072000577],[0.9098422908282063],[0.9160641602908248],[0.9062962962962963],[0.9253012048192771],[0.9062962962962963],[0.8638482072000577]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546301598410779],[0.8875668147680372],[0.9042929626510734],[0.8796296296296297],[0.89086127547666],[0.8796296296296297],[0.8546301598410779]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648561713077841],[0.9137220589910214],[0.9183442376950779],[0.9109259259259259],[0.9316239316239316],[0.9109259259259259],[0.8648561713077842]]	 ; [[0.8656090715644066],[0.9232523479126171],[0.9223958091227686],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565389210550501],[0.9241846804511279],[0.9242989745548087],[0.924074074074074],[0.9544159544159544],[0.924074074074074],[0.85653892105505]]	 ; [[0.8656090715644066],[0.9241846804511279],[0.9242989745548087],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858518377128799],[0.9208671242700543],[0.9219417170969318],[0.92],[0.9476221783914092],[0.92],[0.858518377128799]]	 ; [[0.8656090715644066],[0.9241846804511279],[0.9242989745548087],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619569000582885],[0.9192558309216874],[0.9213132636544155],[0.9177777777777778],[0.9428133216476775],[0.9177777777777778],[0.8619569000582885]]	 ; [[0.8656090715644066],[0.9241846804511279],[0.9242989745548087],[0.9248148148148149],[1.0],[0.9248148148148149],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529476221783914],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[0.965154503616042],[0.9303703703703704],[0.8529476221783914]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859168769838745],[0.9067334101844426],[0.9133230053319278],[0.902962962962963],[0.9226386149463073],[0.902962962962963],[0.859168769838745]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607876821276325],[0.9200958821203326],[0.9216979503892713],[0.9188888888888889],[0.9449923296077142],[0.9188888888888889],[0.8607876821276325]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629339662597654],[0.9193270707631439],[0.9215149827098273],[0.9177777777777778],[0.9423751095530236],[0.9177777777777778],[0.8629339662597654]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641244795090949],[0.9031583971687349],[0.9128550275555315],[0.8981481481481481],[0.913434144203375],[0.8981481481481481],[0.8641244795090949]]	 ; [[0.8656090715644066],[0.9293406958291649],[0.9286824812438833],[0.9303703703703704],[1.0],[0.9303703703703704],[0.8656090715644066]]
