[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85517097551837],[0.9371705568156873],[0.9369166666666666],[0.9390740740740741],[0.9767696690773614],[0.9390740740740741],[0.8551709755183701]]	 ; [[0.8659537508019909],[0.9389414750339485],[0.9392852168879438],[0.9411111111111111],[0.9842209072978304],[0.9411111111111111],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654505407411446],[0.9140848065144113],[0.9187023891853496],[0.9112962962962963],[0.9318580192813322],[0.9112962962962963],[0.8654505407411446]]	 ; [[0.8659537508019909],[0.9389414750339485],[0.9392852168879438],[0.9411111111111111],[0.9842209072978304],[0.9411111111111111],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557966250273942],[0.9337686681826562],[0.9331640513478686],[0.9351851851851852],[0.9708525093140478],[0.9351851851851852],[0.8557966250273943]]	 ; [[0.8659537508019909],[0.9389414750339485],[0.9392852168879438],[0.9411111111111111],[0.9842209072978304],[0.9411111111111111],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572918213116724],[0.9383163825272555],[0.9381041666666666],[0.9401851851851852],[0.9774271312732851],[0.9401851851851852],[0.8572918213116725]]	 ; [[0.8659537508019909],[0.9389414750339485],[0.9392852168879438],[0.9411111111111111],[0.9842209072978304],[0.9411111111111111],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501249417922097],[0.9363182817781904],[0.9362487472064694],[0.9385185185185185],[0.9780941949616648],[0.9385185185185185],[0.8501249417922097]]	 ; [[0.8659537508019909],[0.9389414750339485],[0.9392852168879438],[0.9411111111111111],[0.9842209072978304],[0.9411111111111111],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553512474108008],[0.9396728262629535],[0.939863137511606],[0.9418518518518518],[0.9807144422529038],[0.9418518518518518],[0.8553512474108007]]	 ; [[0.8659537508019909],[0.9396728262629535],[0.939863137511606],[0.9418518518518518],[0.9842209072978304],[0.9418518518518518],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640651405423766],[0.9266509754411902],[0.9270465391431317],[0.9262962962962963],[0.9542068361086766],[0.9262962962962963],[0.8640651405423766]]	 ; [[0.8659537508019909],[0.9396728262629535],[0.939863137511606],[0.9418518518518518],[0.9842209072978304],[0.9418518518518518],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517307281030239],[0.941596664079795],[0.9427423386578613],[0.9442592592592592],[0.9857581069237511],[0.9442592592592592],[0.8517307281030239]]	 ; [[0.8659537508019909],[0.941596664079795],[0.9427423386578613],[0.9442592592592592],[0.9857581069237511],[0.9442592592592592],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597610741892688],[0.9370306158338264],[0.9365386108536056],[0.9385185185185185],[0.973718791064389],[0.9385185185185185],[0.8597610741892688]]	 ; [[0.8659537508019909],[0.941596664079795],[0.9427423386578613],[0.9442592592592592],[0.9857581069237511],[0.9442592592592592],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656620927092391],[0.9346362573353066],[0.9341273082386363],[0.9353703703703704],[0.9666885820731974],[0.9353703703703704],[0.8656620927092391]]	 ; [[0.8659537508019909],[0.941596664079795],[0.9427423386578613],[0.9442592592592592],[0.9857581069237511],[0.9442592592592592],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570549935314205],[0.9431477478774458],[0.9440473080131142],[0.9455555555555556],[0.9853166776243699],[0.9455555555555556],[0.8570549935314203]]	 ; [[0.8659537508019909],[0.9431477478774458],[0.9440473080131142],[0.9455555555555556],[0.9857581069237511],[0.9455555555555556],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624984977342297],[0.9391794527977532],[0.9388107713630005],[0.9407407407407408],[0.9758930528161297],[0.9407407407407408],[0.8624984977342297]]	 ; [[0.8659537508019909],[0.9431477478774458],[0.9440473080131142],[0.9455555555555556],[0.9857581069237511],[0.9455555555555556],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612141410413932],[0.9395957287845893],[0.9393287928479673],[0.9412962962962963],[0.9772129710780018],[0.9412962962962963],[0.8612141410413932]]	 ; [[0.8659537508019909],[0.9431477478774458],[0.9440473080131142],[0.9455555555555556],[0.9857581069237511],[0.9455555555555556],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608529829873066],[0.9427435015574634],[0.943070649915704],[0.9448148148148148],[0.9824715162138475],[0.9448148148148148],[0.8608529829873066]]	 ; [[0.8659537508019909],[0.9431477478774458],[0.9440473080131142],[0.9455555555555556],[0.9857581069237511],[0.9455555555555556],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599817607261777],[0.94334982084668],[0.943937444987937],[0.9455555555555556],[0.9840017532325225],[0.9455555555555556],[0.8599817607261776]]	 ; [[0.8659537508019909],[0.94334982084668],[0.9440473080131142],[0.9455555555555556],[0.9857581069237511],[0.9455555555555556],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512615497727161],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8512615497727161]]	 ; [[0.8659537508019909],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.865953750801991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666765639470355],[0.932597199033171],[0.9322837607295061],[0.932962962962963],[0.9627438088976551],[0.932962962962963],[0.8666765639470354]]	 ; [[0.8666765639470355],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8666765639470354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651389507468912],[0.9012718534083123],[0.9123278012684989],[0.8957407407407407],[0.9094893710278326],[0.8957407407407407],[0.8651389507468912]]	 ; [[0.8666765639470355],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8666765639470354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689458689458689],[0.931785165703642],[0.9317201774513179],[0.9318518518518518],[0.9601139601139601],[0.9318518518518518],[0.8689458689458689]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591546308667897],[0.9412779725673893],[0.9414599524953278],[0.9433333333333334],[0.9811527503835196],[0.9433333333333334],[0.8591546308667897]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637427272663004],[0.9389340785727042],[0.938498100476503],[0.9403703703703704],[0.9747972824895902],[0.9403703703703704],[0.8637427272663005]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527037249121616],[0.9406516099105872],[0.9413873396228537],[0.9431481481481482],[0.9837825991672146],[0.9431481481481482],[0.8527037249121616]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602680749082734],[0.9378662020905922],[0.9374500894622847],[0.9394444444444444],[0.9750164365548981],[0.9394444444444444],[0.8602680749082734]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608477727584428],[0.9432404912775065],[0.9437027321795342],[0.9453703703703704],[0.9833442910365987],[0.9453703703703704],[0.8608477727584427]]	 ; [[0.8689458689458689],[0.9435836456694892],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863313023460199],[0.9439257315850073],[0.9442620476891334],[0.945925925925926],[0.9829134720700986],[0.945925925925926],[0.863313023460199]]	 ; [[0.8689458689458689],[0.9439257315850073],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628160264017545],[0.9443915635837069],[0.9449071573014637],[0.9464814814814815],[0.9840052585451359],[0.9464814814814815],[0.8628160264017546]]	 ; [[0.8689458689458689],[0.9443915635837069],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655338849074722],[0.9361045049397375],[0.9355528924521083],[0.937037037037037],[0.9691060473269062],[0.937037037037037],[0.8655338849074723]]	 ; [[0.8689458689458689],[0.9443915635837069],[0.9455842204251008],[0.9464814814814815],[0.9892614507999123],[0.9464814814814815],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620531201176364],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9857549857549858],[0.9474074074074074],[0.8620531201176362]]	 ; [[0.8689458689458689],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86384917955793],[0.9356608429812766],[0.935091265971126],[0.9366666666666666],[0.9693251533742331],[0.9366666666666666],[0.86384917955793]]	 ; [[0.8689458689458689],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86868418955923],[0.9366461058229689],[0.9361437380957854],[0.9374074074074074],[0.9682296231375986],[0.9374074074074074],[0.8686841895592299]]	 ; [[0.8689458689458689],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8689458689458689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689847511187462],[0.9296996662243229],[0.9299782136088298],[0.9294444444444444],[0.9566074950690335],[0.9294444444444444],[0.8689847511187462]]	 ; [[0.8689847511187462],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8689847511187462]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718255831994934],[0.9357134740577956],[0.9353843819177073],[0.9361111111111111],[0.964943032427695],[0.9361111111111111],[0.8718255831994934]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678344984044047],[0.9397145666412418],[0.9392338592195937],[0.9409259259259259],[0.9737072743207712],[0.9409259259259259],[0.8678344984044047]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691579535251992],[0.9386399340357802],[0.9381205847560482],[0.9396296296296296],[0.9712908174446636],[0.9396296296296296],[0.8691579535251992]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9460173988293797],[0.9474074074074074],[0.9892614507999123],[0.9474074074074074],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516872060916503],[0.9448197947999271],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8516872060916503]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865078860116081],[0.9440292251266227],[0.9442501772931547],[0.945925925925926],[0.9822485207100592],[0.945925925925926],[0.865078860116081]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597752747736603],[0.9440177012214523],[0.9447947133502798],[0.9462962962962963],[0.9851007887817704],[0.9462962962962963],[0.8597752747736603]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663407633630958],[0.938615668123249],[0.9381060004537206],[0.9398148148148148],[0.972824895901819],[0.9398148148148148],[0.8663407633630958]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602610054222958],[0.9445510392434879],[0.9454401794616152],[0.9468518518518518],[0.9857549857549858],[0.9468518518518518],[0.8602610054222958]]	 ; [[0.8718255831994934],[0.9451795598911071],[0.9472077704179321],[0.9477777777777778],[0.9907995618838993],[0.9477777777777778],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528451146317152],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8528451146317151]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654252649289869],[0.9393797092039611],[0.9389316623411593],[0.9407407407407408],[0.9745781284242823],[0.9407407407407408],[0.8654252649289871]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617137847907079],[0.9431310718911916],[0.9434765865723026],[0.9451851851851852],[0.982686828840675],[0.9451851851851852],[0.8617137847907079]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664008539939061],[0.9394456394812857],[0.938979266921983],[0.9407407407407408],[0.9741398202936664],[0.9407407407407408],[0.8664008539939061]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686249575416511],[0.9358251330970004],[0.9353559305315601],[0.9364814814814815],[0.9669149868536372],[0.9364814814814815],[0.8686249575416511]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696958765929259],[0.9377046516180454],[0.9371971980943322],[0.9385185185185185],[0.9693318729463308],[0.9385185185185185],[0.8696958765929259]]	 ; [[0.8718255831994934],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8718255831994934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725659305704035],[0.9356076245147283],[0.9353330102185065],[0.9359259259259259],[0.9642935377875137],[0.9359259259259259],[0.8725659305704035]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637851441821666],[0.944956025128498],[0.9455229983528263],[0.947037037037037],[0.9844400613631383],[0.947037037037037],[0.8637851441821666]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714644251454068],[0.9387997343031741],[0.9383019327158519],[0.9396296296296296],[0.9702015775635408],[0.9396296296296296],[0.8714644251454067]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724325803353895],[0.9373862396258127],[0.9369622012865483],[0.937962962962963],[0.967353198948291],[0.937962962962963],[0.8724325803353895]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640032876390641],[0.9432920819216446],[0.9434438926912231],[0.9451851851851852],[0.9815950920245399],[0.9451851851851852],[0.8640032876390642]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577708213646219],[0.944557580202607],[0.9457816385637667],[0.947037037037037],[0.9870727432077125],[0.947037037037037],[0.8577708213646218]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709758920446683],[0.9387676643680628],[0.9382634895968229],[0.9396296296296296],[0.9704206836108676],[0.9396296296296296],[0.8709758920446682]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710313673092829],[0.9430750432466569],[0.9427676711218671],[0.9444444444444444],[0.9774271312732851],[0.9444444444444444],[0.8710313673092829]]	 ; [[0.8725659305704035],[0.9453993183986914],[0.9478724298554783],[0.9483333333333334],[0.9912338373876836],[0.9483333333333334],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605013679455367],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9910146833223756],[0.9505555555555556],[0.8605013679455367]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707839523581534],[0.9379408718473145],[0.9374495732708127],[0.9387037037037037],[0.9691128148959475],[0.9387037037037037],[0.8707839523581533]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634069266823609],[0.9451001672260997],[0.9457484076433121],[0.9472222222222222],[0.9848783694937541],[0.9472222222222222],[0.863406926682361]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680551137126818],[0.9435522762824264],[0.9434583072100314],[0.9451851851851852],[0.9798378259916721],[0.9451851851851852],[0.868055113712682]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668815790403879],[0.9461737419695617],[0.9467020501276545],[0.9481481481481482],[0.9846592154284461],[0.9481481481481482],[0.8668815790403879]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687376556281949],[0.9456222856186455],[0.9458310637734645],[0.9474074074074074],[0.9826906222611744],[0.9474074074074074],[0.8687376556281949]]	 ; [[0.8725659305704035],[0.9479751615668088],[0.9500319217390855],[0.9505555555555556],[0.9912338373876836],[0.9505555555555556],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655548519933408],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9894829097283085],[0.9511111111111111],[0.8655548519933409]]	 ; [[0.8725659305704035],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667826062367006],[0.9475270254843882],[0.948429720336556],[0.9496296296296296],[0.9868507560815253],[0.9496296296296296],[0.8667826062367006]]	 ; [[0.8725659305704035],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639159296727535],[0.9481975642132966],[0.9497382077895385],[0.9505555555555556],[0.9894806048652203],[0.9505555555555556],[0.8639159296727534]]	 ; [[0.8725659305704035],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684828176143312],[0.9204933666592475],[0.9231701693787274],[0.9187037037037037],[0.9412667104974797],[0.9187037037037037],[0.8684828176143312]]	 ; [[0.8725659305704035],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871331284150141],[0.943769877664867],[0.9435175554958752],[0.9451851851851852],[0.9783085013146363],[0.9451851851851852],[0.871331284150141]]	 ; [[0.8725659305704035],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8725659305704035]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740936977133296],[0.9429426711882128],[0.9425310228588998],[0.9440740740740741],[0.9754601226993865],[0.9440740740740741],[0.8740936977133296]]	 ; [[0.8740936977133296],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8740936977133296]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751434699057525],[0.9403627047526829],[0.9398997162242878],[0.9411111111111111],[0.9706462212486309],[0.9411111111111111],[0.8751434699057525]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724352012211231],[0.9203100695298441],[0.9237654682496347],[0.9181481481481482],[0.9386503067484663],[0.9181481481481482],[0.8724352012211232]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873134453534841],[0.9458990430508752],[0.9458288660857153],[0.9474074074074074],[0.9807186678352322],[0.9474074074074074],[0.873134453534841]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649478548574447],[0.9470748888258173],[0.9480686366825449],[0.9492592592592592],[0.9870727432077125],[0.9492592592592592],[0.8649478548574447]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725194941075833],[0.9315448193417947],[0.9318168177933034],[0.9312962962962963],[0.957703265395573],[0.9312962962962963],[0.8725194941075833]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598345067912391],[0.9448678154833517],[0.9458908093278463],[0.9472222222222222],[0.9864154250657318],[0.9472222222222222],[0.8598345067912391]]	 ; [[0.8751434699057525],[0.9488223817254835],[0.9502957005121905],[0.9511111111111111],[0.9912338373876836],[0.9511111111111111],[0.8751434699057525]]
