[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553885081073202],[0.786345894352518],[0.9413828399989045],[0.7037401574803149],[0.6977999169779991],[0.7037401574803149],[0.7553885081073202]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224189505638843],[0.894419595732326],[0.9342072352277011],[0.8671259842519685],[0.883769198837692],[0.8671259842519685],[0.7224189505638842]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456049040018505],[0.754870836234497],[0.9418777282278279],[0.6612204724409448],[0.6515151515151515],[0.6612204724409448],[0.7456049040018505]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142131362208499],[0.9091656449200869],[0.9344803531716073],[0.8909448818897637],[0.9111848931313551],[0.8909448818897637],[0.7142131362208499]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193858282866591],[0.9068871759159596],[0.9349246450621341],[0.887007874015748],[0.906204606764889],[0.887007874015748],[0.7193858282866591]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475695467695886],[0.8331010221419833],[0.9378315392218227],[0.7710629921259842],[0.7737650477376504],[0.7710629921259843],[0.7475695467695886]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7551220066801352],[0.8250522578482293],[0.9394907776162187],[0.7588582677165354],[0.7592861589541399],[0.7588582677165354],[0.7551220066801351]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288420649029244],[0.8807397135794709],[0.9345948558515313],[0.8450787401574803],[0.8584474885844748],[0.8450787401574803],[0.7288420649029245]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314499697381638],[0.783223189272613],[0.937692823390883],[0.6994094488188977],[0.6957243669572437],[0.6994094488188977],[0.7314499697381638]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116894660291084],[0.8834746451118674],[0.9322936498922237],[0.8501968503937007],[0.8661270236612703],[0.8501968503937007],[0.7116894660291084]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303895261333849],[0.8639794346999115],[0.9349050079201382],[0.818503937007874],[0.8285951442207927],[0.818503937007874],[0.7303895261333848]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946113334537469],[0.9096273325809792],[0.9317554618255508],[0.8931102362204725],[0.9159402241594022],[0.8931102362204725],[0.6946113334537469]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097063109864449],[0.8778357060961032],[0.9321077848759471],[0.8411417322834646],[0.8561942311682922],[0.8411417322834646],[0.709706310986445]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428911262014424],[0.8483994108346185],[0.9369101738203476],[0.7940944881889764],[0.7999584976136128],[0.7940944881889764],[0.7428911262014424]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202516539337027],[0.8690276130671358],[0.9334777459785644],[0.8267716535433071],[0.838970740817597],[0.8267716535433071],[0.7202516539337027]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783459926040706],[0.6193343368849097],[0.9397774269066207],[0.49940944881889765],[0.4788293897882939],[0.49940944881889765],[0.6783459926040707]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499627668507727],[0.8057812422040203],[0.9394027636670051],[0.7311023622047244],[0.7289331672893317],[0.7311023622047244],[0.7499627668507727]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883902287541313],[0.912675497273482],[0.931338822389796],[0.8984251968503937],[0.9225819842258198],[0.8984251968503937],[0.6883902287541313]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396079903922631],[0.7967439130996212],[0.938251384649214],[0.7183070866141733],[0.7158572021585721],[0.7183070866141732],[0.7396079903922632]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173695017729317],[0.8356039228087521],[0.933283162758895],[0.7753937007874016],[0.7820672478206725],[0.7753937007874016],[0.7173695017729317]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064079042014836],[0.8984252567181702],[0.9322861865366509],[0.8744094488188976],[0.8937318389373183],[0.8744094488188976],[0.7064079042014836]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977143599542428],[0.8533546878389415],[0.9301123360897504],[0.8031496062992126],[0.8152760481527604],[0.8031496062992126],[0.6977143599542428]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380909376099171],[0.8346978995314857],[0.9363683934612684],[0.7736220472440944],[0.7777085927770859],[0.7736220472440944],[0.738090937609917]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697453566223736],[0.7942302850040438],[0.9319971163120913],[0.7147637795275591],[0.7167462129072422],[0.7147637795275591],[0.697453566223736]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386961743335266],[0.8422779886828939],[0.9362339170026248],[0.7850393700787401],[0.7903694479036945],[0.7850393700787401],[0.7386961743335266]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920184803171314],[0.8283499424219497],[0.9297447082224779],[0.7649606299212598],[0.7733499377334994],[0.7649606299212598],[0.6920184803171314]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083978971984828],[0.8555924603510249],[0.9316157862274593],[0.8062992125984252],[0.8175591531755916],[0.8062992125984252],[0.7083978971984828]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232174827856099],[0.7408543551600018],[0.9389897962483902],[0.6427165354330708],[0.6334578663345787],[0.6427165354330708],[0.7232174827856099]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125909835572075],[0.7746660000008524],[0.9351117116737592],[0.6875984251968504],[0.6847239518472396],[0.6875984251968504],[0.7125909835572075]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482389512610155],[0.8010782736929974],[0.9393811130093775],[0.7244094488188977],[0.7216687422166874],[0.7244094488188977],[0.7482389512610155]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039985402608925],[0.7015577798943929],[0.9385603718761173],[0.5931102362204724],[0.5804108736252335],[0.5931102362204724],[0.7039985402608926]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177897355534725],[0.8209683819581656],[0.9340381008867232],[0.7533464566929133],[0.7574185515667151],[0.7533464566929133],[0.7177897355534725]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162746887467163],[0.801636775018839],[0.9343571948715991],[0.7253937007874016],[0.726442507264425],[0.7253937007874016],[0.7162746887467164]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962028525345475],[0.8987835538616823],[0.9309345545289984],[0.8755905511811024],[0.896222498962225],[0.8755905511811024],[0.6962028525345476]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431570754015674],[0.8211979803676038],[0.937846258551483],[0.7533464566929133],[0.7545133845196099],[0.7533464566929133],[0.7431570754015674]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476440130680432],[0.8580022645144968],[0.9372026912128942],[0.8088582677165355],[0.8158987131589871],[0.8088582677165355],[0.7476440130680432]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119778248869538],[0.8795309837188954],[0.9322328625069968],[0.8438976377952756],[0.8590701535907015],[0.8438976377952756],[0.7119778248869538]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7305444912367426],[0.799076249398741],[0.9367039453273271],[0.7216535433070866],[0.7206309672063097],[0.7216535433070866],[0.7305444912367427]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304384226230939],[0.7648636117638192],[0.9388486253290069],[0.6742125984251969],[0.6677733969703258],[0.6742125984251969],[0.730438422623094]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316868359428226],[0.7557138759547523],[0.9394373850842145],[0.6622047244094488],[0.6542133665421337],[0.6622047244094488],[0.7316868359428226]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326928290713881],[0.8169475038782291],[0.936439397016725],[0.747244094488189],[0.7489105623573356],[0.747244094488189],[0.7326928290713881]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379293298983773],[0.8435642312199507],[0.9360880271653986],[0.7870078740157479],[0.7926525529265255],[0.787007874015748],[0.7379293298983772]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002216560671021],[0.8887716574446702],[0.9309094300571477],[0.859251968503937],[0.8775425487754255],[0.859251968503937],[0.7002216560671021]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744434040287852],[0.7812171209177594],[0.9399185050518744],[0.6966535433070866],[0.6911581569115816],[0.6966535433070866],[0.7444340402878519]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708633971208477],[0.8711362114218482],[0.9316399451292415],[0.8307086614173228],[0.8447488584474886],[0.8307086614173228],[0.708633971208477]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945946973657943],[0.8776783923910889],[0.9297836471488814],[0.841732283464567],[0.8586550435865504],[0.841732283464567],[0.6945946973657944]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352084143305673],[0.8036276257522516],[0.9374290122309863],[0.7279527559055118],[0.7271218095040465],[0.7279527559055118],[0.7352084143305673]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070939447808631],[0.9013992137922052],[0.9326002424635144],[0.8791338582677165],[0.8989207139892071],[0.8791338582677165],[0.7070939447808631]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7403732504380837],[0.8775472837709367],[0.9361428548873416],[0.8395669291338582],[0.8509755085097551],[0.8395669291338582],[0.7403732504380837]]	 ; [[0.7576244733689046],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7576244733689046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642381147034499],[0.8151643173223713],[0.9411392002068205],[0.7444881889763779],[0.7422166874221668],[0.7444881889763779],[0.7642381147034498]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215483286276971],[0.8955024682625357],[0.9341488569827966],[0.8688976377952756],[0.8858447488584474],[0.8688976377952756],[0.721548328627697]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526648586891448],[0.8100238268785223],[0.9398166982247645],[0.7370078740157481],[0.7352147748495539],[0.7370078740157481],[0.7526648586891447]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407614258236448],[0.7786416471337927],[0.9394767779443098],[0.6931102362204724],[0.6876297218762972],[0.6931102362204724],[0.7407614258236448]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159420047878806],[0.8615298879112068],[0.9328758735112506],[0.8151574803149606],[0.8265200249014318],[0.8151574803149606],[0.7159420047878806]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237924753470258],[0.8194221040903823],[0.9349963827625984],[0.7509842519685038],[0.7540983606557377],[0.7509842519685039],[0.723792475347026]]	 ; [[0.7642381147034499],[0.9236964191515256],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767667732848662],[0.92777210646623],[0.9332682955071793],[0.9230314960629922],[0.9512346959950198],[0.9230314960629922],[0.6767667732848662]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219475947385599],[0.8231589116390093],[0.9343530323910411],[0.7566929133858268],[0.7606890826068908],[0.7566929133858268],[0.7219475947385599]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224553915184471],[0.8002882144439806],[0.9353803909645823],[0.7234251968503937],[0.7235367372353674],[0.7234251968503937],[0.7224553915184471]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339728835174306],[0.8705998476668452],[0.9354044853033112],[0.8287401574803149],[0.8395932766134053],[0.8287401574803149],[0.7339728835174306]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326937153612884],[0.8680856703580184],[0.9350042235733941],[0.825],[0.8356164383561644],[0.825],[0.7326937153612882]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186829605265243],[0.8898556987785415],[0.9334806285097781],[0.8600393700787402],[0.8762972187629722],[0.8600393700787402],[0.7186829605265243]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056640334116022],[0.9039276221007864],[0.9326237714656364],[0.8832677165354331],[0.9036944790369448],[0.8832677165354331],[0.7056640334116022]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495040782852677],[0.8082273476190226],[0.9394180132040665],[0.7344488188976378],[0.7327246316663208],[0.7344488188976378],[0.7495040782852678]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428718324096344],[0.7664441154280095],[0.9406087804546714],[0.6765748031496063],[0.6689497716894978],[0.6765748031496063],[0.7428718324096344]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047514251582013],[0.6761333797946966],[0.9404807120010377],[0.5631889763779527],[0.5469074304690743],[0.5631889763779527],[0.7047514251582012]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327420392358173],[0.7494125562198697],[0.9400493494856087],[0.6539370078740158],[0.6448733914487339],[0.6539370078740158],[0.7327420392358173]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024557168742184],[0.9054903276575407],[0.9325483778866597],[0.8858267716535433],[0.9068271425606972],[0.8858267716535433],[0.7024557168742183]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291547903851214],[0.8378279774337611],[0.9351790965752522],[0.7783464566929134],[0.7839800788545341],[0.7783464566929134],[0.7291547903851214]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957124840372775],[0.9131300877833701],[0.9323602239569301],[0.8986220472440944],[0.9219593192195932],[0.8986220472440944],[0.6957124840372775]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207252383713744],[0.8261953902101612],[0.9340651307031471],[0.7612204724409448],[0.7658779576587795],[0.7612204724409449],[0.7207252383713745]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235153479794282],[0.8478491553454458],[0.9338961677800486],[0.7938976377952756],[0.8019925280199253],[0.7938976377952756],[0.7235153479794283]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376429029726681],[0.804463853845355],[0.9377659688782195],[0.7291338582677165],[0.7281593691637269],[0.7291338582677165],[0.7376429029726681]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206325515956385],[0.84869708536385],[0.9334639409218116],[0.7952755905511811],[0.8038605230386052],[0.7952755905511811],[0.7206325515956384]]	 ; [[0.7642381147034499],[0.92777210646623],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
