[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725866472208456],[0.8633027767131826],[0.9276608031780158],[0.8189349112426035],[0.8354456679825473],[0.8189349112426035],[0.6725866472208456]]	 ; [[0.7270536751550801],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7270536751550802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923462800570117],[0.7201496772865628],[0.9359688061184761],[0.6151873767258382],[0.6064824433825057],[0.6151873767258382],[0.6923462800570116]]	 ; [[0.7270536751550801],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7270536751550802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690933994599086],[0.619214611977653],[0.9389758766149292],[0.4980276134122288],[0.4788117989198172],[0.4980276134122288],[0.6690933994599086]]	 ; [[0.7270536751550801],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7270536751550802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343535382851728],[0.7930881625332254],[0.9386046467583994],[0.7124260355029586],[0.7099522127571162],[0.7124260355029586],[0.7343535382851729]]	 ; [[0.7343535382851728],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7343535382851729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359897564395513],[0.7960080750660325],[0.9389263411421177],[0.7163708086785011],[0.7141670128791027],[0.716370808678501],[0.7359897564395513]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282424949936982],[0.8308234674757996],[0.9360449734103088],[0.767258382642998],[0.7716600872636609],[0.7672583826429981],[0.7282424949936981]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741651380300272],[0.781341578553607],[0.9297913570912285],[0.6960552268244576],[0.6985248285892375],[0.6960552268244576],[0.6741651380300273]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6469184929372664],[0.7704011080061204],[0.9262417412462745],[0.6806706114398423],[0.6844619858745327],[0.6806706114398422],[0.6469184929372663]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6070798849743035],[0.9207316231255209],[0.9232386733882423],[0.9183431952662722],[0.9534593808435488],[0.9183431952662722],[0.6070798849743035]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067871466787827],[0.6788750560172093],[0.9416270336896111],[0.565680473372781],[0.5497610637855808],[0.565680473372781],[0.7067871466787826]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732394673634393],[0.7900150273343192],[0.9293107255611027],[0.7082840236686391],[0.7122376895906919],[0.7082840236686391],[0.6732394673634393]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5027483121668697],[0.9244764005265915],[0.9092390924915529],[0.947534516765286],[0.9977145231664243],[0.947534516765286],[0.5027483121668698]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555595618546075],[0.8006383755342359],[0.9262879377798771],[0.7236686390532544],[0.7313525867442343],[0.7236686390532544],[0.6555595618546075]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6570887545049172],[0.6414781646024196],[0.9350038476611101],[0.521499013806706],[0.5063343717549325],[0.5214990138067062],[0.6570887545049172]]	 ; [[0.7359897564395513],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7359897564395513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388674965095343],[0.8209508470476542],[0.9379752274625941],[0.752465483234714],[0.7539995844587575],[0.752465483234714],[0.7388674965095343]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060781395393959],[0.7323064161575451],[0.9375883096048646],[0.6307692307692307],[0.6222730105963017],[0.6307692307692307],[0.706078139539396]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70402872893695],[0.7320204187389101],[0.937251876643466],[0.6303747534516766],[0.6220652399750676],[0.6303747534516765],[0.7040287289369501]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944029666734307],[0.8656903478233611],[0.9306797664241833],[0.8218934911242604],[0.8362767504674838],[0.8218934911242604],[0.6944029666734306]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541326546698669],[0.8518153346932288],[0.9251137003250542],[0.8013806706114398],[0.817992935798878],[0.8013806706114398],[0.654132654669867]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186955562148882],[0.7453463329976285],[0.9389026384974581],[0.6477317554240632],[0.639725742779971],[0.6477317554240631],[0.7186955562148882]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942170240941161],[0.6583460018435605],[0.9408141899242282],[0.5418145956607495],[0.5246208186162477],[0.5418145956607495],[0.6942170240941161]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678018595874823],[0.6097291524522777],[0.9392507733243626],[0.4881656804733728],[0.4678994390193227],[0.4881656804733728],[0.6678018595874824]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221864289052763],[0.8286251696577603],[0.9354618152519696],[0.763905325443787],[0.7685916078105526],[0.763905325443787],[0.7221864289052763]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023649470750827],[0.8396183575465463],[0.9320691985909931],[0.7810650887573964],[0.7899439019322668],[0.7810650887573964],[0.7023649470750828]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507153534404633],[0.7513733311984893],[0.9273095042623749],[0.6550295857988165],[0.6555163099937669],[0.6550295857988165],[0.6507153534404633]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968720788325716],[0.8587262473151677],[0.9312713493369502],[0.8106508875739645],[0.8234316576651434],[0.8106508875739645],[0.6968720788325717]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561764061503338],[0.5640024971073389],[0.9405632959539749],[0.4416173570019724],[0.4174111780594224],[0.4416173570019724],[0.6561764061503338]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683099678966093],[0.760546151477608],[0.9297530055852467],[0.6674556213017752],[0.6673592354041139],[0.6674556213017752],[0.6683099678966095]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361609001561108],[0.8040048681393837],[0.9233260013280166],[0.7287968441814595],[0.7392478703511324],[0.7287968441814595],[0.6361609001561109]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687727628076036],[0.748757503610485],[0.9335020619790788],[0.6518737672583826],[0.647828797008103],[0.6518737672583826],[0.6877276280760359]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709222186021807],[0.7963723573407423],[0.9345563355622643],[0.7171597633136094],[0.7180552669852482],[0.7171597633136094],[0.709222186021807]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056060070771362],[0.7260933498949435],[0.9379145551733176],[0.622879684418146],[0.613546644504467],[0.622879684418146],[0.7056060070771363]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649461453699085],[0.5691692307205941],[0.9384361213541815],[0.44635108481262326],[0.423436526075213],[0.44635108481262326],[0.649461453699085]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904008815434151],[0.6891065105446885],[0.9379375111206578],[0.5771203155818541],[0.5643955130868301],[0.5771203155818541],[0.6904008815434151]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008264743427536],[0.7775087578235083],[0.9341370965159183],[0.6907297830374753],[0.6895906918761687],[0.6907297830374753],[0.7008264743427537]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827709545076859],[0.7148877758694684],[0.9348456266224419],[0.6082840236686391],[0.5999169090153719],[0.6082840236686391],[0.6827709545076859]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635611561101136],[0.6286629195952118],[0.936803883270104],[0.5080867850098619],[0.49054643673384585],[0.5080867850098619],[0.6635611561101136]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716549132092801],[0.629674557579883],[0.9384523068762364],[0.5094674556213018],[0.4911697485975483],[0.5094674556213018],[0.67165491320928]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076406379829663],[0.8334421318574543],[0.933213826132283],[0.7714003944773176],[0.7785625259659327],[0.7714003944773176],[0.7076406379829663]]	 ; [[0.7388674965095343],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7388674965095343]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435109511321145],[0.7986750235011881],[0.939948818298547],[0.7201183431952662],[0.7174906522642294],[0.7201183431952662],[0.7435109511321147]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311474345658497],[0.8711862150107261],[0.9223196668449036],[0.8333333333333334],[0.8560448691316992],[0.8333333333333334],[0.6311474345658497]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872272000038806],[0.7400123320468832],[0.9338991609132378],[0.6404339250493096],[0.6351547891128194],[0.6404339250493096],[0.6872272000038806]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6480357591833401],[0.5296161565864117],[0.9417850497887869],[0.4086785009861933],[0.3816746312071473],[0.4086785009861933],[0.6480357591833401]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087977518733715],[0.7577036194068705],[0.9364853770865702],[0.663905325443787],[0.6588406399335134],[0.663905325443787],[0.7087977518733715]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405370404029913],[0.8118822072934802],[0.9388398403069216],[0.7390532544378698],[0.7388865808059826],[0.7390532544378698],[0.7405370404029913]]	 ; [[0.7435109511321145],[0.9245998501042721],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802344074574158],[0.926079131786328],[0.9339461610670216],[0.919526627218935],[0.9464063149148317],[0.919526627218935],[0.6802344074574158]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220744562594336],[0.886249746953381],[0.9347719928454776],[0.8534516765285997],[0.8682734261375441],[0.8534516765285997],[0.7220744562594335]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975680327517644],[0.7881195814317579],[0.9331293403947426],[0.7055226824457593],[0.7064201121961354],[0.7055226824457593],[0.6975680327517642]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755993212287409],[0.8669627639318392],[0.9280944791129846],[0.82465483234714],[0.8414710159983378],[0.82465483234714],[0.6755993212287409]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6546254025050506],[0.7437549929971676],[0.9282752470661644],[0.6449704142011834],[0.643881155204654],[0.6449704142011834],[0.6546254025050507]]	 ; [[0.7435109511321145],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7435109511321147]]
