[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957433796291894],[0.8100789702537696],[0.9308681989857072],[0.7377952755905511],[0.742631797426318],[0.7377952755905511],[0.6957433796291895]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973388596833123],[0.8895330535773207],[0.9305486713956698],[0.8606299212598425],[0.8794105437941054],[0.8606299212598425],[0.6973388596833123]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867004775349437],[0.6047040216686285],[0.94305652000132],[0.4844488188976378],[0.4611872146118721],[0.4844488188976378],[0.6867004775349437]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287168981459475],[0.7942061520578144],[0.9366625309762537],[0.7147637795275591],[0.7131589871315899],[0.7147637795275591],[0.7287168981459475]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696640612390768],[0.8328208835488641],[0.9266320491532701],[0.7720472440944881],[0.783772566922598],[0.7720472440944882],[0.6696640612390767]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304882454155694],[0.7164350227268798],[0.9421220331130901],[0.612007874015748],[0.5983810709838107],[0.6120078740157481],[0.7304882454155694]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7507470395685392],[0.7971908741079189],[0.9399918924149938],[0.7188976377952756],[0.7152345371523454],[0.7188976377952756],[0.7507470395685392]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336221675079774],[0.8582466773472611],[0.9351907916270253],[0.8096456692913386],[0.8183893731838937],[0.8096456692913386],[0.7336221675079774]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701325183234625],[0.8232304037081131],[0.9266486092407885],[0.7576771653543307],[0.7677459526774595],[0.7576771653543307],[0.6701325183234625]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435472575805108],[0.8368677762709591],[0.9225385407280736],[0.7791338582677165],[0.794728102947281],[0.7791338582677165],[0.6435472575805108]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680780406807804],[0.8780033370284447],[0.9278763937356476],[0.8429133858267717],[0.8615608136156081],[0.8429133858267717],[0.680780406807804]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7369533992977977],[0.718833489617435],[0.9435301529759901],[0.614763779527559],[0.6008298755186722],[0.614763779527559],[0.7369533992977977]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488045782514046],[0.7671508174919469],[0.9415567514626336],[0.6775590551181102],[0.6693648816936488],[0.6775590551181102],[0.7488045782514046]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539915520360988],[0.6710582588568267],[0.930841701181129],[0.5559055118110237],[0.5446243254462433],[0.5559055118110237],[0.6539915520360988]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653816477015264],[0.7974647757319537],[0.9249168914603957],[0.7198818897637794],[0.7274802822748028],[0.7198818897637795],[0.6538164770152639]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666995427452397],[0.8548267884561496],[0.925738576096931],[0.806496062992126],[0.8225404732254047],[0.806496062992126],[0.666995427452397]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281647384648535],[0.7156737334107752],[0.9417534399817056],[0.6110236220472441],[0.5975508509755085],[0.6110236220472441],[0.7281647384648535]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127974437074193],[0.848457514714371],[0.9183744427510265],[0.7982283464566929],[0.8194646192156049],[0.7982283464566929],[0.6127974437074193]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567351138016106],[0.8094634368106989],[0.9252790262444986],[0.7372047244094488],[0.7464204191741025],[0.7372047244094488],[0.6567351138016106]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716242208765475],[0.9007223317294263],[0.9277678747985654],[0.8803149606299212],[0.9043171440431714],[0.8803149606299212],[0.6716242208765475]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353258613532586],[0.8221127272484277],[0.9215699961256901],[0.7566929133858268],[0.7706517227065173],[0.7566929133858268],[0.6353258613532586]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161954692802752],[0.7141050279803332],[0.9396661568831101],[0.6088582677165355],[0.5965130759651308],[0.6088582677165354],[0.7161954692802753]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283477200322161],[0.9168694038017007],[0.9243897363572308],[0.9102362204724409],[0.9425191948537041],[0.9102362204724409],[0.6283477200322161]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6285613111138574],[0.5514548547939063],[0.9336126515065085],[0.42893700787401573],[0.40597758405977585],[0.42893700787401573],[0.6285613111138574]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.704192933622419],[0.7662827893745754],[0.9344294711835335],[0.675984251968504],[0.6727536833367919],[0.675984251968504],[0.7041929336224189]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806077083709626],[0.8649664215757782],[0.9276679182437306],[0.8220472440944881],[0.8383146533831465],[0.8220472440944881],[0.6806077083709625]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056679943849242],[0.6863876297340938],[0.9398266906490217],[0.5751968503937008],[0.5601909506019095],[0.5751968503937008],[0.7056679943849242]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292183573685194],[0.8021089634143369],[0.9363482943527558],[0.725984251968504],[0.7256122872561229],[0.7259842519685039],[0.7292183573685195]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6245292052345994],[0.8682406516753595],[0.9204084185126925],[0.8295275590551181],[0.8529045643153527],[0.8295275590551181],[0.6245292052345994]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167143567854642],[0.714894339677846],[0.9397021792334648],[0.6098425196850393],[0.5975508509755085],[0.6098425196850393],[0.7167143567854641]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008672947185967],[0.8938146393230904],[0.9312468366100072],[0.8673228346456693],[0.8864674138646741],[0.8673228346456693],[0.7008672947185965]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665079108559188],[0.6439793141188684],[0.9349102906150552],[0.5255905511811023],[0.5095475300954753],[0.5255905511811023],[0.6650791085591881]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288617294728164],[0.8865142720530508],[0.9212500863310196],[0.8596456692913386],[0.8860759493670886],[0.8596456692913386],[0.6288617294728163]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169060209467791],[0.8801374741041867],[0.9331484722786777],[0.844488188976378],[0.8590993982153974],[0.844488188976378],[0.7169060209467791]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323649545755578],[0.8742220252772821],[0.9349876177640437],[0.8346456692913385],[0.846409298464093],[0.8346456692913385],[0.732364954575558]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452167286162894],[0.8571914209607395],[0.9368659467292564],[0.8076771653543308],[0.8148609381486094],[0.8076771653543308],[0.7452167286162894]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858742414087278],[0.6578132775230734],[0.9383812179206822],[0.5415354330708662],[0.5250051877982984],[0.5415354330708662],[0.6858742414087278]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428884684975869],[0.8035461576192522],[0.9384118154173654],[0.7279527559055119],[0.7262349522623496],[0.7279527559055118],[0.7428884684975869]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058319786804572],[0.8677062755086044],[0.9312234264452919],[0.8253937007874016],[0.8391448733914487],[0.8253937007874016],[0.7058319786804572]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539641421007102],[0.8015137196043227],[0.9402598841361098],[0.725],[0.7216687422166874],[0.725],[0.7539641421007102]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6243579262244953],[0.910461156639462],[0.922479845976858],[0.9001968503937008],[0.9319219593192196],[0.9001968503937008],[0.6243579262244953]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6428024257899777],[0.9087112786749114],[0.9251858833851302],[0.8952755905511811],[0.9240663900414938],[0.8952755905511811],[0.6428024257899777]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256217935920959],[0.7363859174896634],[0.9397270847598865],[0.637007874015748],[0.6268161062681611],[0.637007874015748],[0.7256217935920959]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6420468408861171],[0.9027450748929825],[0.9239382890929886],[0.8858267716535433],[0.9138646741386467],[0.8858267716535433],[0.6420468408861173]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703668985870902],[0.9089993034185397],[0.9286791453020016],[0.8937007874015748],[0.9192778584768624],[0.8937007874015748],[0.6703668985870902]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5224975362745936],[0.9148703877648087],[0.9077026222227738],[0.9226377952755905],[0.9686591946865919],[0.9226377952755905],[0.5224975362745936]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604447697723866],[0.9019255828315579],[0.9263615334437811],[0.8830708661417322],[0.908675799086758],[0.8830708661417322],[0.6604447697723866]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685766480025603],[0.7786715062012649],[0.9278674761734497],[0.6931102362204724],[0.6959319219593192],[0.6931102362204724],[0.6685766480025603]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163372721252047],[0.8455465646140057],[0.9329012479060437],[0.7905511811023622],[0.7990867579908676],[0.7905511811023622],[0.7163372721252048]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258103359222255],[0.8327081428130968],[0.9346116750492768],[0.7708661417322835],[0.7760481527604816],[0.7708661417322835],[0.7258103359222254]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306070746152311],[0.8433246563012603],[0.9350243234985127],[0.7868110236220471],[0.7932752179327521],[0.7868110236220472],[0.730607074615231]]	 ; [[0.7620571337376316],[0.9253280004188971],[0.9467239224691415],[0.9470472440944881],[0.9975103734439834],[0.9470472440944881],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5864549567921995],[0.9364935711464238],[0.9324575495869585],[0.9476377952755906],[0.9890018676073874],[0.9476377952755906],[0.5864549567921995]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164130059351224],[0.9091717199188634],[0.9211975108454316],[0.8988188976377953],[0.931299294312993],[0.8988188976377953],[0.6164130059351225]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531513503750249],[0.7931328959619335],[0.9406092908317244],[0.7131889763779526],[0.7085927770859277],[0.7131889763779528],[0.7531513503750249]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723007551199542],[0.8028811271270878],[0.9275564218387049],[0.7275590551181103],[0.7339144873391449],[0.7275590551181103],[0.6723007551199541]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316614857135615],[0.8777010067341079],[0.934931745416498],[0.8401574803149606],[0.8526359485263595],[0.8401574803149606],[0.7316614857135615]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985723067757994],[0.9080722826939724],[0.932097891022954],[0.8903543307086614],[0.9124117891241179],[0.8903543307086614],[0.6985723067757994]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269566416016274],[0.8849087541918413],[0.9344391379175356],[0.8517716535433071],[0.8661270236612703],[0.8517716535433071],[0.7269566416016275]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926340155713784],[0.8965738807677487],[0.9302980940798409],[0.872244094488189],[0.8929016189290162],[0.872244094488189],[0.6926340155713784]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109249981779523],[0.7596883127724614],[0.935683632114337],[0.6673228346456692],[0.6623080116230801],[0.6673228346456693],[0.7109249981779522]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946374758776724],[0.7494002840956238],[0.933538451036354],[0.6535433070866141],[0.6488169364881694],[0.6535433070866141],[0.6946374758776725]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6750488784107941],[0.9048664146805274],[0.9286188100676556],[0.8868110236220472],[0.9111664591116646],[0.8868110236220472],[0.6750488784107942]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6602681103622231],[0.7988654517956659],[0.9258555476559139],[0.7218503937007874],[0.7289331672893317],[0.7218503937007874],[0.6602681103622231]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988353154043838],[0.7181738969882919],[0.9362077038281664],[0.6135826771653543],[0.603777501037775],[0.6135826771653543],[0.6988353154043837]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827482183541997],[0.7880920064675515],[0.929714731238545],[0.7062992125984252],[0.7090078870900789],[0.7062992125984252],[0.6827482183541997]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6822008118410922],[0.7701193224283269],[0.9304146742626938],[0.6812992125984251],[0.6811955168119551],[0.6812992125984252],[0.682200811841092]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967781586138521],[0.758413005138451],[0.9336355131873154],[0.6653543307086615],[0.6617555509441793],[0.6653543307086615],[0.6967781586138521]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637432131274751],[0.7183196987536715],[0.9301727588037575],[0.612992125984252],[0.6071799128449886],[0.612992125984252],[0.6637432131274752]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395627194382381],[0.8047565974988091],[0.9231179297007946],[0.7303149606299213],[0.7406639004149378],[0.7303149606299213],[0.6395627194382381]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754704200089205],[0.6999581423634411],[0.9333636176897402],[0.5905511811023622],[0.5808258974891056],[0.5905511811023622],[0.6754704200089205]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873698820263706],[0.9050292408991614],[0.930285134435629],[0.8862204724409449],[0.9090909090909091],[0.8862204724409449],[0.6873698820263705]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
