[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669577014956377],[0.922733799719581],[0.9315082491454838],[0.9153846153846154],[0.9432904029912754],[0.9153846153846154],[0.6669577014956377]]	 ; [[0.6883609329559618],[0.9272891894871751],[0.9329548183280657],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6883609329559618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66561582161154],[0.9173895951484637],[0.9300490254921068],[0.9071005917159763],[0.9343444836900062],[0.9071005917159763],[0.6656158216115401]]	 ; [[0.6883609329559618],[0.9272891894871751],[0.9329548183280657],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6883609329559618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682673582260075],[0.9199562707258497],[0.9310712804463421],[0.9108481262327416],[0.9380972164520149],[0.9108481262327416],[0.6682673582260075]]	 ; [[0.6883609329559618],[0.9272891894871751],[0.9329548183280657],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6883609329559618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874464452638138],[0.9173176927264032],[0.9330108339932385],[0.9051282051282051],[0.9295803905276278],[0.9051282051282051],[0.6874464452638138]]	 ; [[0.6883609329559618],[0.9272891894871751],[0.9330108339932385],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6883609329559618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893210751361625],[0.916078677111032],[0.9328547357867392],[0.9031558185404339],[0.9272802825680448],[0.9031558185404339],[0.6893210751361625]]	 ; [[0.6893210751361625],[0.9272891894871751],[0.9330108339932385],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677600629294364],[0.9191069628209538],[0.9318880782972422],[0.9088757396449704],[0.9349677955537087],[0.9088757396449704],[0.677600629294364]]	 ; [[0.6893210751361625],[0.9272891894871751],[0.9330108339932385],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510241798113249],[0.9277003315196826],[0.9307993767507352],[0.9248520710059172],[0.9557448576771245],[0.9248520710059172],[0.6510241798113249]]	 ; [[0.6893210751361625],[0.9277003315196826],[0.9330108339932385],[0.9266272189349113],[0.9603158113442759],[0.9266272189349113],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456583337660988],[0.9292041647421565],[0.9308767360387047],[0.9276134122287969],[0.9592854175321978],[0.9276134122287969],[0.6456583337660988]]	 ; [[0.6893210751361625],[0.9292041647421565],[0.9330108339932385],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690723324717993],[0.9238816901316328],[0.931860788378651],[0.9171597633136095],[0.9451485559941825],[0.9171597633136095],[0.6690723324717994]]	 ; [[0.6893210751361625],[0.9292041647421565],[0.9330108339932385],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666663961882011],[0.9245859931619644],[0.9319251491828148],[0.9183431952662722],[0.9466140423764021],[0.9183431952662722],[0.6666663961882011]]	 ; [[0.6893210751361625],[0.9292041647421565],[0.9330108339932385],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687133824491225],[0.9278844520772498],[0.9329260064550049],[0.9234714003944773],[0.9522127571161437],[0.9234714003944773],[0.6687133824491225]]	 ; [[0.6893210751361625],[0.9292041647421565],[0.9330108339932385],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6501930973263883],[0.9266477209752499],[0.9303576494541317],[0.9232741617357002],[0.9540826927072512],[0.9232741617357002],[0.6501930973263883]]	 ; [[0.6893210751361625],[0.9292041647421565],[0.9330108339932385],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.6893210751361625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110242121491647],[0.9099478454039147],[0.9348370499761146],[0.8919132149901381],[0.9123207978391855],[0.8919132149901381],[0.7110242121491648]]	 ; [[0.7110242121491647],[0.9292041647421565],[0.9348370499761146],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7110242121491648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764388923966462],[0.9242810951619493],[0.9328583745651319],[0.9171597633136095],[0.9443174735092458],[0.9171597633136095],[0.6764388923966462]]	 ; [[0.7110242121491647],[0.9292041647421565],[0.9348370499761146],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7110242121491648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091069824672317],[0.9119783105252969],[0.9348246446056124],[0.8952662721893491],[0.9162684396426345],[0.8952662721893491],[0.7091069824672316]]	 ; [[0.7110242121491647],[0.9292041647421565],[0.9348370499761146],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7110242121491648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786960736203262],[0.9249043610745624],[0.9332870293500215],[0.9179487179487179],[0.9449407853729482],[0.9179487179487179],[0.6786960736203262]]	 ; [[0.7110242121491647],[0.9292041647421565],[0.9348370499761146],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7110242121491648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112385425321978],[0.9136408796675477],[0.9355004866354955],[0.8976331360946745],[0.9185708350643955],[0.8976331360946745],[0.7112385425321978]]	 ; [[0.7112385425321978],[0.9292041647421565],[0.9355004866354955],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6654929378199931],[0.9238081504130291],[0.9314042994677488],[0.9173570019723866],[0.9457718678578849],[0.9173570019723866],[0.6654929378199931]]	 ; [[0.7112385425321978],[0.9292041647421565],[0.9355004866354955],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743894817942003],[0.9239205289484349],[0.9325203657568959],[0.9167652859960552],[0.9441097028880117],[0.9167652859960552],[0.6743894817942004]]	 ; [[0.7112385425321978],[0.9292041647421565],[0.9355004866354955],[0.9276134122287969],[0.9603158113442759],[0.9276134122287969],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6279705337603005],[0.9316431662902266],[0.9298832969227143],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.6279705337603005]]	 ; [[0.7112385425321978],[0.9316431662902266],[0.9355004866354955],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6563130335238302],[0.9255231313144252],[0.9307498095326723],[0.9209072978303747],[0.9507583627675047],[0.9209072978303747],[0.6563130335238302]]	 ; [[0.7112385425321978],[0.9316431662902266],[0.9355004866354955],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808373039572081],[0.9245986103995245],[0.9336472099440162],[0.9171597633136095],[0.9437058579144163],[0.9171597633136095],[0.6808373039572082]]	 ; [[0.7112385425321978],[0.9316431662902266],[0.9355004866354955],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685812015286097],[0.9254819499444289],[0.932216003791949],[0.919723865877712],[0.9480573446914606],[0.919723865877712],[0.6685812015286097]]	 ; [[0.7112385425321978],[0.9316431662902266],[0.9355004866354955],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565773953648558],[0.9303229692396009],[0.9323725330044097],[0.9284023668639053],[0.959069187616871],[0.9284023668639053],[0.6565773953648557]]	 ; [[0.7112385425321978],[0.9316431662902266],[0.9355004866354955],[0.9335305719921104],[0.9680033243299397],[0.9335305719921104],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6421448184981304],[0.9383426292481252],[0.9353772351012698],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.6421448184981304]]	 ; [[0.7112385425321978],[0.9383426292481252],[0.9355004866354955],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.7112385425321978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167189057521741],[0.9237256423478825],[0.9376457975186793],[0.9132149901380671],[0.935383336796177],[0.9132149901380671],[0.7167189057521741]]	 ; [[0.7167189057521741],[0.9383426292481252],[0.9376457975186793],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741875908807644],[0.9273933721881612],[0.9335885451785328],[0.9220907297830375],[0.9499376817615289],[0.9220907297830375],[0.6741875908807644]]	 ; [[0.7167189057521741],[0.9383426292481252],[0.9376457975186793],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507974107091608],[0.9341738094092794],[0.9334590788702273],[0.9349112426035503],[0.9669644712237689],[0.9349112426035503],[0.6507974107091608]]	 ; [[0.7167189057521741],[0.9383426292481252],[0.9376457975186793],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813497976055446],[0.9328481903026911],[0.9360498476621093],[0.9299802761341223],[0.9580303345107002],[0.9299802761341223],[0.6813497976055447]]	 ; [[0.7167189057521741],[0.9383426292481252],[0.9376457975186793],[0.9420118343195266],[0.9756958869962609],[0.9420118343195266],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6459523938490195],[0.9393434089923731],[0.9363253885985218],[0.9431952662721893],[0.9767296904217744],[0.9431952662721893],[0.6459523938490195]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.9767296904217744],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510334769402906],[0.9367981029561296],[0.9349440159274558],[0.9388560157790927],[0.9713276542696863],[0.9388560157790927],[0.6510334769402906]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.9767296904217744],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366403086323438],[0.9384946913639687],[0.9350801639002038],[0.9429980276134122],[0.977560772906711],[0.9429980276134122],[0.6366403086323438]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021179668229931],[0.9254629299928453],[0.936250588173001],[0.9169625246548323],[0.9412009141907335],[0.9169625246548323],[0.7021179668229932]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164545439111486],[0.9189049108054006],[0.9367377292951827],[0.9057199211045365],[0.9270725119468107],[0.9057199211045365],[0.7164545439111485]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006801451495638],[0.9272564835234094],[0.9366804894200018],[0.919723865877712],[0.9443290402991276],[0.919723865877712],[0.7006801451495638]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879430437266306],[0.9268653082799816],[0.9350699994226],[0.9201183431952663],[0.9461985874532614],[0.9201183431952663],[0.6879430437266307]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9376457975186793],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705904977669298],[0.938862212698796],[0.9379337024742392],[0.9398422090729783],[0.9700872455338596],[0.9398422090729783],[0.6705904977669298]]	 ; [[0.7167189057521741],[0.9393434089923731],[0.9379337024742392],[0.9431952662721893],[0.977560772906711],[0.9431952662721893],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6336369317534143],[0.9439265830728896],[0.940966382710559],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.6336369317534143]]	 ; [[0.7167189057521741],[0.9439265830728896],[0.940966382710559],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939393228941396],[0.9174074037830213],[0.9336549841348798],[0.904930966469428],[0.928734676916684],[0.904930966469428],[0.6939393228941396]]	 ; [[0.7167189057521741],[0.9439265830728896],[0.940966382710559],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047340980693502],[0.922038254480788],[0.9358378948185079],[0.9114398422090729],[0.9347600249324746],[0.9114398422090729],[0.7047340980693502]]	 ; [[0.7167189057521741],[0.9439265830728896],[0.940966382710559],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654697758421784],[0.9442342777990458],[0.9411520636828987],[0.9493096646942801],[0.9825472678163307],[0.9493096646942801],[0.654697758421784]]	 ; [[0.7167189057521741],[0.9442342777990458],[0.9411520636828987],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885651781289487],[0.9377522610598242],[0.9388766158080645],[0.9366863905325444],[0.9646789943901932],[0.9366863905325444],[0.6885651781289488]]	 ; [[0.7167189057521741],[0.9442342777990458],[0.9411520636828987],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7167189057521741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302301879933527],[0.9127654780199698],[0.9378207264224302],[0.895069033530572],[0.9135853759867054],[0.895069033530572],[0.7302301879933527]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9411520636828987],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819824065982129],[0.9432049873666173],[0.9415099001804847],[0.9451676528599605],[0.9748597548306669],[0.9451676528599605],[0.6819824065982129]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.700984525535171],[0.9331482106019768],[0.9382996695518289],[0.9287968441814596],[0.9544982339497196],[0.9287968441814596],[0.7009845255351711]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809152578821465],[0.9393073413599206],[0.9389760500587325],[0.9396449704142011],[0.9688344068148764],[0.9396449704142011],[0.6809152578821464]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707104461732613],[0.9318953751094488],[0.9385708546302514],[0.9264299802761341],[0.951173904009973],[0.9264299802761341],[0.707104461732613]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890563090721384],[0.9360491838742125],[0.9381520932787302],[0.9341222879684418],[0.961770205692915],[0.9341222879684418],[0.6890563090721384]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899629812577964],[0.9349113220767745],[0.9377714072521128],[0.9323471400394477],[0.9596924994805734],[0.9323471400394477],[0.6899629812577964]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082096074105394],[0.9219453509901013],[0.9362491116538877],[0.9110453648915188],[0.9339289424475379],[0.9110453648915188],[0.7082096074105394]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697798738055671],[0.9401551943357963],[0.9386546095567903],[0.9418145956607495],[0.9723722476111342],[0.9418145956607495],[0.6697798738055671]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6788658472797005],[0.9389106573165213],[0.9385771034490918],[0.939250493096647],[0.9686266361936422],[0.939250493096647],[0.6788658472797005]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582205618537991],[0.939429422223831],[0.9372207869746242],[0.9420118343195266],[0.9740286723457303],[0.9420118343195266],[0.6582205618537991]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718109432867049],[0.9388663806868246],[0.9379421433267587],[0.9398422090729783],[0.9700810305422813],[0.9398422090729783],[0.6718109432867049]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649638099149434],[0.9390864912863627],[0.9375109830477153],[0.9408284023668639],[0.9719509661333887],[0.9408284023668639],[0.6649638099149434]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695254664531293],[0.9357968785268977],[0.9360947750782588],[0.9355029585798816],[0.9655100768751299],[0.9355029585798816],[0.6695254664531292]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795049270357291],[0.9366209204008109],[0.9375822369813077],[0.9357001972386588],[0.9644786040714582],[0.9357001972386588],[0.6795049270357292]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628388096117762],[0.9409675693085006],[0.9386360898064692],[0.9437869822485208],[0.9754830666943695],[0.9437869822485208],[0.6628388096117761]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720445899979227],[0.9408460818401329],[0.9392739690429616],[0.942603550295858],[0.9729954299958454],[0.942603550295858],[0.6720445899979227]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826247169428453],[0.9368668554865818],[0.9378823703138978],[0.9358974358974359],[0.9644712237689591],[0.9358974358974359],[0.6826247169428453]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684676148660285],[0.9414896459577141],[0.9393879602290423],[0.9439842209072978],[0.9750675254519011],[0.9439842209072978],[0.6684676148660283]]	 ; [[0.7302301879933527],[0.9442342777990458],[0.9415099001804847],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7302301879933527]]
