[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]	 ; [[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9233203876389567],[0.8995103540207081],[0.9484251968503937],[1.0],[0.9484251968503937],[0.5]]	 ; [[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]	 ; [[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]	 ; [[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9236103941144138],[0.899883788517577],[0.9486220472440945],[1.0],[0.9486220472440945],[0.5]]	 ; [[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9233203876389567],[0.8995103540207081],[0.9484251968503937],[1.0],[0.9484251968503937],[0.5]]	 ; [[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9233203876389567],[0.8995103540207081],[0.9484251968503937],[1.0],[0.9484251968503937],[0.5]]	 ; [[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9233203876389567],[0.8995103540207081],[0.9484251968503937],[1.0],[0.9484251968503937],[0.5]]	 ; [[0.5],[0.9239004215382168],[0.9002573005146011],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5017008419444894],[0.9236061711407605],[0.9168598594763994],[0.948228346456693],[0.9995848899958489],[0.948228346456693],[0.5017008419444894]]	 ; [[0.5017008419444894],[0.9239004215382168],[0.9168598594763994],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5017008419444894]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.501389509441376],[0.9233065348803867],[0.908235231435645],[0.9476377952755906],[0.9989622249896223],[0.9476377952755906],[0.5013895094413761]]	 ; [[0.5017008419444894],[0.9239004215382168],[0.9168598594763994],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5017008419444894]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5740931747676493],[0.9355396948426539],[0.932602181950923],[0.9486220472440945],[0.991697799916978],[0.9486220472440945],[0.5740931747676493]]	 ; [[0.5740931747676493],[0.9355396948426539],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5740931747676493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5773910811555901],[0.935574493555278],[0.9320189253413907],[0.9480314960629921],[0.9906600249066002],[0.9480314960629921],[0.5773910811555902]]	 ; [[0.5773910811555901],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5773910811555902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5986718064256493],[0.9352889842426012],[0.9303094641818239],[0.9438976377952756],[0.9836031548360316],[0.9438976377952756],[0.5986718064256493]]	 ; [[0.5986718064256493],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.5986718064256493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168621803098432],[0.9349577504832992],[0.93070964414928],[0.940748031496063],[0.9779991697799917],[0.940748031496063],[0.6168621803098432]]	 ; [[0.6168621803098432],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.6168621803098432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6158648072273504],[0.9314582588451624],[0.9280677645008305],[0.9354330708661417],[0.9721876297218763],[0.9354330708661417],[0.6158648072273504]]	 ; [[0.6168621803098432],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.6168621803098432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492360074656425],[0.9262735581244562],[0.9293673614110146],[0.9234251968503937],[0.9549605645496057],[0.9234251968503937],[0.6492360074656425]]	 ; [[0.6492360074656425],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.6492360074656425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353813149797674],[0.9282107021572091],[0.9284707795679216],[0.9279527559055119],[0.9616023246160232],[0.9279527559055119],[0.6353813149797674]]	 ; [[0.6492360074656425],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.6492360074656425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6210263651462641],[0.9333696892399203],[0.9298732794303659],[0.9375984251968504],[0.9738534965760531],[0.9375984251968504],[0.6210263651462641]]	 ; [[0.6492360074656425],[0.935574493555278],[0.932602181950923],[0.9488188976377953],[1.0],[0.9488188976377953],[0.6492360074656425]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672696060257495],[0.9277097422107006],[0.9326104144647642],[0.9234251968503937],[0.9522623495226235],[0.9234251968503937],[0.672696060257495]]	 ; [[0.672696060257495],[0.935574493555278],[0.9326104144647642],[0.9488188976377953],[1.0],[0.9488188976377953],[0.672696060257495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6488429620172359],[0.9312166051895304],[0.9315312684309806],[0.9309055118110237],[0.9630705394190872],[0.9309055118110237],[0.6488429620172359]]	 ; [[0.672696060257495],[0.935574493555278],[0.9326104144647642],[0.9488188976377953],[1.0],[0.9488188976377953],[0.672696060257495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482845816736854],[0.9316419320869285],[0.9313964577144476],[0.9318897637795276],[0.9645080946450809],[0.9318897637795276],[0.6482845816736855]]	 ; [[0.672696060257495],[0.935574493555278],[0.9326104144647642],[0.9488188976377953],[1.0],[0.9488188976377953],[0.672696060257495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671476809150243],[0.9332341004746872],[0.9342225958070768],[0.9322834645669291],[0.9626478522515045],[0.9322834645669291],[0.6671476809150243]]	 ; [[0.672696060257495],[0.935574493555278],[0.9342225958070768],[0.9488188976377953],[1.0],[0.9488188976377953],[0.672696060257495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307900715827098],[0.917762317161428],[0.9375726362496618],[0.9035433070866141],[0.9234122042341221],[0.9035433070866141],[0.7307900715827098]]	 ; [[0.7307900715827098],[0.935574493555278],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722389639361301],[0.9181681741788517],[0.9365660181814827],[0.9047244094488189],[0.9256953092569531],[0.9047244094488189],[0.722389639361301]]	 ; [[0.7307900715827098],[0.935574493555278],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802944761277797],[0.9323482947567029],[0.9352536138800314],[0.9297244094488188],[0.9582901016808466],[0.9297244094488188],[0.6802944761277796]]	 ; [[0.7307900715827098],[0.935574493555278],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783808491693046],[0.9306036967118162],[0.9342459451494988],[0.9273622047244094],[0.9559983395599834],[0.9273622047244094],[0.6783808491693046]]	 ; [[0.7307900715827098],[0.935574493555278],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970019693756913],[0.9247872363491735],[0.9348814146867762],[0.9167322834645669],[0.9418966590578959],[0.9167322834645669],[0.6970019693756913]]	 ; [[0.7307900715827098],[0.935574493555278],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548629661669503],[0.9381136700794536],[0.9357194325322423],[0.9409448818897638],[0.9738480697384807],[0.9409448818897638],[0.6548629661669503]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686176044667104],[0.9228887863586697],[0.932928933817759],[0.914763779527559],[0.9410543794105438],[0.914763779527559],[0.6861760446671039]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797299566827958],[0.932367961327211],[0.93506156846187],[0.9299212598425197],[0.9586965545869656],[0.9299212598425197],[0.6797299566827958]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223032901428803],[0.9115173877891305],[0.9356198373824205],[0.8942913385826772],[0.9140722291407223],[0.8942913385826772],[0.7223032901428803]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180539579629823],[0.9171012503547364],[0.935841821379154],[0.9033464566929134],[0.9246575342465754],[0.9033464566929134],[0.7180539579629823]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870640559916487],[0.9254162646665215],[0.9338313701848622],[0.918503937007874],[0.9450093380369371],[0.918503937007874],[0.6870640559916487]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980589646332614],[0.9182100222008817],[0.9334720178925092],[0.906496062992126],[0.9304690743046907],[0.906496062992126],[0.6980589646332613]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727190339027629],[0.9322041921438302],[0.934238253872973],[0.9303149606299213],[0.9599418845994189],[0.9303149606299213],[0.6727190339027629]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697958355910881],[0.935156126523817],[0.9352735176073392],[0.9350393700787402],[0.9655458696554587],[0.9350393700787402],[0.6697958355910881]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865333244607531],[0.9322445289355872],[0.9357557403138912],[0.9291338582677166],[0.9570361145703612],[0.9291338582677166],[0.6865333244607531]]	 ; [[0.7307900715827098],[0.9381136700794536],[0.9375726362496618],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603402000766845],[0.9409408159550652],[0.9382057570672517],[0.944488188976378],[0.9771689497716894],[0.944488188976378],[0.6603402000766845]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807043561200207],[0.9313864323668639],[0.9347920873308997],[0.9283464566929134],[0.9568285595682856],[0.9283464566929134],[0.6807043561200207]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826444302585382],[0.9256419517006007],[0.9335252814885472],[0.9190944881889764],[0.946058091286307],[0.9190944881889764],[0.6826444302585382]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65961375756942],[0.939935917678747],[0.9373729040813662],[0.9431102362204724],[0.9757160647571607],[0.9431102362204724],[0.6596137575694201]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918368304261787],[0.9315768903367327],[0.9362436904632435],[0.9275590551181102],[0.9545548869059971],[0.9275590551181102],[0.6918368304261786]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612512239407564],[0.9374987131169791],[0.9358113483237276],[0.9393700787401574],[0.9713574097135741],[0.9393700787401574],[0.6612512239407565]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715370794634624],[0.9329106261864891],[0.9344089326459022],[0.931496062992126],[0.9613947696139477],[0.931496062992126],[0.6715370794634624]]	 ; [[0.7307900715827098],[0.9409408159550652],[0.9382057570672517],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662289834539049],[0.9412959561474875],[0.9388828152739197],[0.9442913385826772],[0.97613612782735],[0.9442913385826772],[0.6662289834539049]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728053831211837],[0.939221351425024],[0.9378294303851634],[0.940748031496063],[0.9715649647156497],[0.940748031496063],[0.6728053831211837]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059001074215965],[0.9193264960718605],[0.9346700175945933],[0.9076771653543307],[0.9308841843088418],[0.9076771653543307],[0.7059001074215965]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985583088652119],[0.9267776728577825],[0.9355705210477933],[0.9196850393700787],[0.9450093380369371],[0.9196850393700787],[0.6985583088652119]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859510613824114],[0.9292334148075148],[0.9346421773873302],[0.9246062992125984],[0.952054794520548],[0.9246062992125984],[0.6859510613824114]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728467059269702],[0.9362204724409449],[0.9362204724409449],[0.9362204724409449],[0.966383067026354],[0.9362204724409449],[0.67284670592697]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802488441879846],[0.9330508640932746],[0.9353920612567921],[0.9309055118110237],[0.9597343295973433],[0.9309055118110237],[0.6802488441879846]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663367175889397],[0.9380454698780843],[0.9363290170450463],[0.9399606299212598],[0.9717725197177252],[0.9399606299212598],[0.6633671758893969]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782366697403819],[0.9326693875354017],[0.9350211964640076],[0.930511811023622],[0.9595267745952677],[0.930511811023622],[0.6782366697403819]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972094813076273],[0.9250517821251752],[0.9349707184848342],[0.9171259842519685],[0.942311682921768],[0.9171259842519685],[0.6972094813076273]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.662807886456323],[0.9396212758113505],[0.9373531439321297],[0.9423228346456692],[0.9744707347447074],[0.9423228346456692],[0.6628078864563232]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916128766489531],[0.9276173047579901],[0.9348137652053622],[0.9216535433070866],[0.9481112494811125],[0.9216535433070866],[0.6916128766489532]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643415753266219],[0.9370448871823799],[0.9357961037988907],[0.9383858267716535],[0.9699045246990452],[0.9383858267716535],[0.6643415753266219]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850596974460131],[0.9340658452849644],[0.9364522295432306],[0.9318897637795276],[0.9601577090682715],[0.9318897637795276],[0.6850596974460131]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865047278532691],[0.9314083022711134],[0.9355889958404064],[0.927755905511811],[0.9553849346337414],[0.927755905511811],[0.6865047278532692]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237561751574091],[0.9133251325734494],[0.9360360019282017],[0.8970472440944882],[0.91697799916978],[0.8970472440944882],[0.7237561751574091]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900158122055017],[0.9277877465981009],[0.9346742607915536],[0.9220472440944882],[0.9487339144873391],[0.9220472440944882],[0.6900158122055016]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974545164379189],[0.9289784294598218],[0.9362088637847484],[0.9230314960629922],[0.9487551867219917],[0.9230314960629922],[0.6974545164379189]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011952633096624],[0.9265792073248791],[0.9356727615358887],[0.9192913385826772],[0.9443752594437526],[0.9192913385826772],[0.7011952633096625]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941439386017447],[0.9286513859038753],[0.9354148114029164],[0.9230314960629922],[0.9493565794935658],[0.9230314960629922],[0.6941439386017447]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713120961787697],[0.939527975678116],[0.9379102976314424],[0.9413385826771653],[0.9723951847239518],[0.9413385826771653],[0.6713120961787697]]	 ; [[0.7307900715827098],[0.9412959561474875],[0.9388828152739197],[0.9488188976377953],[1.0],[0.9488188976377953],[0.7307900715827098]]
