[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248526424168717],[0.8936975396382035],[0.9173576752233847],[0.8807754442649435],[0.8948975925260511],[0.8807754442649435],[0.8248526424168716]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9173576752233847],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212380916185263],[0.9095345571342651],[0.9211210363679927],[0.9024232633279483],[0.9229249011857708],[0.9024232633279483],[0.8212380916185265]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033398172973272],[0.8591740056180758],[0.9073411311205629],[0.8344103392568659],[0.8422565576715775],[0.8344103392568659],[0.8033398172973272]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007056349447654],[0.8291304014737194],[0.9062149760884283],[0.7925686591276252],[0.7905138339920948],[0.7925686591276252],[0.8007056349447654]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949241963570027],[0.8287965013903376],[0.9044952327880582],[0.7924071082390953],[0.7917714696370823],[0.7924071082390953],[0.7949241963570027]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910228769912563],[0.8985262283984695],[0.9112016509111406],[0.8903069466882068],[0.9153790873158462],[0.8903069466882068],[0.7910228769912564]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424838419156601],[0.7094930072625781],[0.8990927436826864],[0.6379644588045235],[0.6115702479338843],[0.6379644588045235],[0.7424838419156601]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163834683103458],[0.8904901923337529],[0.9146867184601171],[0.8770597738287561],[0.8923823212360762],[0.8770597738287561],[0.8163834683103458]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144103508480979],[0.8538201622633176],[0.9101711419294954],[0.8261712439418417],[0.8291412145167086],[0.8261712439418417],[0.814410350848098]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240585583717994],[0.894479823318491],[0.9173457836762533],[0.8819063004846527],[0.8965145526410349],[0.8819063004846527],[0.8240585583717994]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966211983010402],[0.9101987378578587],[0.9168312994064063],[0.9054927302100162],[0.9329859863456701],[0.9054927302100162],[0.7966211983010402]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754417848291365],[0.8157425100707524],[0.8990563880826289],[0.7752827140549273],[0.7752425440172476],[0.7752827140549273],[0.7754417848291366]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014242838847582],[0.8300893172153827],[0.9064031583448564],[0.7938610662358643],[0.7919511318720804],[0.7938610662358643],[0.8014242838847582]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181982296359767],[0.9071578267827519],[0.9196681719201274],[0.8995153473344103],[0.9200503054257995],[0.8995153473344103],[0.8181982296359767]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819721327749984],[0.8737577587140095],[0.9129317669383665],[0.8536348949919225],[0.8621990657563781],[0.8536348949919225],[0.819721327749984]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242883187300184],[0.8780676678307376],[0.914608185752479],[0.8592891760904685],[0.8681279195113187],[0.8592891760904685],[0.8242883187300183]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153553051033289],[0.8495782315513243],[0.9103430350584478],[0.8201938610662358],[0.8214157384117858],[0.8201938610662358],[0.8153553051033289]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064191243539068],[0.8550652475321051],[0.9079788046614904],[0.8284329563812601],[0.83399209486166],[0.8284329563812601],[0.806419124353907]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697101564443461],[0.774907404292628],[0.9002251468550926],[0.7201938610662358],[0.7076895436579231],[0.7201938610662358],[0.7697101564443463]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183917120428978],[0.8627988287289065],[0.9116765781525298],[0.8384491114701131],[0.8435141933165649],[0.8384491114701131],[0.8183917120428978]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018853072782428],[0.8253687803169836],[0.9068107837172936],[0.7872374798061389],[0.7835458954553619],[0.7872374798061389],[0.8018853072782428]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807306494559459],[0.8434428167241087],[0.9079699985489379],[0.8121163166397415],[0.8133309378368667],[0.8121163166397415],[0.807306494559459]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910292112367211],[0.8309647343961676],[0.903293087186236],[0.7956381260096931],[0.796802012217032],[0.7956381260096931],[0.7910292112367211]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105294738199876],[0.8348597218540064],[0.909000114625213],[0.8],[0.7973409989220266],[0.8],[0.8105294738199876]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804328823350563],[0.8288004789856673],[0.9001983536786206],[0.7932148626817448],[0.7964426877470355],[0.7932148626817448],[0.7804328823350561]]	 ; [[0.8248526424168717],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8248526424168716]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827076319090859],[0.8802309999055705],[0.9156804872119654],[0.8620355411954765],[0.870846057122328],[0.8620355411954765],[0.827076319090859]]	 ; [[0.827076319090859],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.827076319090859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307129711526945],[0.8812067398276304],[0.9166504278089038],[0.8631663974151857],[0.8713618397412863],[0.8631663974151857],[0.8307129711526944]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783860284971945],[0.7885702015954472],[0.9035420365055473],[0.7379644588045234],[0.7263744160977362],[0.7379644588045234],[0.783860284971945]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143530547186674],[0.869307268257878],[0.9110776953997451],[0.8478190630048466],[0.8562702120014373],[0.8478190630048466],[0.8143530547186674]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819811158867483],[0.8738785374146782],[0.9129681075113213],[0.8537964458804523],[0.8623787279913762],[0.8537964458804523],[0.819811158867483]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728807918037167],[0.6855374750048682],[0.8976115692358657],[0.6095315024232634],[0.5794107078692059],[0.6095315024232634],[0.728807918037167]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627283783410265],[0.7563229771615845],[0.8999388614581275],[0.6961227786752827],[0.679302910528207],[0.6961227786752827],[0.7627283783410266]]	 ; [[0.8307129711526945],[0.9181618817615164],[0.9211210363679927],[0.9243941841680129],[0.9752066115702479],[0.9243941841680129],[0.8307129711526944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9513115343154869],[0.9282714054927302],[0.8370339722859486]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328129446598435],[0.8861560401041949],[0.9179641521331078],[0.8697899838449111],[0.8791090353871026],[0.8697899838449111],[0.8328129446598435]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752868837355004],[0.7835470123622966],[0.9012128410932005],[0.7315024232633279],[0.7204455623427956],[0.7315024232633279],[0.7752868837355004]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305730419119747],[0.8978256786887848],[0.9196160482671756],[0.8859450726978998],[0.8999281351060007],[0.8859450726978998],[0.8305730419119747]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327288962906557],[0.8869742904298829],[0.9180715881015892],[0.8709208400646203],[0.8805460750853242],[0.8709208400646203],[0.8327288962906557]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319636967117205],[0.9054608213523848],[0.9219615954022267],[0.8961227786752827],[0.9123248293208768],[0.8961227786752827],[0.8319636967117204]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153047899497181],[0.8634971766895061],[0.9109749975814702],[0.8395799676898223],[0.8456978624034489],[0.8395799676898223],[0.8153047899497181]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120805330425424],[0.8463525632740871],[0.9094695494081443],[0.815831987075929],[0.8167774384767379],[0.815831987075929],[0.8120805330425422]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288659871098923],[0.9110068206190985],[0.9232118029125665],[0.9037156704361874],[0.9225794862583079],[0.9037156704361874],[0.8288659871098922]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827989245602882],[0.8738322305024845],[0.9151112164312604],[0.8531502423263327],[0.859504132231405],[0.8531502423263327],[0.8279892456028819]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262291891244461],[0.9236191612347213],[0.9282650556193448],[0.9203554119547658],[0.9441250449155587],[0.9203554119547658],[0.826229189124446]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940546772068511],[0.8313167738467208],[0.904182118969536],[0.7959612277867528],[0.7964426877470355],[0.7959612277867528],[0.7940546772068511]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76751586755361],[0.7532686247781645],[0.902105659700103],[0.6920840064620355],[0.6730734686545716],[0.6920840064620355],[0.76751586755361]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248564618202714],[0.8958589521338259],[0.9179203072610846],[0.8836833602584814],[0.898509071313095],[0.8836833602584814],[0.8248564618202714]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257149635608134],[0.8902058348213886],[0.9168487739854787],[0.8759289176090469],[0.888609414301114],[0.8759289176090469],[0.8257149635608134]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812984449465882],[0.8484758659552812],[0.9097516986087204],[0.8187399030694669],[0.8201904077600144],[0.8187399030694669],[0.812984449465882]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332895694555773],[0.9044527749746893],[0.9219507477147604],[0.8946688206785137],[0.9101688825008983],[0.8946688206785137],[0.8332895694555773]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233972055612371],[0.8777876854376967],[0.9143446637154151],[0.8589660743134088],[0.8679482572763205],[0.8589660743134088],[0.8233972055612372]]	 ; [[0.8370339722859484],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8370339722859486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371322811765387],[0.908209989550867],[0.9239516752124747],[0.8993537964458804],[0.9150350278426441],[0.8993537964458804],[0.8371322811765387]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146222601509162],[0.8467645737837897],[0.9101010353848855],[0.8163166397415186],[0.8167445203018325],[0.8163166397415186],[0.8146222601509163]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830382726627786],[0.9080302167389319],[0.9224337146060354],[0.8996768982229403],[0.9171757096658283],[0.8996768982229403],[0.8303827266277859]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203939094502336],[0.9280979316000775],[0.930084680995855],[0.9264943457189014],[0.9532878189004671],[0.9264943457189014],[0.8203939094502335]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832352101126805],[0.8000837145084222],[0.9023720106044038],[0.7534733441033926],[0.7459575997125404],[0.7534733441033926],[0.7832352101126805]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810622759980468],[0.8748732876433373],[0.9032268675160089],[0.8583198707592892],[0.8778296802012217],[0.8583198707592892],[0.7810622759980468]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113632908593384],[0.8506762421765681],[0.9092265474491711],[0.8219709208400646],[0.8246496586417535],[0.8219709208400646],[0.8113632908593383]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367175479329629],[0.9112085317618083],[0.9247836070279909],[0.9033925686591276],[0.9202299676607977],[0.9033925686591276],[0.8367175479329629]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318954596128509],[0.9082420497301402],[0.922813689726463],[0.8998384491114702],[0.9169960474308301],[0.8998384491114702],[0.8318954596128509]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152009909345976],[0.8468320110684902],[0.9103710955763964],[0.8163166397415186],[0.8165978085144602],[0.8163166397415186],[0.8152009909345976]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800806119111455],[0.8190656179741341],[0.9066546650849506],[0.778675282714055],[0.7730865971972691],[0.778675282714055],[0.800806119111455]]	 ; [[0.8371322811765387],[0.9305640910320191],[0.9337129803384311],[0.9282714054927302],[0.9752066115702479],[0.9282714054927302],[0.8371322811765387]]
