[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617762260795857],[0.7599497224437108],[0.8991855140707706],[0.7008077544426494],[0.6854114265181459],[0.7008077544426494],[0.7617762260795857]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420168352727641],[0.7193952672248024],[0.8974592110447503],[0.649919224555735],[0.6266618756737333],[0.649919224555735],[0.7420168352727641]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348899629524015],[0.701532463482564],[0.8975813245957832],[0.6282714054927302],[0.6014011137057661],[0.6282714054927302],[0.7348899629524015]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766124109750592],[0.7709195989220947],[0.8994441944404316],[0.7150242326332795],[0.7021200143729788],[0.7150242326332795],[0.766124109750592]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721598643231541],[0.7707005992808511],[0.901619127727288],[0.7145395799676898],[0.7000179629962278],[0.7145395799676898],[0.772159864323154]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292975552115868],[0.9055440947769786],[0.9214222631746655],[0.8964458804523425],[0.9134028027308659],[0.8964458804523425],[0.8292975552115869]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739503579424528],[0.7950700754274576],[0.8997983357210352],[0.7470113085621971],[0.7402084081925979],[0.7470113085621971],[0.7739503579424528]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9263957089645011],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215329219528824],[0.9257345140211706],[0.9287807826264954],[0.9234248788368336],[0.9491555874955084],[0.9234248788368336],[0.8215329219528824]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282627698388568],[0.9098479332449734],[0.9226200500403933],[0.9022617124394184],[0.9209486166007905],[0.9022617124394184],[0.8282627698388568]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755678938979333],[0.8432510064558346],[0.8989086811454114],[0.8138933764135703],[0.8235716852317643],[0.8138933764135703],[0.7755678938979333]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6462456351290344],[0.843016361978178],[0.8640229654742945],[0.8269789983844911],[0.8726194753862738],[0.8269789983844911],[0.6462456351290343]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735789984060735],[0.7321120643031569],[0.8935184972037072],[0.6655896607431341],[0.6478620194035214],[0.6655896607431341],[0.735789984060735]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765872467453495],[0.7607420524982793],[0.9004916278505947],[0.7017770597738288],[0.6855910887531441],[0.7017770597738288],[0.7658724674534951]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834292683600984],[0.8022310689399614],[0.9022774033696622],[0.7563812600969305],[0.7495508444125045],[0.7563812600969305],[0.7834292683600984]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576013824778649],[0.7965166301401444],[0.8945428938492264],[0.7495961227786753],[0.7475745598275243],[0.7495961227786753],[0.7576013824778647]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815681518744759],[0.8146721288176327],[0.9009680985769859],[0.7735056542810985],[0.7714696370822853],[0.7735056542810985],[0.7815681518744759]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278269737508867],[0.6851392436666123],[0.8972913151956592],[0.6090468497576736],[0.5790513833992095],[0.6090468497576736],[0.7278269737508868]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801157705015309],[0.837327438740374],[0.9063051638997252],[0.8038772213247173],[0.8045626010418537],[0.8038772213247173],[0.8011577050153089]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280975036162783],[0.9115472515343078],[0.9231991151840993],[0.9045234248788369],[0.9238232123607618],[0.9045234248788369],[0.8280975036162783]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814426186461759],[0.8328754703674617],[0.9004583602205967],[0.7988691437802908],[0.8032698526769673],[0.7988691437802908],[0.7814426186461759]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948671881478205],[0.8669920701380126],[0.9057094058624321],[0.8460420032310177],[0.8589651455264103],[0.8460420032310177],[0.7948671881478205]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190314708348305],[0.8765087758495571],[0.9130648111769748],[0.8575121163166397],[0.8672296083363277],[0.8575121163166397],[0.8190314708348305]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726381326183698],[0.5731201829737768],[0.8932367171702903],[0.4880452342487884],[0.4414301113905857],[0.4880452342487884],[0.6726381326183698]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249678105162295],[0.9090371413588281],[0.9216788307914651],[0.901453957996769],[0.9207689543657923],[0.901453957996769],[0.8249678105162295]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082520246551868],[0.8849748308717655],[0.9116557205067318],[0.8701130856219709],[0.8857348185411427],[0.8701130856219709],[0.8082520246551868]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331889565921169],[0.9052947723293701],[0.9046457891772876],[0.9059773828756058],[0.9495239805999641],[0.9059773828756058],[0.7331889565921169]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241627855017182],[0.8965015322603325],[0.9178387266109276],[0.8846526655896607],[0.8999281351060007],[0.8846526655896607],[0.8241627855017183]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526819771137954],[0.7688645638332898],[0.895182649785772],[0.7126009693053312],[0.7024793388429752],[0.7126009693053312],[0.7526819771137954]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290277739388411],[0.8817032210218206],[0.9162871604300389],[0.8639741518578352],[0.872799137621272],[0.8639741518578352],[0.8290277739388412]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022565617556565],[0.7137548194689805],[0.8839949166257549],[0.6426494345718902],[0.6276270881983115],[0.6426494345718902],[0.7022565617556565]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463160604217917],[0.8646405446109867],[0.8929118116743316],[0.8470113085621971],[0.8724398131512756],[0.8470113085621971],[0.7463160604217917]]	 ; [[0.8390638100371303],[0.9261041214749461],[0.9287807826264954],[0.9302100161550888],[0.9741286381602587],[0.9302100161550888],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280007624128177],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9620912684153791],[0.9350565428109855],[0.8280007624128177]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7358988179146282],[0.8181569240097878],[0.8872339435100205],[0.7809369951534734],[0.7923104563420769],[0.7809369951534734],[0.7358988179146282]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883555838101293],[0.8069980082636721],[0.9035008565674839],[0.7626817447495962],[0.756198347107438],[0.7626817447495962],[0.7883555838101293]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064040244031484],[0.864433562807351],[0.9086391397842385],[0.8415185783521809],[0.8503682414226693],[0.8415185783521809],[0.8064040244031485]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797893805798944],[0.8029595258710468],[0.9010810264178307],[0.7575121163166397],[0.7518864534674812],[0.7575121163166397],[0.7797893805798944]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602318218671974],[0.8148286438685032],[0.8944982346009851],[0.7747980613893376],[0.7784764642472153],[0.7747980613893376],[0.7602318218671974]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760778006578403],[0.8175117527779449],[0.8991823272961499],[0.7777059773828756],[0.7781171397772189],[0.7777059773828756],[0.7760778006578402]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152801579184978],[0.8742190748958254],[0.9118255092985641],[0.8546042003231018],[0.8645346748113547],[0.8546042003231018],[0.8152801579184978]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933144342482287],[0.8275727914116444],[0.9040462110643743],[0.7907915993537964],[0.7901545095220984],[0.7907915993537964],[0.7933144342482287]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096245404792836],[0.8785450021037043],[0.9109365924940921],[0.8610662358642972],[0.8740567732662594],[0.8610662358642972],[0.8096245404792836]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757248126644025],[0.7334628483703794],[0.901137223346724],[0.6672051696284329],[0.644512304652416],[0.6672051696284329],[0.757248126644025]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990348337433318],[0.8315111964370284],[0.9056558409655107],[0.7959612277867528],[0.7951850521020482],[0.7959612277867528],[0.7990348337433317]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375764140339239],[0.9192879145088373],[0.9280547018352031],[0.9138933764135703],[0.9331656485806683],[0.9138933764135703],[0.8375764140339239]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111009955130509],[0.8512425665321393],[0.9091655662945737],[0.8227786752827141],[0.8257276320517427],[0.8227786752827141],[0.8111009955130508]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453011415462009],[0.7314594207173254],[0.8969853141916209],[0.6647819063004846],[0.6444484369385555],[0.6647819063004846],[0.7453011415462008]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225530233929443],[0.8952206676638531],[0.917167944179322],[0.8830371567043619],[0.8983111749910169],[0.8830371567043619],[0.8225530233929443]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251210992564748],[0.665118055075186],[0.8995867317055437],[0.5862681744749596],[0.551203736974488],[0.5862681744749596],[0.7251210992564747]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862599274901646],[0.5749625410255252],[0.8995985794029183],[0.49079159935379646],[0.4414301113905857],[0.49079159935379646],[0.6862599274901646]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088265780838183],[0.8530290142271527],[0.9086787874708311],[0.8253634894991922],[0.8295311657984552],[0.8253634894991922],[0.8088265780838183]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020784386891106],[0.8456430916222882],[0.906486488726815],[0.8155088852988691],[0.818900467121811],[0.8155088852988691],[0.8020784386891107]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155099182767165],[0.858034400054155],[0.9106353505726761],[0.8319870759289176],[0.8361480416816385],[0.8319870759289176],[0.8155099182767167]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139181223914426],[0.7200552423920494],[0.8872391161366231],[0.6505654281098546],[0.6345670140136543],[0.6505654281098546],[0.7139181223914426]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248811465214626],[0.8742566810902034],[0.9143354214302725],[0.8539579967689822],[0.861300754581387],[0.8539579967689822],[0.8248811465214627]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796710638043896],[0.8240176062627605],[0.9052979270445053],[0.7856219709208401],[0.7828273756062512],[0.7856219709208401],[0.796710638043896]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180041713885586],[0.9049723416848783],[0.9188884109287199],[0.8966074313408724],[0.9164570607258354],[0.8966074313408724],[0.8180041713885587]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340521895681413],[0.9145099344063273],[0.9255166358062855],[0.9079159935379645],[0.9265313454284174],[0.9079159935379645],[0.8340521895681413]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111996830670072],[0.8479356729640345],[0.9092340063033755],[0.8180936995153474],[0.819831147835459],[0.8180936995153474],[0.8111996830670072]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804771929055679],[0.8059925369992261],[0.9012258763101202],[0.761550888529887],[0.7567810310759835],[0.761550888529887],[0.780477192905568]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911227853174494],[0.8429618378363662],[0.9033129562843049],[0.8124394184168013],[0.8178224937118218],[0.8124394184168013],[0.7911227853174494]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994336032873582],[0.8255835873983477],[0.9059481425961079],[0.7877221324717286],[0.7847646424721524],[0.7877221324717286],[0.7994336032873582]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300913513364105],[0.8812912282674769],[0.9165029142129987],[0.8633279483037156],[0.8717211642112828],[0.8633279483037156],[0.8300913513364105]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298293439103716],[0.9053343655559737],[0.921470881393552],[0.8961227786752827],[0.9128638160258714],[0.8961227786752827],[0.8298293439103717]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360180168974636],[0.8661344886116609],[0.8905790257825816],[0.8502423263327948],[0.8790873158462091],[0.8502423263327948],[0.7360180168974635]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6774746169509015],[0.5791121043143513],[0.894427406552173],[0.4941841680129241],[0.447897951850521],[0.4941841680129241],[0.6774746169509015]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694142362079222],[0.8318210190942095],[0.8970886330171864],[0.7980613893376414],[0.8052811208909646],[0.7980613893376414],[0.7694142362079222]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637813026894054],[0.7666893594226517],[0.8991103625981777],[0.7095315024232633],[0.6958318361480417],[0.7095315024232633],[0.7637813026894055]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211404866543207],[0.8618874388060938],[0.9123799755162075],[0.8369951534733441],[0.84099892202659],[0.8369951534733441],[0.8211404866543206]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890491836885117],[0.8163300159809934],[0.9031804995126392],[0.7754442649434572],[0.77200862378728],[0.7754442649434572],[0.7890491836885118]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848340312520153],[0.7879846655019579],[0.9039153121396641],[0.737156704361874],[0.7251167804527489],[0.737156704361874],[0.7848340312520155]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493147498088208],[0.733143968956827],[0.8981959449068923],[0.6668820678513732],[0.6460653970535394],[0.6668820678513732],[0.749314749808821]]	 ; [[0.8390638100371303],[0.935510270750378],[0.9360038788887489],[0.9350565428109855],[0.9741286381602587],[0.9350565428109855],[0.8390638100371302]]
