[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559414070777708],[0.9395317159446873],[0.9416542087936988],[0.9379644588045234],[0.9586776859504132],[0.9379644588045234],[0.8559414070777707]]	 ; [[0.8572744778278375],[0.9554571958842036],[0.9550462954934745],[0.9570274636510501],[0.9845490477901545],[0.9570274636510501],[0.8572744778278375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400631617007007],[0.9551933278656446],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8400631617007007]]	 ; [[0.8572744778278375],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8572744778278375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581720532108351],[0.9432899862377763],[0.9444966977169543],[0.9423263327948304],[0.9635351176576253],[0.9423263327948304],[0.8581720532108351]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519027497535402],[0.9471834317854718],[0.947039539448039],[0.9473344103392569],[0.9714337046352857],[0.9473344103392569],[0.8519027497535403]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509036664916111],[0.9308544726529057],[0.9358127872535794],[0.9276252019386106],[0.94699964067553],[0.9276252019386106],[0.8509036664916112]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855409618378986],[0.9397697547948055],[0.9417530616705099],[0.9382875605815832],[0.9592166726554079],[0.9382875605815832],[0.855409618378986]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457305879262715],[0.9486670900128643],[0.948095846237285],[0.9494345718901454],[0.9755703251302317],[0.9494345718901454],[0.8457305879262715]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493116539479235],[0.9522373124078015],[0.9516192408220884],[0.9533117932148627],[0.9795221843003413],[0.9533117932148627],[0.8493116539479235]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521146590563587],[0.9389226094515322],[0.9408247952829915],[0.9374798061389338],[0.9590370104204097],[0.9374798061389338],[0.8521146590563586]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493957023171113],[0.95125079833953],[0.9506461903367961],[0.9521809369951535],[0.9780851446021196],[0.9521809369951535],[0.8493957023171111]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847924843601721],[0.9244184941097334],[0.9321322670524946],[0.9197092084006462],[0.9378368666906216],[0.9197092084006462],[0.847924843601721]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573320618775164],[0.9481605950908873],[0.9481791355213101],[0.9481421647819063],[0.9710743801652892],[0.9481421647819063],[0.8573320618775164]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856825322240342],[0.9387807783134956],[0.9412670060669193],[0.9369951534733441],[0.9572403880704276],[0.9369951534733441],[0.8568253222403419]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524307954890958],[0.9331457415521707],[0.9372989038331626],[0.9303715670436188],[0.9500538986704995],[0.9303715670436188],[0.852430795489096]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538114854186892],[0.9440072618566714],[0.9446389607333465],[0.9434571890145396],[0.9660499371295131],[0.9434571890145396],[0.8538114854186891]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472061946617282],[0.9233660085067111],[0.9315313661154604],[0.9184168012924071],[0.936399568810636],[0.9184168012924071],[0.8472061946617282]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850716806250403],[0.9295543846156451],[0.9350962020735656],[0.9260096930533118],[0.9450233560905498],[0.9260096930533118],[0.8507168062504031]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539256774187605],[0.9438654480285109],[0.94452257546864],[0.9432956381260097],[0.9658641753503413],[0.9432956381260097],[0.8539256774187605]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454562153919862],[0.9149079743836667],[0.9278140273106372],[0.9075928917609046],[0.9232842256557672],[0.9075928917609046],[0.8454562153919862]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517049485428931],[0.9310287927472716],[0.9360245373844485],[0.9277867528271405],[0.94699964067553],[0.9277867528271405],[0.8517049485428931]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525134286003851],[0.9322400871580923],[0.9368028650958207],[0.9292407108239096],[0.9486166007905138],[0.9292407108239096],[0.852513428600385]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482985640841372],[0.9269822668859223],[0.9334153595749545],[0.9229402261712439],[0.9417894358605821],[0.9229402261712439],[0.8482985640841372]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501349194283977],[0.948754544123023],[0.9483259767768365],[0.9492730210016155],[0.974308300395257],[0.9492730210016155],[0.8501349194283977]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487658586472816],[0.9433121140939539],[0.943682020827916],[0.94297253634895],[0.9667624865253324],[0.94297253634895],[0.8487658586472815]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499086141131595],[0.9551193911701122],[0.954629081074325],[0.9565428109854605],[0.9834710743801653],[0.9565428109854605],[0.8499086141131595]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519672438891807],[0.930397747595466],[0.9357271858089753],[0.9269789983844912],[0.9459216672655408],[0.9269789983844912],[0.8519672438891807]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538536973566617],[0.9332248650956692],[0.9375420764492959],[0.9303715670436188],[0.9496945742005031],[0.9303715670436188],[0.8538536973566617]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553441067100008],[0.9475146553320204],[0.9475334592353228],[0.9474959612277868],[0.9707203161487337],[0.9474959612277868],[0.8553441067100009]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499837612979906],[0.9264405598016592],[0.9334244204266049],[0.9221324717285945],[0.9403521379805965],[0.9221324717285945],[0.8499837612979906]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571610219705033],[0.9374872797592981],[0.9405225220473732],[0.9353796445880452],[0.955092509430573],[0.9353796445880452],[0.8571610219705033]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510132369694032],[0.9212109909300454],[0.9313296460561249],[0.9153473344103392],[0.9315609843721933],[0.9153473344103392],[0.8510132369694032]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539328754249703],[0.9449561563894987],[0.9453624349744687],[0.9445880452342488],[0.9674811354653252],[0.9445880452342488],[0.8539328754249703]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515935234067645],[0.9278077928869742],[0.9343490043630381],[0.9237479806138934],[0.9419690980955803],[0.9237479806138934],[0.8515935234067644]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525603596008733],[0.9526801020390724],[0.9520937861139445],[0.9536348949919224],[0.9791591807402084],[0.9536348949919224],[0.8525603596008734]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567786791601021],[0.9451073974749591],[0.9457031722032383],[0.9445880452342488],[0.9667624865253324],[0.9445880452342488],[0.8567786791601021]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538896873877111],[0.9384881010794465],[0.9407370297690351],[0.9368336025848142],[0.9577793747754222],[0.9368336025848142],[0.8538896873877111]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505230359232334],[0.9538583276782263],[0.953279491508755],[0.9550888529886914],[0.981494789795185],[0.9550888529886914],[0.8505230359232335]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552658249527643],[0.9495925997365662],[0.9493028686569175],[0.9499192245557351],[0.9737740255074546],[0.9499192245557351],[0.8552658249527643]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567032440550227],[0.9471610085301061],[0.9473176548642802],[0.9470113085621971],[0.9698167445203019],[0.9470113085621971],[0.8567032440550227]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466205648764937],[0.9285499001864961],[0.9339495794114471],[0.9250403877221325],[0.9448436938555516],[0.9250403877221325],[0.8466205648764937]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509201061863925],[0.9363523195116935],[0.939048147976823],[0.9344103392568659],[0.9554517693551284],[0.9344103392568659],[0.8509201061863925]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525926066686936],[0.943929528420486],[0.9444620425804499],[0.9434571890145396],[0.9664031620553359],[0.9434571890145396],[0.8525926066686936]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527452388689252],[0.9444946200840907],[0.9449280070054018],[0.9441033925686592],[0.9671277169031794],[0.9441033925686592],[0.8527452388689252]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505768770096834],[0.9483604015761494],[0.9479925629268658],[0.9487883683360259],[0.9735896514552641],[0.9487883683360259],[0.8505768770096833]]	 ; [[0.8581720532108351],[0.9554571958842036],[0.9550599176645115],[0.9571890145395799],[0.9867073827914496],[0.9571890145395799],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438720781853193],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8438720781853193]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500594843233182],[0.9508526661351997],[0.9502722406976468],[0.9516962843295638],[0.9773625583902263],[0.9516962843295638],[0.8500594843233182]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534143100205552],[0.9533016610045235],[0.9527210200833166],[0.954281098546042],[0.979701814262619],[0.954281098546042],[0.8534143100205551]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567714108179029],[0.954619940921128],[0.9540687678766304],[0.9555735056542811],[0.9804238505747126],[0.9555735056542811],[0.856771410817903]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551078779586685],[0.9479063240019886],[0.9478338043947792],[0.9479806138933764],[0.9714337046352857],[0.9479806138933764],[0.8551078779586685]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434727328007959],[0.9111101110811105],[0.9261241365960815],[0.902746365105008],[0.9177146963708228],[0.902746365105008],[0.843472732800796]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568074711849415],[0.9495225427593362],[0.9493065063390764],[0.9497576736672052],[0.9732303269852677],[0.9497576736672052],[0.8568074711849416]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562540884675273],[0.9464494067946331],[0.9467134151763552],[0.9462035541195477],[0.9689184333453108],[0.9462035541195477],[0.8562540884675272]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497070699392834],[0.9250267959680053],[0.9327132721737085],[0.9203554119547658],[0.938196191160618],[0.9203554119547658],[0.8497070699392834]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510008387537082],[0.9516173996593488],[0.951031557697458],[0.9525040387722132],[0.9780851446021196],[0.9525040387722132],[0.8510008387537082]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568290652035712],[0.9528968373399683],[0.9523805608180264],[0.9536348949919224],[0.9780812073302192],[0.9536348949919224],[0.8568290652035712]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85100789362153],[0.9330660715370143],[0.9370569307258706],[0.9303715670436188],[0.9504132231404959],[0.9303715670436188],[0.85100789362153]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850907121534592],[0.9188111222877678],[0.9303099986551835],[0.9122778675282714],[0.9277757815307223],[0.9122778675282714],[0.8509071215345919]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855254291728862],[0.9473718793221994],[0.9474097865873572],[0.9473344103392569],[0.970540686186456],[0.9473344103392569],[0.855254291728862]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537690685404886],[0.9399741078765843],[0.9417623791118482],[0.938610662358643],[0.9599497126436781],[0.938610662358643],[0.8537690685404886]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535053138561044],[0.9475451793398755],[0.9474368311412473],[0.9476575121163167],[0.9714337046352857],[0.9476575121163167],[0.8535053138561044]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545069388199955],[0.9408041896417817],[0.9423832645123487],[0.9395799676898223],[0.9610202981857374],[0.9395799676898223],[0.8545069388199955]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554562614592258],[0.9335739021758759],[0.9379630741697976],[0.9306946688206785],[0.9496945742005031],[0.9306946688206785],[0.8554562614592258]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569511433888904],[0.9442988616127314],[0.9451056183130094],[0.9436187399030694],[0.965504850880345],[0.9436187399030694],[0.8569511433888904]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85394727143739],[0.947154050305852],[0.9471353509005895],[0.9471728594507269],[0.9707150556952928],[0.9471728594507269],[0.85394727143739]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854550752278025],[0.9311873906920483],[0.9365314571430124],[0.9277867528271405],[0.9462809917355371],[0.9277867528271405],[0.8545507522780249]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857076964537439],[0.949954931533609],[0.9496966469195949],[0.9502423263327948],[0.9737693136902623],[0.9502423263327948],[0.8570769645374389]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561354653251886],[0.9419544141320025],[0.9433275221050116],[0.9408723747980614],[0.9622709306503773],[0.9408723747980614],[0.8561354653251887]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579608797000102],[0.9491641552861755],[0.9490593125024989],[0.9492730210016155],[0.9723320158102767],[0.9492730210016155],[0.8579608797000102]]	 ; [[0.8581720532108351],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8581720532108351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584998664050048],[0.9500275740734508],[0.9498291193230589],[0.9502423263327948],[0.9734099892202659],[0.9502423263327948],[0.8584998664050048]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576015552300138],[0.9485902010453284],[0.9485540278964715],[0.948626817447496],[0.9716133668702839],[0.948626817447496],[0.8576015552300138]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550934819462487],[0.9457020981482447],[0.9460356794597505],[0.9453957996768982],[0.968199784405318],[0.9453957996768982],[0.8550934819462488]]	 ; [[0.8584998664050048],[0.9565498247743771],[0.956493708734456],[0.958481421647819],[0.9874236435501258],[0.958481421647819],[0.8584998664050048]]
