[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329647712903439],[0.910277775883233],[0.9234704924908728],[0.9025806451612903],[0.9203015616585891],[0.9025806451612903],[0.8329647712903439]]	 ; [[0.8347602092256657],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8347602092256659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249381663332058],[0.8832655954650644],[0.9151446137073341],[0.8666129032258064],[0.877221324717286],[0.8666129032258064],[0.8249381663332058]]	 ; [[0.8347602092256657],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8347602092256659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221302172646846],[0.8776319828772359],[0.9136498592230085],[0.8590322580645161],[0.8684257763417699],[0.8590322580645161],[0.8221302172646846]]	 ; [[0.8347602092256657],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8347602092256659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390419784033772],[0.9102713624200094],[0.9247035799362825],[0.9020967741935484],[0.9181475498115239],[0.9020967741935484],[0.8390419784033772]]	 ; [[0.8390419784033772],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8390419784033772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499314386133735],[0.7371713935225659],[0.8973294641328824],[0.672258064516129],[0.6524860886734877],[0.672258064516129],[0.7499314386133734]]	 ; [[0.8390419784033772],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8390419784033772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426727586979483],[0.9196355571193401],[0.9289662779774549],[0.9140322580645162],[0.9321608040201005],[0.9140322580645162],[0.8426727586979483]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833182655239103],[0.9067666899961617],[0.9223608877031287],[0.8979032258064517],[0.9143780290791599],[0.8979032258064517],[0.8331826552391031]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315929728074554],[0.913132364774292],[0.9242386374485715],[0.9064516129032258],[0.9255070902889966],[0.9064516129032258],[0.8315929728074554]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283491131538266],[0.9075667302010297],[0.9216124751567039],[0.8993548387096775],[0.9174295458625022],[0.8993548387096775],[0.8283491131538266]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824284371799339],[0.8869767447360577],[0.915589753714437],[0.8717741935483871],[0.8838628612457369],[0.8717741935483871],[0.824284371799339]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762495370391539],[0.906734660222595],[0.9093345535032022],[0.9045161290322581],[0.9405958363244795],[0.9045161290322581],[0.7624953703915391]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048322824312647],[0.8411096457237182],[0.9069259334750156],[0.8091935483870968],[0.8103015075376885],[0.8091935483870968],[0.8048322824312646]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313619616004868],[0.9023201900563206],[0.920664886434777],[0.8920967741935484],[0.9075569915634536],[0.8920967741935484],[0.8313619616004868]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276299605397324],[0.8936744029797112],[0.9177759157752078],[0.8806451612903226],[0.8941134242641781],[0.8806451612903226],[0.8276299605397324]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836837169774545],[0.9307069705657828],[0.9336370646475717],[0.9285483870967742],[0.9518937354155448],[0.9285483870967742],[0.836837169774545]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189248832601489],[0.8751365187367169],[0.9125172365682597],[0.8558064516129033],[0.8651947585711721],[0.8558064516129033],[0.8189248832601488]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284515628428961],[0.9020281012539436],[0.9199453868484563],[0.8919354838709678],[0.9080954945252199],[0.8919354838709678],[0.8284515628428961]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016492837252688],[0.8477777444219246],[0.9060822835318572],[0.8187096774193549],[0.8230437903804738],[0.8187096774193549],[0.8016492837252688]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307935263213246],[0.8999188074771958],[0.9199693153602014],[0.8888709677419355],[0.9036252692031587],[0.8888709677419355],[0.8307935263213246]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826079238984304],[0.8829770689388816],[0.9153885491499156],[0.8661290322580645],[0.8763238197810088],[0.8661290322580645],[0.8260792389843041]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360676556058101],[0.9185989561237564],[0.9272882689675475],[0.9132258064516129],[0.9328666307664693],[0.9132258064516129],[0.8360676556058102]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314896669928504],[0.8792901566969852],[0.9162759444096135],[0.8606451612903225],[0.868066774367259],[0.8606451612903225],[0.8314896669928504]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932043038001414],[0.8115819546566465],[0.9042541099556208],[0.7690322580645161],[0.7628791958355771],[0.7690322580645161],[0.7932043038001415]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278364366457115],[0.9154877664209835],[0.9244788227646507],[0.9098387096774193],[0.930712618919404],[0.9098387096774193],[0.8278364366457116]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213348766422984],[0.8583407716925123],[0.9118852688038958],[0.832258064516129],[0.8350385927122599],[0.832258064516129],[0.8213348766422985]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811782941356257],[0.8492298588840238],[0.9089059327393613],[0.8201612903225807],[0.8222940226171244],[0.8201612903225807],[0.811782941356257]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174885899869269],[0.8604752955250773],[0.9109122434465085],[0.8354838709677419],[0.840064620355412],[0.8354838709677419],[0.817488589986927]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252717699168332],[0.8948109461349798],[0.9174007538473832],[0.8824193548387097],[0.8969664333153833],[0.8824193548387097],[0.8252717699168332]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293873080530878],[0.8930359317628793],[0.9179807751078626],[0.8796774193548387],[0.8924789086339975],[0.8796774193548387],[0.8293873080530878]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184113506264984],[0.8444107222672047],[0.9107897690352257],[0.8130645161290323],[0.811703464369054],[0.8130645161290323],[0.8184113506264984]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931062272234695],[0.8060682633849339],[0.9047053281558453],[0.7614516129032258],[0.7534099066762383],[0.7614516129032258],[0.7931062272234695]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364777397372666],[0.9095114974184068],[0.9239261109814756],[0.9012903225806451],[0.9177885478370131],[0.9012903225806451],[0.8364777397372665]]	 ; [[0.8426727586979483],[0.9339187028139405],[0.9353071701143514],[0.9337096774193548],[0.9949739723568479],[0.9337096774193548],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278753903575723],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9689463292048106],[0.9403225806451613],[0.8278753903575722]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100007733667336],[0.8477637349248163],[0.9083687530984764],[0.8182258064516129],[0.8203195117573147],[0.8182258064516129],[0.8100007733667336]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429607089130823],[0.7052833003708753],[0.8995149383706136],[0.6332258064516129],[0.6053481694185212],[0.6332258064516129],[0.7429607089130823]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315160641968588],[0.9139883463900105],[0.9245544938751347],[0.9075806451612903],[0.92694309818704],[0.9075806451612903],[0.8315160641968586]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024866141444253],[0.8796910228085455],[0.9090534310944661],[0.8633870967741936],[0.8788585786073223],[0.8633870967741936],[0.8024866141444255]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490079645358558],[0.7193806159703782],[0.8994946155498814],[0.6503225806451612],[0.6252019386106623],[0.6503225806451612],[0.7490079645358558]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816774295915224],[0.7798583613698757],[0.9031924475367742],[0.7267741935483871],[0.7127984203913121],[0.7267741935483871],[0.7816774295915225]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271051627508912],[0.8936151791538501],[0.917564146015177],[0.8806451612903226],[0.8942739185065518],[0.8806451612903226],[0.8271051627508912]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267077778148766],[0.8967931438069249],[0.9181958519331845],[0.885],[0.8998384491114702],[0.885],[0.8267077778148766]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301408086840024],[0.8896851831821656],[0.9175852529504599],[0.875],[0.8863962670495333],[0.875],[0.8301408086840023]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290933716192673],[0.9385355359467669],[0.9383680727079271],[0.9387096774193548],[0.96661281637049],[0.9387096774193548],[0.8290933716192672]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385166026998205],[0.9241476940601739],[0.9302754080941116],[0.9201612903225806],[0.9409441751929636],[0.9201612903225806],[0.8385166026998204]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321057920031597],[0.9119371144347378],[0.9238913913674249],[0.9048387096774193],[0.9233530784419315],[0.9048387096774193],[0.8321057920031597]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574064133505358],[0.7498444863989759],[0.8983495229185126],[0.6882258064516129],[0.6706156883862862],[0.6882258064516129],[0.7574064133505358]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138609007182607],[0.8911823155156479],[0.9139232991727442],[0.8783870967741936],[0.8948124214683181],[0.8783870967741936],[0.8138609007182608]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352599011631606],[0.917430530441739],[0.9266452893986992],[0.9117741935483871],[0.9312511218811703],[0.9117741935483871],[0.8352599011631607]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305288087669539],[0.9125764679087783],[0.9238224992675396],[0.9058064516129032],[0.9249685873272303],[0.9058064516129032],[0.8305288087669538]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266822367364037],[0.9014431943957583],[0.9193945052310848],[0.8912903225806451],[0.907736492550709],[0.8912903225806451],[0.8266822367364037]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322340681458804],[0.9150181881442191],[0.9250975101757521],[0.9088709677419354],[0.9283791060850834],[0.9088709677419354],[0.8322340681458804]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317973014352373],[0.8760373126364298],[0.9159905337140661],[0.8561290322580645],[0.8623227427750852],[0.8561290322580645],[0.8317973014352373]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756097365809942],[0.7898557408678314],[0.9003688518753544],[0.7401612903225806],[0.7311557788944724],[0.7401612903225806],[0.7756097365809942]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649454548152638],[0.7604716519399454],[0.8996800494283673],[0.7017741935483871],[0.6856937713157423],[0.7017741935483871],[0.7649454548152639]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7455974457780026],[0.7143435225129664],[0.8989770838812308],[0.6441935483870967],[0.618380901094956],[0.6441935483870967],[0.7455974457780026]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330158534472896],[0.9008583733792729],[0.9206403658808797],[0.89],[0.9045054747801113],[0.89],[0.8330158534472893]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262718672297689],[0.8971241052625595],[0.9181762756588249],[0.885483870967742],[0.9005564530604918],[0.885483870967742],[0.826271867229769]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817117316879742],[0.8845801234908737],[0.913409839486695],[0.8690322580645161],[0.8822473523604379],[0.8690322580645161],[0.8171173168797421]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321568741601052],[0.90248687297228],[0.9208855414457863],[0.892258064516129],[0.9075569915634536],[0.892258064516129],[0.8321568741601052]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151934601141101],[0.8537771155458476],[0.9099903364940016],[0.8262903225806452],[0.8291150601328308],[0.8262903225806452],[0.8151934601141102]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386610029217973],[0.9317421935365234],[0.934536511211477],[0.9296774193548387],[0.9527997128499641],[0.9296774193548387],[0.8386610029217973]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514889049432788],[0.7345286377095471],[0.8983781171601743],[0.6688709677419354],[0.6478822684852835],[0.6688709677419354],[0.7514889049432787]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132960005524864],[0.856693803569857],[0.9095628890483634],[0.8304838709677419],[0.8348590917250045],[0.8304838709677419],[0.8132960005524863]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390182257968642],[0.9241966069894695],[0.9304238974637737],[0.9201612903225806],[0.9407753050969131],[0.9201612903225806],[0.8390182257968641]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346958571229216],[0.9215189982466738],[0.928373438454278],[0.9170967741935484],[0.9380721593968767],[0.9170967741935484],[0.8346958571229217]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834823571908679],[0.9200423005577455],[0.9277578524652017],[0.9151612903225806],[0.9355707106963388],[0.9151612903225806],[0.834823571908679]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306829113633256],[0.9245557874874399],[0.9292663615699641],[0.9212903225806451],[0.9443546939508167],[0.9212903225806451],[0.8306829113633256]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299419069871651],[0.9025026811459562],[0.9204720841215653],[0.8924193548387097],[0.9082914572864321],[0.8924193548387097],[0.8299419069871652]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570859370251178],[0.7523691456792548],[0.897928792904683],[0.6914516129032258],[0.674744211093161],[0.6914516129032258],[0.7570859370251178]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289777946719884],[0.929057139200457],[0.9316176676949182],[0.9270967741935484],[0.9520732364028002],[0.9270967741935484],[0.8289777946719883]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366961944363827],[0.9335656142875195],[0.9354287132267517],[0.9320967741935484],[0.9563812600969306],[0.9320967741935484],[0.8366961944363827]]	 ; [[0.8426727586979483],[0.9398063839636119],[0.939351972628568],[0.9403225806451613],[0.9949739723568479],[0.9403225806451613],[0.8426727586979483]]
