[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808601150803944],[0.9263990036925996],[0.9251291869980703],[0.9280645161290323],[0.9655358104469575],[0.9280645161290323],[0.7808601150803944]]	 ; [[0.7966811722869881],[0.9263990036925996],[0.9251291869980703],[0.9280645161290323],[0.9786393825166039],[0.9280645161290323],[0.7966811722869882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044380977004754],[0.9245886522121856],[0.9257736906079013],[0.9235483870967742],[0.9538682462753545],[0.9235483870967742],[0.8044380977004754]]	 ; [[0.8044380977004754],[0.9263990036925996],[0.9257736906079013],[0.9280645161290323],[0.9786393825166039],[0.9280645161290323],[0.8044380977004754]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786788812122487],[0.9329252153745904],[0.9315513910663703],[0.9354838709677419],[0.9732591529073941],[0.9354838709677419],[0.7867888121224869]]	 ; [[0.8044380977004754],[0.9329252153745904],[0.9315513910663703],[0.9354838709677419],[0.9786393825166039],[0.9354838709677419],[0.8044380977004754]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134770711032233],[0.9290764996696103],[0.9298398619501373],[0.9283870967741935],[0.9576377670077185],[0.9283870967741935],[0.8134770711032233]]	 ; [[0.8134770711032233],[0.9329252153745904],[0.9315513910663703],[0.9354838709677419],[0.9786393825166039],[0.9354838709677419],[0.8134770711032233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026945980476343],[0.93316827469551],[0.9322363688004466],[0.9343548387096774],[0.9678693232812781],[0.9343548387096774],[0.8026945980476343]]	 ; [[0.8134770711032233],[0.93316827469551],[0.9322363688004466],[0.9354838709677419],[0.9786393825166039],[0.9354838709677419],[0.8134770711032233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079897344840802],[0.9340735752428954],[0.9333073959938367],[0.935],[0.9673308203195118],[0.935],[0.8079897344840803]]	 ; [[0.8134770711032233],[0.9340735752428954],[0.9333073959938367],[0.9354838709677419],[0.9786393825166039],[0.9354838709677419],[0.8134770711032233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83805515103624],[0.9294875250211242],[0.9330758496287553],[0.9269354838709677],[0.9495602225812242],[0.9269354838709677],[0.8380551510362401]]	 ; [[0.83805515103624],[0.9340735752428954],[0.9333073959938367],[0.9354838709677419],[0.9786393825166039],[0.9354838709677419],[0.8380551510362401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224776615444676],[0.937714208863556],[0.9372585421118375],[0.9382258064516129],[0.9676898222940227],[0.9382258064516129],[0.8224776615444676]]	 ; [[0.83805515103624],[0.937714208863556],[0.9372585421118375],[0.9382258064516129],[0.9786393825166039],[0.9382258064516129],[0.8380551510362401]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430938778748339],[0.930950756344247],[0.9346150228093693],[0.9283870967741935],[0.9500987255429905],[0.9283870967741935],[0.8430938778748338]]	 ; [[0.8430938778748339],[0.937714208863556],[0.9372585421118375],[0.9382258064516129],[0.9786393825166039],[0.9382258064516129],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353499370319669],[0.9315254534255936],[0.9339545306442203],[0.9296774193548387],[0.9536887452880991],[0.9296774193548387],[0.8353499370319668]]	 ; [[0.8430938778748339],[0.937714208863556],[0.9372585421118375],[0.9382258064516129],[0.9786393825166039],[0.9382258064516129],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833157542223398],[0.9323032031575911],[0.9341912000906598],[0.9308064516129032],[0.9556632561479088],[0.9308064516129032],[0.8331575422233979]]	 ; [[0.8430938778748339],[0.937714208863556],[0.9372585421118375],[0.9382258064516129],[0.9786393825166039],[0.9382258064516129],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288369620214152],[0.9391918407961546],[0.9388913284464558],[0.9395161290322581],[0.9676898222940227],[0.9395161290322581],[0.8288369620214151]]	 ; [[0.8430938778748339],[0.9391918407961546],[0.9388913284464558],[0.9395161290322581],[0.9786393825166039],[0.9395161290322581],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314392982738512],[0.9216959023530281],[0.9279214307370324],[0.9175806451612903],[0.9395081672949201],[0.9175806451612903],[0.8314392982738512]]	 ; [[0.8430938778748339],[0.9391918407961546],[0.9388913284464558],[0.9395161290322581],[0.9786393825166039],[0.9395161290322581],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153360050157541],[0.9228009509624526],[0.9260601215962943],[0.9203225806451613],[0.9470472087596482],[0.9203225806451613],[0.8153360050157541]]	 ; [[0.8430938778748339],[0.9391918407961546],[0.9388913284464558],[0.9395161290322581],[0.9786393825166039],[0.9395161290322581],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027716493458201],[0.9396307605664627],[0.9385949306259392],[0.9420967741935484],[0.9775623765930712],[0.9420967741935484],[0.8027716493458201]]	 ; [[0.8430938778748339],[0.9396307605664627],[0.9388913284464558],[0.9420967741935484],[0.9786393825166039],[0.9420967741935484],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050409527649859],[0.9378866943723666],[0.9367647545284482],[0.9398387096774193],[0.9741518578352181],[0.9398387096774193],[0.8050409527649858]]	 ; [[0.8430938778748339],[0.9396307605664627],[0.9388913284464558],[0.9420967741935484],[0.9786393825166039],[0.9420967741935484],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381962690619916],[0.9337870522283881],[0.9357467845662613],[0.932258064516129],[0.9562017591096751],[0.932258064516129],[0.8381962690619917]]	 ; [[0.8430938778748339],[0.9396307605664627],[0.9388913284464558],[0.9420967741935484],[0.9786393825166039],[0.9420967741935484],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323757569219891],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.979536887452881],[0.9496774193548387],[0.832375756921989]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.979536887452881],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135799488550606],[0.945072974953452],[0.9444266511951858],[0.9475806451612904],[0.9816908992999461],[0.9475806451612904],[0.8135799488550606]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412349439623031],[0.9373994207173681],[0.938536261024334],[0.9364516129032258],[0.9606892837910609],[0.9364516129032258],[0.841234943962303]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383886119322782],[0.9351130873493938],[0.9366533701673263],[0.9338709677419355],[0.9581762699694848],[0.9338709677419355],[0.8383886119322781]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83755332623079],[0.9436686734187641],[0.9432183195086783],[0.9441935483870968],[0.9712849964106246],[0.9441935483870968],[0.8375533262307899]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419398206531152],[0.9232135339859556],[0.9303854597088939],[0.9187096774193548],[0.9382516603841321],[0.9187096774193548],[0.8419398206531153]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380019981618738],[0.9443803679861208],[0.9438678250554338],[0.945],[0.9721823402727925],[0.945],[0.8380019981618739]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387734403604403],[0.9452384887282982],[0.9446636573328424],[0.9459677419354838],[0.9732543528989409],[0.9459677419354838],[0.8387734403604403]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395938939985315],[0.9401112417505065],[0.9404011427314459],[0.9398387096774193],[0.9653563094597021],[0.9398387096774193],[0.8395938939985315]]	 ; [[0.8430938778748339],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8430938778748338]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441196589538318],[0.9355828455162809],[0.9376066485127775],[0.9340322580645162],[0.9569197630586969],[0.9340322580645162],[0.8441196589538318]]	 ; [[0.8441196589538318],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8441196589538318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436325235241894],[0.9390053842977694],[0.9399209675476333],[0.9382258064516129],[0.9623047926763597],[0.9382258064516129],[0.8436325235241894]]	 ; [[0.8441196589538318],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8441196589538318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402093055708945],[0.9400128369333146],[0.9403744577008338],[0.9396774193548387],[0.9649973074851912],[0.9396774193548387],[0.8402093055708945]]	 ; [[0.8441196589538318],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8441196589538318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440564972268074],[0.9410569671429094],[0.941509815027137],[0.9406451612903226],[0.9651830581478823],[0.9406451612903226],[0.8440564972268074]]	 ; [[0.8441196589538318],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8441196589538318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450044646946671],[0.9432657689086715],[0.9433061558637117],[0.9432258064516129],[0.968228325255789],[0.9432258064516129],[0.8450044646946671]]	 ; [[0.8450044646946671],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8450044646946671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449017296304191],[0.934707455547323],[0.9371326599646204],[0.9329032258064516],[0.9553042541733979],[0.9329032258064516],[0.8449017296304191]]	 ; [[0.8450044646946671],[0.9480653952186163],[0.9473178180413743],[0.9496774193548387],[0.9816908992999461],[0.9496774193548387],[0.8450044646946671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320552805965712],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8320552805965711]]	 ; [[0.8450044646946671],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8450044646946671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441450573447152],[0.9234693417880163],[0.9308758689281859],[0.9188709677419354],[0.9378926584096212],[0.9188709677419354],[0.8441450573447152]]	 ; [[0.8450044646946671],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8450044646946671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457608516051925],[0.9401993250734829],[0.9409919716736619],[0.9395161290322581],[0.9633817985998923],[0.9395161290322581],[0.8457608516051925]]	 ; [[0.8457608516051925],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8457608516051925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352220889520139],[0.9504898528078127],[0.9498885513293998],[0.952258064516129],[0.982049901274457],[0.952258064516129],[0.8352220889520139]]	 ; [[0.8457608516051925],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8457608516051925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333630123518938],[0.9496739874234326],[0.9490315858535858],[0.9514516129032258],[0.9815113983126907],[0.9514516129032258],[0.8333630123518938]]	 ; [[0.8457608516051925],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8457608516051925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845581981792493],[0.9434469243810658],[0.9435077077788505],[0.9433870967741935],[0.9682340272792535],[0.9433870967741935],[0.845581981792493]]	 ; [[0.8457608516051925],[0.9508770572217233],[0.9504201338512542],[0.9529032258064516],[0.9836654101597558],[0.9529032258064516],[0.8457608516051925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374401675266447],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9833064081852451],[0.9537096774193549],[0.8374401675266447]]	 ; [[0.8457608516051925],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8457608516051925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85083796140529],[0.9375521292901161],[0.9396685472665804],[0.9359677419354838],[0.9576377670077185],[0.9359677419354838],[0.8508379614052901]]	 ; [[0.85083796140529],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8508379614052901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493761270535954],[0.926180378209785],[0.9330312659408622],[0.9219354838709677],[0.9404056722311973],[0.9219354838709677],[0.8493761270535956]]	 ; [[0.85083796140529],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8508379614052901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507611954822827],[0.9459104337220648],[0.9458541017520687],[0.9459677419354838],[0.9702028361155987],[0.9459677419354838],[0.8507611954822827]]	 ; [[0.85083796140529],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8508379614052901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505433115335235],[0.9499230125212869],[0.9493872634973929],[0.9506451612903226],[0.9761263686950278],[0.9506451612903226],[0.8505433115335235]]	 ; [[0.85083796140529],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8508379614052901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531192915489382],[0.9503590626534313],[0.9498845946611622],[0.9509677419354838],[0.9757760631616723],[0.9509677419354838],[0.8531192915489383]]	 ; [[0.8531192915489382],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8531192915489383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531714742396106],[0.9411508202084381],[0.9423787648564903],[0.9401612903225807],[0.9623047926763597],[0.9401612903225807],[0.8531714742396107]]	 ; [[0.8531714742396106],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8531714742396107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483888716236906],[0.924727015247846],[0.9321770354695392],[0.9201612903225806],[0.9384311613713875],[0.9201612903225806],[0.8483888716236906]]	 ; [[0.8531714742396106],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8531714742396107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547614420464369],[0.9490280957336108],[0.9487378316309115],[0.9493548387096774],[0.9734338538861964],[0.9493548387096774],[0.8547614420464369]]	 ; [[0.8547614420464369],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8547614420464369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550305508397307],[0.9419248550340513],[0.9431120413462025],[0.9409677419354838],[0.962843295638126],[0.9409677419354838],[0.8550305508397307]]	 ; [[0.8550305508397307],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457474389718046],[0.9111454479248967],[0.9263710681658046],[0.9027419354838709],[0.9172500448752469],[0.9027419354838709],[0.8457474389718047]]	 ; [[0.8550305508397307],[0.951897148353987],[0.9513975388180453],[0.9537096774193549],[0.9836654101597558],[0.9537096774193549],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447738815504663],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9836654101597558],[0.9554838709677419],[0.8447738815504662]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9836654101597558],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433635574184847],[0.9537975132511806],[0.9533559769110177],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8433635574184848]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526202720824027],[0.9466988545610249],[0.9466252613915811],[0.9467741935483871],[0.9707413390773649],[0.9467741935483871],[0.8526202720824027]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535434607847419],[0.9503613221367855],[0.9498888500639242],[0.9509677419354838],[0.975767366720517],[0.9509677419354838],[0.8535434607847419]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517685104320512],[0.9279920048058249],[0.9343468554834563],[0.9240322580645162],[0.9423905240488155],[0.9240322580645162],[0.8517685104320512]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495305150251459],[0.9538351894463237],[0.9532744677876238],[0.9551612903225807],[0.982049901274457],[0.9551612903225807],[0.8495305150251458]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537740439289427],[0.9399775912143443],[0.9416193221816817],[0.9387096774193548],[0.96033028181655],[0.9387096774193548],[0.8537740439289427]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511714223013283],[0.9433374205877233],[0.9438218009693835],[0.9429032258064516],[0.9662538143959791],[0.9429032258064516],[0.8511714223013283]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489278026482245],[0.9473283460112888],[0.9469689800549261],[0.947741935483871],[0.9728953509244301],[0.947741935483871],[0.8489278026482245]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843467222372097],[0.912017057530619],[0.9262474301977734],[0.9040322580645161],[0.9194185211773152],[0.9040322580645161],[0.8434672223720971]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502226925205164],[0.9450580178565441],[0.9451169999454387],[0.945],[0.9691258301920661],[0.945],[0.8502226925205163]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524555214653797],[0.9424717436074479],[0.943293894733501],[0.9417741935483871],[0.9644651830581479],[0.9417741935483871],[0.8524555214653797]]	 ; [[0.8550305508397307],[0.9538726086266257],[0.9534001518295783],[0.9554838709677419],[0.9840244121342667],[0.9554838709677419],[0.8550305508397307]]
