[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143280056570571],[0.8775313689407668],[0.9119885409979634],[0.8592891760904685],[0.8706431908012936],[0.8592891760904685],[0.814328005657057]]	 ; [[0.8174816859612697],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8174816859612697]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135445746611754],[0.8682247855022945],[0.9107656794668528],[0.8463651050080775],[0.8546532518864535],[0.8463651050080775],[0.8135445746611755]]	 ; [[0.8174816859612697],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8174816859612697]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111297875378903],[0.8549409828769416],[0.9092882208634604],[0.8279483037156704],[0.832195472511678],[0.8279483037156704],[0.8111297875378902]]	 ; [[0.8174816859612697],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8174816859612697]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224954393432654],[0.8876723545414265],[0.9156010480526977],[0.8726978998384491],[0.8853754940711462],[0.8726978998384491],[0.8224954393432654]]	 ; [[0.8224954393432654],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8224954393432654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166348226871942],[0.8769606786838088],[0.9125044936678607],[0.8583198707592892],[0.8688465684513116],[0.8583198707592892],[0.8166348226871942]]	 ; [[0.8224954393432654],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8224954393432654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240153703345402],[0.8888153945297093],[0.9161778829554516],[0.8741518578352181],[0.8868127919511318],[0.8741518578352181],[0.8240153703345403]]	 ; [[0.8240153703345402],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8240153703345403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256213894800852],[0.8780211051530383],[0.9149459711320386],[0.8591276252019386],[0.8675889328063241],[0.8591276252019386],[0.8256213894800851]]	 ; [[0.8256213894800852],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8256213894800851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819803960861273],[0.8729495944826144],[0.9128692077839244],[0.8525040387722133],[0.8607617678763924],[0.8525040387722133],[0.819803960861273]]	 ; [[0.8256213894800852],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8256213894800851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173763011278627],[0.8671848124529782],[0.911798688409019],[0.8445880452342488],[0.8514460211963355],[0.8445880452342488],[0.8173763011278627]]	 ; [[0.8256213894800852],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8256213894800851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830939564388181],[0.8992780173908105],[0.9200515758975139],[0.8878836833602585],[0.9022637441609773],[0.8878836833602585],[0.830939564388181]]	 ; [[0.830939564388181],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.830939564388181]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336307549499249],[0.8907633178948184],[0.9188600126132399],[0.8760904684975768],[0.8868127919511318],[0.8760904684975768],[0.8336307549499249]]	 ; [[0.8336307549499249],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8336307549499249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261819702037093],[0.881552064342623],[0.9155447653439406],[0.8639741518578352],[0.8735177865612648],[0.8639741518578352],[0.8261819702037093]]	 ; [[0.8336307549499249],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8336307549499249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229946930539817],[0.8717199728301146],[0.9135910100666588],[0.8505654281098546],[0.8575278476464248],[0.8505654281098546],[0.8229946930539815]]	 ; [[0.8336307549499249],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8336307549499249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217518802897587],[0.8640789448735963],[0.9128619016730071],[0.8399030694668821],[0.8444683908045977],[0.8399030694668821],[0.8217518802897587]]	 ; [[0.8336307549499249],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8336307549499249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828039631646351],[0.8803652291298333],[0.9158587111716586],[0.8621970920840064],[0.8708228530362918],[0.8621970920840064],[0.828039631646351]]	 ; [[0.8336307549499249],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8336307549499249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416078733519444],[0.9113704388413683],[0.9258277836488489],[0.9032310177705978],[0.9187926697808121],[0.9032310177705978],[0.8416078733519445]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311756593616187],[0.8951539543372142],[0.919223819284544],[0.8822294022617124],[0.8950961020298186],[0.8822294022617124],[0.8311756593616187]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350261703266872],[0.8985835474086326],[0.9208830987817379],[0.8865912762520194],[0.8995868510867613],[0.8865912762520194],[0.8350261703266872]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383883491343965],[0.9087448464871751],[0.9243185497904277],[0.9],[0.9155587495508444],[0.9],[0.8383883491343965]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185353842468467],[0.8584066874889739],[0.9114926896155132],[0.8323101777059774],[0.8357887172116422],[0.8323101777059774],[0.8185353842468468]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302099744787491],[0.8851635839074892],[0.9170826657410942],[0.8686591276252019],[0.8783686669062163],[0.8686591276252019],[0.8302099744787492]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344536310198366],[0.8937665458690673],[0.9196317362803464],[0.8801292407108239],[0.8916636722960833],[0.8801292407108239],[0.8344536310198365]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835283705095958],[0.8977356846545671],[0.9206752533923585],[0.8854604200323102],[0.8981315127560187],[0.8854604200323102],[0.8352837050959581]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300913513364105],[0.8812912282674769],[0.9165029142129987],[0.8633279483037156],[0.8717211642112828],[0.8633279483037156],[0.8300913513364105]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836325688474898],[0.8944628638646673],[0.9202157735436288],[0.8809369951534733],[0.892202659001078],[0.8809369951534733],[0.836325688474898]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371341685323899],[0.8955765550426876],[0.9206353403179758],[0.8823909531502423],[0.8938196191160618],[0.8823909531502423],[0.8371341685323899]]	 ; [[0.8416078733519444],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8416078733519445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439578784193408],[0.9166769464100429],[0.9281748178649245],[0.910016155088853],[0.926697808120733],[0.910016155088853],[0.8439578784193409]]	 ; [[0.8439578784193408],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8439578784193409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377557883486736],[0.8954918369963774],[0.9207640595210851],[0.8822294022617124],[0.8934602946460654],[0.8822294022617124],[0.8377557883486737]]	 ; [[0.8439578784193408],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8439578784193409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417100357578446],[0.9159708537068105],[0.9275864426117363],[0.9092084006462036],[0.9261853448275862],[0.9092084006462036],[0.8417100357578445]]	 ; [[0.8439578784193408],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8439578784193409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433218625906372],[0.9147857979240506],[0.9273513614759664],[0.9075928917609046],[0.9238232123607618],[0.9075928917609046],[0.8433218625906374]]	 ; [[0.8439578784193408],[0.9306878373478311],[0.9347575411504646],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8439578784193409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[0.9617319439453826],[0.9387722132471729],[0.8478531514598708]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457867478371431],[0.9114858873488948],[0.926721359994584],[0.9030694668820679],[0.9175350341358246],[0.9030694668820679],[0.845786747837143]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464515556906861],[0.9173159311696787],[0.9288929682716985],[0.9106623586429725],[0.9268774703557312],[0.9106623586429725],[0.8464515556906862]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304578738126169],[0.8827150662590872],[0.9167881601144756],[0.8652665589660743],[0.8740567732662594],[0.8652665589660743],[0.8304578738126169]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476409542368041],[0.9220052083615733],[0.9310089386065266],[0.9166397415185783],[0.9340639597556594],[0.9166397415185783],[0.847640954236804]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202349774731199],[0.8597595025712109],[0.9120246079134757],[0.8340872374798062],[0.8375853395616242],[0.8340872374798062],[0.8202349774731198]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423553143167767],[0.9163365712481865],[0.9277398438477488],[0.9096930533117932],[0.926697808120733],[0.9096930533117932],[0.8423553143167768]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430667652505597],[0.9163777612984094],[0.9278912176655991],[0.9096930533117932],[0.9265181458857348],[0.9096930533117932],[0.8430667652505597]]	 ; [[0.8478531514598708],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8478531514598708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488312951723943],[0.9290786381850397],[0.9346005797956608],[0.9255250403877221],[0.9448536015807437],[0.9255250403877221],[0.8488312951723943]]	 ; [[0.8488312951723943],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8488312951723943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479357845711601],[0.9388227043649594],[0.9403106702749296],[0.9376413570274637],[0.960294646065397],[0.9376413570274637],[0.8479357845711601]]	 ; [[0.8488312951723943],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8488312951723943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491392912094495],[0.9202095393544482],[0.9305302208975713],[0.91421647819063],[0.9306503772906934],[0.91421647819063],[0.8491392912094493]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385320213383455],[0.9041520982181948],[0.9230059870325955],[0.8938610662358643],[0.9078332734459217],[0.8938610662358643],[0.8385320213383455]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293942964150475],[0.8831271772978148],[0.9165774375556561],[0.8659127625201939],[0.8751347466762487],[0.8659127625201939],[0.8293942964150474]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447951505016723],[0.9218416581431181],[0.9304368332692773],[0.9166397415185783],[0.9347826086956522],[0.9166397415185783],[0.8447951505016722]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395345596432553],[0.9074745289679179],[0.9241704168616915],[0.8982229402261712],[0.9130434782608695],[0.8982229402261712],[0.8395345596432553]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447053193841731],[0.9217107913716115],[0.9303638557180584],[0.9164781906300484],[0.934602946460654],[0.9164781906300484],[0.8447053193841731]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332247873996886],[0.8958345836623924],[0.9197750162135397],[0.8830371567043619],[0.8956162414660438],[0.8830371567043619],[0.8332247873996885]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280756216774005],[0.885048504862853],[0.9165331665598075],[0.8686591276252019],[0.8789076536112109],[0.8686591276252019],[0.8280756216774003]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444286280254659],[0.9203154395653094],[0.9297168193677836],[0.9147011308562197],[0.9324469996406756],[0.9147011308562197],[0.844428628025466]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410150455605001],[0.915392916333545],[0.927126992505099],[0.908562197092084],[0.9256198347107438],[0.908562197092084],[0.8410150455605001]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376481061757741],[0.9048253556942506],[0.92299907115485],[0.8948303715670436],[0.9092705713259073],[0.8948303715670436],[0.8376481061757741]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419061587292813],[0.9156918812934972],[0.9274103019753416],[0.9088852988691438],[0.925799496945742],[0.9088852988691438],[0.8419061587292813]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224485083427772],[0.8700671724073287],[0.9132985458311429],[0.8483037156704362],[0.8548329141214517],[0.8483037156704362],[0.822448508342777]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833203193381059],[0.8929865341941301],[0.9191792132001825],[0.8791599353796445],[0.8907653611210924],[0.8791599353796445],[0.8332031933810591]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460873970407478],[0.9321515924067807],[0.9358919967325201],[0.9295638126009693],[0.9506017603736303],[0.9295638126009693],[0.8460873970407478]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380246643759761],[0.9085046605314421],[0.9242295680348919],[0.8996768982229403],[0.9152146578049218],[0.8996768982229403],[0.8380246643759761]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340670385939155],[0.9019985306473568],[0.9215144306342818],[0.8912762520193861],[0.9056942698042033],[0.8912762520193861],[0.8340670385939155]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338392092097625],[0.894800038587823],[0.9196982864456016],[0.8815831987075929],[0.8936399568810636],[0.8815831987075929],[0.8338392092097626]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447197153965929],[0.9237279620358243],[0.9312728933098018],[0.9190630048465267],[0.9378368666906216],[0.9190630048465267],[0.8447197153965929]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448383385389314],[0.9279339510501728],[0.9333570439456041],[0.9243941841680129],[0.9444843693855551],[0.9243941841680129],[0.8448383385389314]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442561637966777],[0.9210571353133703],[0.9300013760943509],[0.9156704361873991],[0.9337046352856629],[0.9156704361873991],[0.8442561637966777]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439578784193408],[0.9166769464100429],[0.9281748178649245],[0.910016155088853],[0.926697808120733],[0.910016155088853],[0.8439578784193409]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485608594304246],[0.9263597017691187],[0.9331535324616189],[0.9221324717285945],[0.9407114624505929],[0.9221324717285945],[0.8485608594304246]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461310791262776],[0.9240810939476782],[0.9317190621301137],[0.9193861066235864],[0.9378480330519131],[0.9193861066235864],[0.8461310791262776]]	 ; [[0.8491392912094495],[0.939753494832904],[0.9409540971251341],[0.9387722132471729],[1.0],[0.9387722132471729],[0.8491392912094493]]
