[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258614977231341],[0.8928341875188422],[0.9171038721717029],[0.8796774193548387],[0.8933764135702746],[0.8796774193548387],[0.8258614977231342]]	 ; [[0.8258614977231341],[0.906962873363572],[0.9171038721717029],[0.9016129032258065],[0.9798994974874372],[0.9016129032258065],[0.8258614977231342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978477860165591],[0.9120046989186164],[0.9176597474778392],[0.9079032258064517],[0.9359181475498115],[0.9079032258064517],[0.7978477860165591]]	 ; [[0.8258614977231341],[0.9120046989186164],[0.9176597474778392],[0.9079032258064517],[0.9798994974874372],[0.9079032258064517],[0.8258614977231342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255919608670725],[0.8795641930301272],[0.9147884106354346],[0.8614516129032258],[0.8705797881888351],[0.8614516129032258],[0.8255919608670725]]	 ; [[0.8258614977231341],[0.9120046989186164],[0.9176597474778392],[0.9079032258064517],[0.9798994974874372],[0.9079032258064517],[0.8258614977231342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267592880345898],[0.9072273664178864],[0.9211731892858823],[0.8990322580645161],[0.9174295458625022],[0.8990322580645161],[0.8267592880345898]]	 ; [[0.8267592880345898],[0.9120046989186164],[0.9211731892858823],[0.9079032258064517],[0.9798994974874372],[0.9079032258064517],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126458995309751],[0.8818264749949467],[0.9120162195673411],[0.8654838709677419],[0.8788803158083618],[0.8654838709677419],[0.8126458995309751]]	 ; [[0.8267592880345898],[0.9120046989186164],[0.9211731892858823],[0.9079032258064517],[0.9798994974874372],[0.9079032258064517],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025148116852003],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9452521988870939],[0.9162903225806451],[0.8025148116852003]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002564952104056],[0.8375181393511943],[0.905486844220503],[0.8045161290322581],[0.8056004308023694],[0.8045161290322581],[0.8002564952104056]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704841589665309],[0.7593987767430713],[0.9017218552070126],[0.7003225806451613],[0.6824627535451445],[0.7003225806451613],[0.770484158966531]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934108668913266],[0.9098808476444742],[0.9159548664412758],[0.905483870967742],[0.9339554917444365],[0.905483870967742],[0.7934108668913264]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802287224980373],[0.7836112441093153],[0.9023291255001049],[0.7317741935483871],[0.719439956919763],[0.7317741935483871],[0.7802287224980373]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830948595654479],[0.7350101187103287],[0.8744703029751402],[0.67],[0.6666666666666666],[0.67],[0.6830948595654478]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186559171544442],[0.8875934502740899],[0.9143292992962316],[0.8730645161290322],[0.8869143780290791],[0.8730645161290322],[0.8186559171544442]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228393460456559],[0.6832341310240609],[0.8950628587534877],[0.6070967741935485],[0.5776341769879735],[0.6070967741935483],[0.7228393460456561]]	 ; [[0.8267592880345898],[0.918769084449495],[0.9219346712058184],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8267592880345898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331442722775992],[0.9105326064062474],[0.9235951875040057],[0.9029032258064517],[0.9206605636331],[0.9029032258064517],[0.8331442722775992]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827810324816882],[0.8936557085578448],[0.9177388370261771],[0.8806451612903226],[0.8940944175192963],[0.8806451612903226],[0.8278103248168819]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83314412959001],[0.9038671672185639],[0.9214881217225489],[0.8940322580645161],[0.9095315024232633],[0.8940322580645161],[0.83314412959001]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291685909072203],[0.9042593512427817],[0.9208109222010121],[0.8948387096774194],[0.9115218951902369],[0.8948387096774194],[0.8291685909072204]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288744888573835],[0.8941902322395051],[0.9181044148850069],[0.8812903225806452],[0.8946329204810627],[0.8812903225806452],[0.8288744888573836]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364043697788828],[0.697386273472726],[0.898107510868101],[0.6238709677419355],[0.5952252737390056],[0.6238709677419355],[0.7364043697788827]]	 ; [[0.8331442722775992],[0.918769084449495],[0.9235951875040057],[0.9162903225806451],[0.9798994974874372],[0.9162903225806451],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212465530245631],[0.9235725712701366],[0.9273382799386516],[0.9208064516129032],[0.946149703823371],[0.9208064516129032],[0.8212465530245632]]	 ; [[0.8331442722775992],[0.9235725712701366],[0.9273382799386516],[0.9208064516129032],[0.9798994974874372],[0.9208064516129032],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112833921063514],[0.8703287471000878],[0.9099863853475715],[0.8496774193548388],[0.8594507269789984],[0.8496774193548388],[0.8112833921063514]]	 ; [[0.8331442722775992],[0.9235725712701366],[0.9273382799386516],[0.9208064516129032],[0.9798994974874372],[0.9208064516129032],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876683107130698],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9775623765930712],[0.9390322580645162],[0.7876683107130698]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233263387877091],[0.6717601786744571],[0.8971420383546276],[0.5940322580645162],[0.5611200861604739],[0.5940322580645161],[0.7233263387877091]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819153980901882],[0.8622516947759955],[0.9116627232172684],[0.837741935483871],[0.8424546922662839],[0.837741935483871],[0.819153980901882]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331183031363588],[0.8953802105812311],[0.919358985708744],[0.8825806451612903],[0.895171423442829],[0.8825806451612903],[0.8331183031363588]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572293380522973],[0.8594185177146663],[0.8945678049848653],[0.8387096774193549],[0.8594507269789984],[0.8387096774193549],[0.7572293380522973]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420589362526073],[0.720621279925045],[0.8967415087293221],[0.6517741935483871],[0.628791958355771],[0.6517741935483871],[0.7420589362526073]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504312732384576],[0.7276847842471543],[0.8988093159789209],[0.660483870967742],[0.6375875067312871],[0.660483870967742],[0.7504312732384575]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089361812634643],[0.8280790528457986],[0.9082956848841234],[0.7909677419354839],[0.7863938251660384],[0.7909677419354839],[0.8089361812634643]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290335569818607],[0.76390651522258],[0.887252707354708],[0.7069354838709677],[0.7013103572069647],[0.7069354838709677],[0.7290335569818607]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160592598680597],[0.7948211735765616],[0.8812240284958373],[0.7495161290322581],[0.7580326691796805],[0.7495161290322581],[0.7160592598680596]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158095851244193],[0.8855560441491033],[0.9132604531871695],[0.8704838709677419],[0.8844013642075031],[0.8704838709677419],[0.8158095851244194]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222396102441234],[0.9078206857766106],[0.9205199518136953],[0.9001612903225806],[0.9199569274946159],[0.9001612903225806],[0.8222396102441232]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869627205843114],[0.9146403572287843],[0.917345909011055],[0.9124193548387097],[0.9443546939508167],[0.9124193548387097],[0.7869627205843114]]	 ; [[0.8331442722775992],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8331442722775992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836465183229414],[0.9221297453420304],[0.9289585962796055],[0.917741935483871],[0.9384311613713875],[0.917741935483871],[0.8364651832294139]]	 ; [[0.836465183229414],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8364651832294139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765604757043744],[0.8409346679882282],[0.8957854846512789],[0.8114516129032258],[0.8230755427956218],[0.8114516129032258],[0.7656047570437439]]	 ; [[0.836465183229414],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8364651832294139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020517904581385],[0.8525861007731601],[0.9062393194606174],[0.8254838709677419],[0.8314485729671514],[0.8254838709677419],[0.8020517904581385]]	 ; [[0.836465183229414],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8364651832294139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395303405105601],[0.9074041615423847],[0.9239614188625174],[0.8982258064516129],[0.9131371141421393],[0.8982258064516129],[0.8395303405105601]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9798994974874372],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306911587059833],[0.9277394253585096],[0.9299368746057706],[0.9354838709677419],[0.9876144318793754],[0.9354838709677419],[0.7306911587059834]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069744765684657],[0.843050981776657],[0.9075534844000073],[0.8117741935483871],[0.8129935391241924],[0.8117741935483871],[0.8069744765684657]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056970475672265],[0.8468078915633974],[0.9072213955616565],[0.8170967741935484],[0.8199928212491027],[0.8170967741935484],[0.8056970475672265]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815109131748874],[0.7872750768156084],[0.9024000339510135],[0.7366129032258064],[0.7251839885119368],[0.7366129032258064],[0.7815109131748873]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341703387317755],[0.928735607665363],[0.9321072227872348],[0.9262903225806451],[0.9497397235684796],[0.9262903225806451],[0.8341703387317756]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831617710938679],[0.925268584223605],[0.9298307066401585],[0.9220967741935484],[0.9450825556353194],[0.9220967741935484],[0.8316177109386789]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634450948144762],[0.7464409916235795],[0.9009134187992676],[0.6838709677419355],[0.6636151498833244],[0.6838709677419355],[0.7634450948144762]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294001499361188],[0.893983418751884],[0.9181835355458461],[0.8809677419354839],[0.8940944175192963],[0.8809677419354839],[0.8294001499361188]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298741581075516],[0.8771057688966349],[0.9156009557968171],[0.857741935483871],[0.8648357565966612],[0.857741935483871],[0.8298741581075516]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222979090173342],[0.8689675385907476],[0.9128915223073156],[0.8469354838709677],[0.8531945441493181],[0.8469354838709677],[0.8222979090173341]]	 ; [[0.8395303405105601],[0.9359254410150659],[0.9347977859155832],[0.9390322580645162],[0.9876144318793754],[0.9390322580645162],[0.8395303405105601]]
