[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286666422162726],[0.9598274550129418],[0.9599574960097045],[0.9597014925373134],[0.9780880014136774],[0.9597014925373134],[0.8286666422162726]]	 ; [[0.8634443905159779],[0.9598274550129418],[0.9599574960097045],[0.9597014925373134],[0.9780880014136774],[0.9597014925373134],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855444110447828],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9777345820816399],[0.9626865671641791],[0.8554441104478281]]	 ; [[0.8634443905159779],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9780880014136774],[0.9626865671641791],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849413595403453],[0.9557948102061761],[0.9587079061086445],[0.9537313432835821],[0.9683689697826471],[0.9537313432835821],[0.849413595403453]]	 ; [[0.8634443905159779],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9780880014136774],[0.9626865671641791],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348090892593387],[0.9578997520769149],[0.958915908304277],[0.9570480928689884],[0.9742003887612652],[0.9570480928689884],[0.8348090892593388]]	 ; [[0.8634443905159779],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9780880014136774],[0.9626865671641791],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354051866906661],[0.960775656977913],[0.9610369465251308],[0.960530679933665],[0.9780880014136774],[0.960530679933665],[0.8354051866906662]]	 ; [[0.8634443905159779],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9780880014136774],[0.9626865671641791],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433650081176582],[0.9623292065528838],[0.9626630882286042],[0.9620232172470978],[0.9786219081272085],[0.9620232172470978],[0.8433650081176582]]	 ; [[0.8634443905159779],[0.9632970008967465],[0.964025394580177],[0.9626865671641791],[0.9786219081272085],[0.9626865671641791],[0.8634443905159779]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172867778778552],[0.9541259491896739],[0.9648655402079688],[0.9487562189054727],[0.9531719385050362],[0.9487562189054727],[0.9172867778778551]]	 ; [[0.9172867778778552],[0.9632970008967465],[0.9648655402079688],[0.9626865671641791],[0.9786219081272085],[0.9626865671641791],[0.9172867778778551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445943751074666],[0.9579517663603045],[0.9694343992461733],[0.9527363184079602],[0.9538787771691112],[0.9527363184079602],[0.9445943751074666]]	 ; [[0.9445943751074666],[0.9632970008967465],[0.9694343992461733],[0.9626865671641791],[0.9786219081272085],[0.9626865671641791],[0.9445943751074666]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438427636439152],[0.9605324930743636],[0.9703404025564463],[0.9560530679933665],[0.9577663898215233],[0.9560530679933665],[0.9438427636439153]]	 ; [[0.9445943751074666],[0.9632970008967465],[0.9703404025564463],[0.9626865671641791],[0.9786219081272085],[0.9626865671641791],[0.9445943751074666]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370045840893897],[0.9654157622010376],[0.971812059930877],[0.9623548922056385],[0.9659010600706713],[0.9623548922056385],[0.9370045840893897]]	 ; [[0.9445943751074666],[0.9654157622010376],[0.971812059930877],[0.9626865671641791],[0.9786219081272085],[0.9626865671641791],[0.9445943751074666]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391868016426319],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9729681978798587],[0.9688225538971807],[0.939186801642632]]	 ; [[0.9445943751074666],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9786219081272085],[0.9688225538971807],[0.9445943751074666]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482828916941218],[0.9654085492727174],[0.9728981959259222],[0.9620232172470978],[0.9639512281321788],[0.9620232172470978],[0.9482828916941217]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9786219081272085],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037861117633863],[0.9616990728145896],[0.9667752380105568],[0.9588723051409619],[0.9666018731224598],[0.9588723051409619],[0.9037861117633863]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9786219081272085],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975329234875724],[0.9654466539836011],[0.9683304824354858],[0.963681592039801],[0.9729634210991341],[0.963681592039801],[0.8975329234875724]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9786219081272085],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410777385159011],[0.9646171645329997],[0.9644096536716769],[0.9648424543946932],[0.9821554770318022],[0.9648424543946932],[0.8410777385159011]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888931334161015],[0.9472216533842229],[0.9590913863566638],[0.9407960199004975],[0.9480565371024735],[0.9407960199004975],[0.8888931334161017]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027494309329556],[0.9508986184789694],[0.9619861278115261],[0.9451077943615257],[0.9510514225128115],[0.9451077943615257],[0.9027494309329556]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934921783348234],[0.9499782657378583],[0.9605639903423713],[0.9442786069651742],[0.9514048418448489],[0.9442786069651742],[0.8934921783348233]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380996994983065],[0.9520424041344852],[0.9666460287563773],[0.945273631840796],[0.9462802615303058],[0.945273631840796],[0.9380996994983065]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245941170852832],[0.9560153157265648],[0.9664543979520132],[0.9509121061359868],[0.9545936395759718],[0.9509121061359868],[0.9245941170852832]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128890410952378],[0.9604965221107504],[0.9670635482359307],[0.9570480928689884],[0.9632443894681039],[0.9570480928689884],[0.9128890410952379]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953016662626001],[0.9638790120209967],[0.9672224351524029],[0.9618573797678275],[0.9711963244389468],[0.9618573797678275],[0.8953016662626001]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166882989146408],[0.9663821367027667],[0.9704369805939486],[0.9641791044776119],[0.9708429051069093],[0.9641791044776119],[0.9166882989146407]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427613100140081],[0.9534295240561725],[0.9676612195727831],[0.9469320066334992],[0.9475172291924369],[0.9469320066334992],[0.9427613100140082]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467887498806227],[0.9504099233440221],[0.9672922148589884],[0.9427860696517413],[0.9422261484098939],[0.9427860696517413],[0.9467887498806227]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419637349850368],[0.9671482528447943],[0.9731117358106959],[0.9643449419568823],[0.9674854214525535],[0.9643449419568823],[0.9419637349850368]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94806259999457],[0.9612927056304856],[0.9711100310648028],[0.956882255389718],[0.9581198091535607],[0.956882255389718],[0.9480625999945701]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293109465275894],[0.9691939501755331],[0.973127148672588],[0.9671641791044776],[0.9724430312665607],[0.9671641791044776],[0.9293109465275893]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105906246710509],[0.9645838787788631],[0.9689179357452465],[0.9621890547263682],[0.9694292277787595],[0.9621890547263682],[0.9105906246710509]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368155775048119],[0.968803277050593],[0.9735037158015708],[0.9665008291873963],[0.9706661954408906],[0.9665008291873963],[0.9368155775048119]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020723904116131],[0.9594055696587889],[0.9655056953911816],[0.9560530679933665],[0.9636042402826855],[0.9560530679933665],[0.902072390411613]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9688225538971807],[0.9821554770318022],[0.9688225538971807],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979490975074014],[0.9704946824406171],[0.9717068388414105],[0.9696517412935324],[0.9796819787985865],[0.9696517412935324],[0.8979490975074014]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9696517412935324],[0.9821554770318022],[0.9696517412935324],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159750740139431],[0.9655554040429083],[0.9699457475753919],[0.96318407960199],[0.9697879858657243],[0.96318407960199],[0.9159750740139432]]	 ; [[0.9482828916941218],[0.9708022485245101],[0.974834275838576],[0.9696517412935324],[0.9821554770318022],[0.9696517412935324],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777354870637569],[0.9735619185652379],[0.9733646275247845],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.8777354870637569]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168426221809212],[0.968590445235649],[0.9717291252617717],[0.966832504145937],[0.9738469694292278],[0.966832504145937],[0.9168426221809212]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054424671908259],[0.9662174713982786],[0.9694153017577908],[0.9643449419568823],[0.9726100017670967],[0.9643449419568823],[0.9054424671908259]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131911947282971],[0.9519897379042823],[0.9636535704867347],[0.9461028192371476],[0.9507067137809188],[0.9461028192371476],[0.9131911947282972]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590249259860567],[0.9656612775254082],[0.9660208766404976],[0.9653399668325041],[0.9802120141342756],[0.9653399668325041],[0.8590249259860567]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9872769040466514],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448155717891355],[0.9722882604727826],[0.972014257926176],[0.9734660033167496],[0.9915179360311009],[0.9734660033167496],[0.8448155717891354]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930256362381513],[0.9661439286666179],[0.9684239592527102],[0.9646766169154228],[0.9747305177593214],[0.9646766169154228],[0.8930256362381512]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593976915335113],[0.971851196492623],[0.9714657497433942],[0.9724709784411277],[0.9883371620427638],[0.9724709784411277],[0.8593976915335113]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884210157805066],[0.9658849887934572],[0.96763668575726],[0.9646766169154228],[0.9759674854214525],[0.9646766169154228],[0.8842101578050658]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616737215579601],[0.9694381362865473],[0.9692471651150478],[0.9696517412935324],[0.9848029687223891],[0.9696517412935324],[0.8616737215579601]]	 ; [[0.9482828916941218],[0.9735619185652379],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951013794308995],[0.9735790936691135],[0.9739108690199181],[0.9733001658374792],[0.9842728397243329],[0.9733001658374792],[0.8951013794308995]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115861049998357],[0.9566629075299963],[0.9652279906407331],[0.9522388059701492],[0.957943099487542],[0.9522388059701492],[0.9115861049998357]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297082418107153],[0.9580928258207609],[0.9678369258844383],[0.9533996683250414],[0.9567137809187279],[0.9533996683250414],[0.9297082418107153]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539824276573393],[0.9716936223615223],[0.9712814299520413],[0.9724709784411277],[0.9890459363957598],[0.9724709784411277],[0.8539824276573393]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900756852258619],[0.9631017065806204],[0.9672767834041323],[0.9606965174129353],[0.9690812720848057],[0.9606965174129353],[0.9007568522586191]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127571042286956],[0.9565673382499029],[0.9653157946212173],[0.952072968490879],[0.9575896801555045],[0.952072968490879],[0.9127571042286957]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137725894253316],[0.9618488075679421],[0.9677991817283566],[0.9587064676616915],[0.9650114861282912],[0.9587064676616915],[0.9137725894253317]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119819155994626],[0.9687437140754791],[0.9714523937212801],[0.9671641791044776],[0.9749072274253402],[0.9671641791044776],[0.9119819155994626]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187204600738561],[0.9696119137498735],[0.9724935628588164],[0.9679933665008292],[0.9749072274253402],[0.9679933665008292],[0.9187204600738561]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464945994001398],[0.9570983275841102],[0.9693476216529151],[0.951575456053068],[0.9522883901749426],[0.951575456053068],[0.9464945994001397]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243551645186044],[0.9648157964320582],[0.970285728892049],[0.9620232172470978],[0.9673087117865348],[0.9620232172470978],[0.9243551645186043]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092217201423776],[0.9586797754360606],[0.9658535073239527],[0.9548922056384743],[0.9613005831418978],[0.9548922056384743],[0.9092217201423775]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299239005300814],[0.958214190625661],[0.9678741101088332],[0.9535655058043118],[0.9568828414914295],[0.9535655058043118],[0.9299239005300813]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124672717980424],[0.973570983863307],[0.9747341674709347],[0.9728026533996683],[0.9812687754020145],[0.9728026533996683],[0.9124672717980423]]	 ; [[0.9482828916941218],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9482828916941217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9502172667367015],[0.9628045962164841],[0.9719906584322243],[0.9587064676616915],[0.9598939929328622],[0.9587064676616915],[0.9502172667367014]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930717903261222],[0.967012532320791],[0.972006660245953],[0.9645107794361526],[0.9692525181127407],[0.9645107794361526],[0.9307179032612221]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438875364433916],[0.9569027869115997],[0.9689722327064568],[0.9514096185737977],[0.9524650998409613],[0.9514096185737977],[0.9438875364433916]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.974834275838576],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421840266845886],[0.9714185688390826],[0.9754120840095234],[0.969485903814262],[0.9733168404311716],[0.969485903814262],[0.9421840266845884]]	 ; [[0.9502172667367015],[0.9735790936691135],[0.9754120840095234],[0.9737976782752902],[0.9915179360311009],[0.9737976782752902],[0.9502172667367014]]
