[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390939890611477],[0.951691581985307],[0.966660406838405],[0.9447761194029851],[0.9455734228662308],[0.9447761194029851],[0.9390939890611478]]	 ; [[0.9448394347386434],[0.956762052538351],[0.9677135092283193],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9448394347386435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425186319147184],[0.9512807489713024],[0.9669647142185303],[0.9441127694859038],[0.9443364552040997],[0.9441127694859038],[0.9425186319147183]]	 ; [[0.9448394347386434],[0.956762052538351],[0.9677135092283193],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9448394347386435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9382787906962123],[0.9382978185687448],[0.9632103390586816],[0.9266998341625208],[0.925075101608058],[0.9266998341625208],[0.9382787906962122]]	 ; [[0.9448394347386434],[0.956762052538351],[0.9677135092283193],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9448394347386435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9525704809286899],[0.9535253578370737],[0.9525704809286899],[0.9457653743363266]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355397908729219],[0.9345209292421439],[0.9621188393655443],[0.921558872305141],[0.9195971019614773],[0.921558872305141],[0.9355397908729219]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398691776903808],[0.9405086585897751],[0.9638842099995539],[0.9296849087893864],[0.9282558755963951],[0.9296849087893864],[0.9398691776903809]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414595646845495],[0.9427337230875681],[0.9645902113415578],[0.9326699834162521],[0.9314366495847323],[0.9326699834162521],[0.9414595646845494]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423717887498806],[0.9441205394039195],[0.9650807093614645],[0.9344941956882256],[0.9333922261484099],[0.9344941956882256],[0.9423717887498806]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403993066884372],[0.941248718676043],[0.9641158596468882],[0.9306799336650083],[0.9293161335925075],[0.9306799336650083],[0.9403993066884371]]	 ; [[0.9457653743363266],[0.9578525789995506],[0.9695335684115035],[0.9533996683250414],[0.9643109540636042],[0.9533996683250414],[0.9457653743363266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475324709965138],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9570595511574483],[0.9558872305140962],[0.9475324709965139]]	 ; [[0.9475324709965138],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9475324709965139]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482840824600653],[0.9579165207712745],[0.9698494114418411],[0.9525704809286899],[0.9531719385050362],[0.9525704809286899],[0.9482840824600653]]	 ; [[0.9482840824600653],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9482840824600653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939935146123652],[0.942327702554794],[0.96428971506562],[0.9321724709784411],[0.9310832302526948],[0.9321724709784411],[0.939935146123652]]	 ; [[0.9482840824600653],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9482840824600653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480414043607753],[0.9557283685597342],[0.9690582260212827],[0.9497512437810945],[0.9499911645166991],[0.9497512437810945],[0.9480414043607754]]	 ; [[0.9482840824600653],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9482840824600653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435800806767743],[0.9457243215568132],[0.9655857206103066],[0.9366500829187396],[0.9356776815691819],[0.9366500829187396],[0.9435800806767742]]	 ; [[0.9482840824600653],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9482840824600653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9499416286534486],[0.9548848514294173],[0.9690095411965818],[0.9485903814262023],[0.9484007775225305],[0.9485903814262023],[0.9499416286534486]]	 ; [[0.9499416286534486],[0.9604940778329557],[0.9707340853596521],[0.9558872305140962],[0.9643109540636042],[0.9558872305140962],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9455215054710931],[0.9630760361608549],[0.9715782518557976],[0.9592039800995025],[0.9611238734758791],[0.9592039800995025],[0.9455215054710933]]	 ; [[0.9499416286534486],[0.9630760361608549],[0.9715782518557976],[0.9592039800995025],[0.9643109540636042],[0.9592039800995025],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424526634814472],[0.9494040999207106],[0.9664110161398808],[0.9416252072968491],[0.9415091005478],[0.9416252072968491],[0.9424526634814472]]	 ; [[0.9499416286534486],[0.9630760361608549],[0.9715782518557976],[0.9592039800995025],[0.9643109540636042],[0.9592039800995025],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445507930739337],[0.9542372235859472],[0.9681414717244217],[0.947927031509121],[0.9484007775225305],[0.947927031509121],[0.9445507930739336]]	 ; [[0.9499416286534486],[0.9630760361608549],[0.9715782518557976],[0.9592039800995025],[0.9643109540636042],[0.9592039800995025],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487470522589069],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9621841314719916],[0.960530679933665],[0.9487470522589068]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471578560306817],[0.9544319871532064],[0.9685228494883841],[0.9480928689883914],[0.9482240678565117],[0.9480928689883914],[0.9471578560306817]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445277432909942],[0.9507252741476596],[0.9670947010004104],[0.9432835820895522],[0.9431095406360424],[0.9432835820895522],[0.9445277432909942]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371525642668288],[0.935040509094358],[0.962442757462641],[0.9222222222222223],[0.9201272309595335],[0.9222222222222223],[0.9371525642668288]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475772437959903],[0.9568689974422075],[0.9693944005004745],[0.9512437810945273],[0.9517582611768863],[0.9512437810945273],[0.9475772437959904]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453695637366997],[0.9465100798368846],[0.9660208432374581],[0.9376451077943615],[0.9365612298992755],[0.9376451077943615],[0.9453695637366997]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450585356722516],[0.9568044805127682],[0.9690747880940855],[0.9512437810945273],[0.9521116805089238],[0.9512437810945273],[0.9450585356722516]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447927609588387],[0.9511077301686185],[0.9672399722603907],[0.9437810945273631],[0.9436395759717314],[0.9437810945273631],[0.9447927609588387]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376539967529367],[0.9341300133987418],[0.9624123323409656],[0.9208955223880597],[0.9185512367491167],[0.9208955223880597],[0.9376539967529367]]	 ; [[0.9499416286534486],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9499416286534486]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950205502386533],[0.9626608843519988],[0.971902030592843],[0.9585406301824212],[0.9597101961477292],[0.9585406301824212],[0.950205502386533]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448906503676823],[0.9566863258635832],[0.9690475599049856],[0.951077943615257],[0.9519434628975265],[0.951077943615257],[0.9448906503676822]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489461483246637],[0.9626303812739462],[0.9717538182174582],[0.9585406301824212],[0.959886905813748],[0.9585406301824212],[0.9489461483246637]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945654633103579],[0.9595343220420283],[0.9701505696108361],[0.954726368159204],[0.9559992931613359],[0.954726368159204],[0.945654633103579]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415862859325757],[0.9482815178739262],[0.9660302298866446],[0.9401326699834163],[0.9399293286219081],[0.9401326699834163],[0.9415862859325757]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498520830544958],[0.962124997281943],[0.9716430447253268],[0.9578772802653399],[0.9590033574836544],[0.9578772802653399],[0.9498520830544956]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425186319147184],[0.9512807489713024],[0.9669647142185303],[0.9441127694859038],[0.9443364552040997],[0.9441127694859038],[0.9425186319147183]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265275979059667],[0.922320665297436],[0.9590415361095165],[0.9046434494195689],[0.9015727160275667],[0.9046434494195689],[0.9265275979059666]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396029224254092],[0.9470950779171433],[0.9654098352488316],[0.9386401326699834],[0.9385050362254815],[0.9386401326699834],[0.9396029224254092]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444400518411861],[0.9558912078250756],[0.9686828365376005],[0.9500829187396351],[0.9508747128467927],[0.9500829187396351],[0.9444400518411862]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401824085569669],[0.9516124438296726],[0.966811804003092],[0.9446102819237148],[0.9452296819787986],[0.9446102819237148],[0.9401824085569669]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93911278769936],[0.944766004703093],[0.9647970294374439],[0.9354892205638474],[0.934982332155477],[0.9354892205638474],[0.9391127876993601]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439111136090734],[0.947952995572541],[0.966202576555158],[0.9396351575456053],[0.9390351652235377],[0.9396351575456053],[0.9439111136090734]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927322791403051],[0.9233852828306864],[0.9592857262816392],[0.9061359867330017],[0.9031631030217353],[0.9061359867330017],[0.927322791403051]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393826307258575],[0.9432861722154894],[0.9644336256346038],[0.9334991708126037],[0.9326736172468634],[0.9334991708126037],[0.9393826307258575]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445955658734101],[0.9507093878515169],[0.9670590077592535],[0.9432835820895522],[0.9430994875419686],[0.9432835820895522],[0.9445955658734102]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469582656861809],[0.9635200661949607],[0.9719484619941684],[0.9597014925373134],[0.9614840989399294],[0.9597014925373134],[0.9469582656861809]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457382293954731],[0.9542839657494793],[0.9683378006667994],[0.947927031509121],[0.9482332155477032],[0.947927031509121],[0.9457382293954733]]	 ; [[0.950205502386533],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.950205502386533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511562099158415],[0.9585051009003476],[0.9703961152730144],[0.9532338308457712],[0.9535253578370737],[0.9532338308457712],[0.9511562099158415]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407291567185561],[0.9452999045724668],[0.965144389471484],[0.9361525704809287],[0.9355123674911661],[0.9361525704809287],[0.9407291567185561]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939670081624624],[0.9419562194216619],[0.9641702678428025],[0.9316749585406302],[0.9305531012546386],[0.9316749585406302],[0.939670081624624]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351279724954638],[0.9340614955694365],[0.9620349719515823],[0.9208955223880597],[0.918904593639576],[0.9208955223880597],[0.9351279724954638]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387429512609973],[0.9372317030441053],[0.9630705085004472],[0.9252072968490879],[0.9233080049478707],[0.9252072968490879],[0.9387429512609973]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406408174959412],[0.9451749188766071],[0.965101774666371],[0.9359867330016584],[0.9353356890459364],[0.9359867330016584],[0.9406408174959412]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413264370520635],[0.946032454985278],[0.9653624250521897],[0.9371475953565506],[0.9365612298992755],[0.9371475953565506],[0.9413264370520635]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463924171521344],[0.9589168466540864],[0.9700314053734183],[0.9538971807628525],[0.9549469964664311],[0.9538971807628525],[0.9463924171521345]]	 ; [[0.9511562099158415],[0.9642168897190818],[0.9724119283424174],[0.960530679933665],[0.9643109540636042],[0.960530679933665],[0.9511562099158415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947204182981568],[0.952804330384226],[0.9680517753943184],[0.9459369817578773],[0.9457597173144876],[0.9459369817578773],[0.947204182981568]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448811001814537],[0.9512353365249765],[0.9672886815752791],[0.9439469320066335],[0.9438162544169612],[0.9439469320066335],[0.9448811001814535]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417757398676148],[0.945247137727676],[0.9653615325425982],[0.9359867330016584],[0.9351819145178382],[0.9359867330016584],[0.9417757398676148]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498296966547574],[0.9639766206447363],[0.9724201104606593],[0.9601990049751243],[0.9616540024739353],[0.9601990049751243],[0.9498296966547575]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9497413418217481],[0.9638416019884609],[0.9723524344667231],[0.9600331674958541],[0.9614772928079166],[0.9600331674958541],[0.9497413418217481]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477700315156145],[0.9572736299196701],[0.9695927524952277],[0.9517412935323383],[0.9522968197879859],[0.9517412935323383],[0.9477700315156146]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9516665074968962],[0.9688778827493285],[0.9749094192139489],[0.9661691542288557],[0.9681978798586572],[0.9661691542288557],[0.9516665074968962]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430711473125127],[0.950293802010111],[0.9667442409464809],[0.9427860696517413],[0.9427460682099311],[0.9427860696517413],[0.9430711473125127]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511774055496361],[0.9641416716815026],[0.972632893035937],[0.9603648424543947],[0.9616540024739353],[0.9603648424543947],[0.951177405549636]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948858984257598],[0.9551116715429036],[0.968951862376699],[0.9489220563847429],[0.9489309065205866],[0.9489220563847429],[0.9488589842575978]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473345656967004],[0.9546907211090142],[0.9686286085363436],[0.948424543946932],[0.9485774871885492],[0.948424543946932],[0.9473345656967005]]	 ; [[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9563019858641794],[0.9721386970378407],[0.9770039974339593],[0.969983416252073],[0.9719031631030217],[0.969983416252073],[0.9563019858641792]]	 ; [[0.9563019858641794],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9552621526119759],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.955262152611976]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507580177843276],[0.9616211902054329],[0.971538337658436],[0.9572139303482587],[0.9581198091535607],[0.9572139303482587],[0.9507580177843276]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396318843951557],[0.9421214714756763],[0.9642979103710744],[0.9318407960199006],[0.9307542836954602],[0.9318407960199006],[0.9396318843951557]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465393721996161],[0.9535285091461003],[0.9681577400266757],[0.9469320066334992],[0.9469871001943806],[0.9469320066334992],[0.9465393721996161]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9501551905262152],[0.9608326803814492],[0.9711886732208761],[0.9562189054726368],[0.9570671378091873],[0.9562189054726368],[0.9501551905262153]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468044366986443],[0.9539153187071953],[0.9683132630542322],[0.9474295190713101],[0.9475172291924369],[0.9474295190713101],[0.9468044366986443]]	 ; [[0.9563019858641794],[0.9766390593779165],[0.9795571768238555],[0.9752902155887231],[0.9780918727915194],[0.9752902155887231],[0.9563019858641792]]
