[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573016968860143],[0.9430791615736804],[0.9541216571427653],[0.9365448504983389],[0.9474801061007958],[0.9365448504983389],[0.8573016968860143]]	 ; [[0.9119451093460994],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9119451093460995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504523818175213],[0.8219551389909037],[0.9474864270773132],[0.7599667774086378],[0.7474801061007957],[0.7599667774086378],[0.8504523818175211]]	 ; [[0.9119451093460994],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9119451093460995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914525429069028],[0.9235362857794565],[0.9576602717151043],[0.9066445182724252],[0.9055535903784931],[0.9066445182724252],[0.914525429069028]]	 ; [[0.914525429069028],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.914525429069028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941887459142036],[0.8822401846836087],[0.9523389411953167],[0.846843853820598],[0.8402900601344181],[0.846843853820598],[0.8941887459142036]]	 ; [[0.914525429069028],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.914525429069028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633662323303198],[0.9354173314485213],[0.9525566894002024],[0.9257475083056479],[0.9343827378846834],[0.9257475083056479],[0.8633662323303198]]	 ; [[0.914525429069028],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.914525429069028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859949240442957],[0.8667686007461137],[0.9512423185196267],[0.8242524916943521],[0.815705695083127],[0.8242524916943521],[0.8859949240442957]]	 ; [[0.914525429069028],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.914525429069028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170790790063346],[0.9204071528201635],[0.9577546543380886],[0.9019933554817275],[0.8999115826702033],[0.9019933554817275],[0.9170790790063346]]	 ; [[0.9170790790063346],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9170790790063346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815244683873886],[0.8593362844477022],[0.9507402181436965],[0.8134551495016611],[0.8040325433321542],[0.8134551495016611],[0.8815244683873886]]	 ; [[0.9170790790063346],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9170790790063346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083747470237232],[0.9137174400488155],[0.9557069642421667],[0.8926910299003322],[0.8905199858507251],[0.8926910299003322],[0.9083747470237232]]	 ; [[0.9170790790063346],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9170790790063346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879008236347014],[0.8708648819181539],[0.9514515946714913],[0.8302325581395349],[0.8222497347010965],[0.8302325581395349],[0.8879008236347012]]	 ; [[0.9170790790063346],[0.9560655638459048],[0.9582380246761921],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9170790790063346]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250214075435739],[0.9275478668671749],[0.9597517877804664],[0.9119601328903655],[0.9101521047046339],[0.9119601328903655],[0.9250214075435739]]	 ; [[0.9250214075435739],[0.9560655638459048],[0.9597517877804664],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9250214075435739]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500331502819223],[0.814449912299379],[0.9478894366464322],[0.7495016611295681],[0.7355854262469048],[0.7495016611295681],[0.8500331502819223]]	 ; [[0.9250214075435739],[0.9560655638459048],[0.9597517877804664],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9250214075435739]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166345699647541],[0.9131756782747423],[0.9570309126145748],[0.8915282392026578],[0.8880636604774536],[0.8915282392026578],[0.9166345699647542]]	 ; [[0.9250214075435739],[0.9560655638459048],[0.9597517877804664],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9250214075435739]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851719658793716],[0.903016494272487],[0.9513062335116408],[0.877906976744186],[0.8769013088079236],[0.877906976744186],[0.8851719658793716]]	 ; [[0.9250214075435739],[0.9560655638459048],[0.9597517877804664],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9250214075435739]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964732159252794],[0.7333922410977413],[0.9451793574040881],[0.6416943521594684],[0.6202688362221436],[0.6416943521594685],[0.7964732159252794]]	 ; [[0.9250214075435739],[0.9560655638459048],[0.9597517877804664],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9250214075435739]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272201507323024],[0.94260116870136],[0.9628476398480148],[0.932890365448505],[0.9336752741422002],[0.932890365448505],[0.9272201507323024]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255307427789408],[0.936770008922291],[0.9613548177761236],[0.9249169435215947],[0.9248319773611603],[0.9249169435215947],[0.9255307427789408]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858552676087919],[0.9269862824691187],[0.9539355038420145],[0.9127906976744186],[0.9165192783869827],[0.9127906976744186],[0.8858552676087919]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068820173685549],[0.9495510860230962],[0.9622695894345696],[0.9430232558139535],[0.9480106100795755],[0.9430232558139535],[0.9068820173685549]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017485565613397],[0.9231733984516082],[0.9557023054881959],[0.9066445182724252],[0.9073222497347011],[0.9066445182724252],[0.9017485565613397]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817540075114867],[0.9419437214117194],[0.9567324079340427],[0.9338870431893688],[0.9411036434382738],[0.9338870431893688],[0.8817540075114867]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195099499775929],[0.9219723434240087],[0.958294967934753],[0.9041528239202657],[0.9020335985853227],[0.9041528239202657],[0.9195099499775929]]	 ; [[0.9272201507323024],[0.9560655638459048],[0.9628476398480148],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9272201507323024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292449274269775],[0.9419291665780416],[0.9629623547996162],[0.9318936877076412],[0.9322603466572338],[0.9318936877076412],[0.9292449274269776]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458970725385463],[0.8107079903031549],[0.9475325337877141],[0.7441860465116279],[0.7301503094606543],[0.7441860465116279],[0.8458970725385464]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275250753371567],[0.941275002055254],[0.9625802872800563],[0.9310631229235881],[0.9315528829147506],[0.9310631229235881],[0.9275250753371567]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262686506578833],[0.9326331424982233],[0.960709774371947],[0.9191029900332226],[0.9181110718075699],[0.9191029900332226],[0.9262686506578833]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644873497364407],[0.8320440958831133],[0.9492458671472979],[0.7742524916943522],[0.7617615847187832],[0.7742524916943522],[0.8644873497364407]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097621298137979],[0.9056860655079972],[0.9553903443107734],[0.8808970099667774],[0.8769013088079236],[0.8808970099667774],[0.9097621298137979]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872474828014791],[0.9483005659328076],[0.9577314792159879],[0.9428571428571428],[0.9525999292536258],[0.9428571428571428],[0.872474828014791]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151738672286618],[0.9063170257158352],[0.956369922249166],[0.88156146179402],[0.8769230769230769],[0.88156146179402],[0.9151738672286618]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692269702188692],[0.9197688561751345],[0.9503965938486609],[0.903156146179402],[0.9078528475415635],[0.903156146179402],[0.8692269702188692]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805212616050149],[0.8629434164975519],[0.9504158628818113],[0.8187707641196014],[0.8102228510788823],[0.8187707641196014],[0.8805212616050149]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968448336421883],[0.9302782142866702],[0.9561545721807564],[0.9169435215946844],[0.9197170645446507],[0.9169435215946844],[0.8968448336421884]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118482780216531],[0.9438641179036715],[0.9611397249755862],[0.9352159468438538],[0.9384506544039618],[0.9352159468438538],[0.911848278021653]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256991630633576],[0.930290754810479],[0.9603130422050262],[0.91578073089701],[0.9144120247568523],[0.91578073089701],[0.9256991630633578]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841958205516284],[0.8693304797785913],[0.950848944034413],[0.8280730897009967],[0.8203042094092677],[0.8280730897009967],[0.8841958205516285]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205417703217027],[0.9165560181219756],[0.9578419502196356],[0.8963455149501661],[0.8929961089494164],[0.8963455149501661],[0.9205417703217027]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093963169360247],[0.9167166343199694],[0.9561323589387383],[0.8970099667774086],[0.8952953661124867],[0.8970099667774086],[0.9093963169360249]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054656406509439],[0.9131831827116565],[0.9552089590092021],[0.8920265780730897],[0.8901662539794836],[0.8920265780730897],[0.905465640650944]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726451315964779],[0.8511933765754364],[0.9496519446020755],[0.8016611295681063],[0.7918656056587091],[0.8016611295681063],[0.8726451315964778]]	 ; [[0.9292449274269775],[0.9560655638459048],[0.9629623547996162],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132511245000879],[0.9586696306683569],[0.9664274657364128],[0.9546511627906977],[0.960382030420941],[0.9546511627906977],[0.9132511245000879]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920242723738236],[0.918784355314376],[0.9537762314006063],[0.9006644518272425],[0.9018567639257294],[0.9006644518272425],[0.8920242723738236]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206485664194409],[0.9233572598289043],[0.9585591715280425],[0.9061461794019934],[0.9041386628935267],[0.9061461794019934],[0.920648566419441]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208346139200256],[0.9269657810507549],[0.9590515220437507],[0.911295681063123],[0.9099752387690131],[0.911295681063123],[0.9208346139200256]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108462628538208],[0.9138225240369359],[0.956177918644698],[0.8926910299003322],[0.890185676392573],[0.8926910299003322],[0.9108462628538208]]	 ; [[0.9292449274269775],[0.9586696306683569],[0.9664274657364128],[0.9616279069767442],[0.994694021931376],[0.9616279069767442],[0.9292449274269776]]
