[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700953529683516],[0.8526820880374208],[0.9490094180748263],[0.8039867109634552],[0.7948355146798727],[0.8039867109634552],[0.8700953529683517]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.9488372093023256],[0.9975238769013088],[0.9488372093023256],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645016053241479],[0.9402020838549158],[0.9413746545149507],[0.95],[0.9922178988326849],[0.95],[0.645016053241479]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456390465862942],[0.8187859755152987],[0.9467019135202837],[0.7556478405315614],[0.7431906614785992],[0.7556478405315614],[0.8456390465862942]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906910529032108],[0.8760980464825835],[0.9518166045765677],[0.837873754152824],[0.8305624336752742],[0.837873754152824],[0.8906910529032108]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346549954478768],[0.7970260492694256],[0.9464366762437697],[0.7254152823920266],[0.7102935974531305],[0.7254152823920266],[0.8346549954478767]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.55602300996828],[0.9156468158711014],[0.9069773281701008],[0.9292358803986711],[0.9808984789529537],[0.9292358803986711],[0.5560230099682801]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584680789215507],[0.8704571964201713],[0.9464860555919715],[0.8303986710963455],[0.826525198938992],[0.8303986710963455],[0.8584680789215509]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211061949468532],[0.9463456356717918],[0.9630123202553293],[0.9382059800664452],[0.9405730456314114],[0.9382059800664452],[0.9211061949468533]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9257989411239396],[0.9218754486402302],[0.9591705092957848],[0.9038205980066445],[0.9007782101167315],[0.9038205980066445],[0.9257989411239396]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211886680474305],[0.9208634267174285],[0.9584282883638912],[0.9024916943521595],[0.8999115826702033],[0.9024916943521595],[0.9211886680474304]]	 ; [[0.9292541089919415],[0.949895527857678],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615154221296977],[0.9523571954109277],[0.9582545276352561],[0.9486710963455149],[0.9607357622921825],[0.9486710963455149],[0.8615154221296978]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061350777934937],[0.7535038029213409],[0.9452760919544773],[0.667109634551495],[0.647984441301273],[0.667109634551495],[0.8061350777934937]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893551352009603],[0.8749160000525008],[0.9523331951374308],[0.836046511627907],[0.828086310576583],[0.836046511627907],[0.893551352009603]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921938398556254],[0.9168589009728325],[0.9581561425991281],[0.8966777408637874],[0.8931918656056587],[0.8966777408637874],[0.9219383985562539]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660182548841092],[0.8440613645013013],[0.948739351538507],[0.7915282392026578],[0.7812168376370711],[0.7915282392026578],[0.8660182548841093]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853362675681996],[0.8675470190938557],[0.9511015944387351],[0.8254152823920266],[0.8171206225680934],[0.8254152823920266],[0.8853362675681997]]	 ; [[0.9292541089919415],[0.9523571954109277],[0.9638303793926699],[0.95],[0.9975238769013088],[0.95],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241312789823346],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9575521754510081],[0.9534883720930233],[0.9241312789823346]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121688892118746],[0.9056760064655527],[0.9558562607502534],[0.8807308970099668],[0.8763925729442971],[0.8807308970099668],[0.9121688892118746]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349275429552269],[0.910711957065456],[0.9440866435851315],[0.8915282392026578],[0.8993632826317651],[0.8915282392026578],[0.8349275429552268]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904929243960946],[0.8839573980288973],[0.9517060498789244],[0.8495016611295682],[0.8438273788468341],[0.8495016611295682],[0.8904929243960946]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133518317705344],[0.7709322409207443],[0.9446840790894966],[0.6901993355481728],[0.6731517509727627],[0.6901993355481728],[0.8133518317705344]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254884109320546],[0.7790087683821912],[0.9463441492792231],[0.7009966777408638],[0.6837637071100107],[0.7009966777408638],[0.8254884109320545]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919673461477902],[0.8843798856589824],[0.952050353780656],[0.85],[0.84420866489832],[0.85],[0.8919673461477902]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590712546782457],[0.8283422941822774],[0.9486203785804077],[0.768936877076412],[0.7564986737400531],[0.768936877076412],[0.8590712546782457]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907590931319961],[0.9012225062136743],[0.9548403417786996],[0.8744186046511628],[0.8698266713830917],[0.8744186046511628],[0.9075909313199612]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648024223867815],[0.9288658800258445],[0.9512744201849647],[0.9164451827242525],[0.9235939158118146],[0.9164451827242525],[0.8648024223867816]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120004987039496],[0.9185078938205005],[0.9567091211102269],[0.8995016611295681],[0.8977714892111779],[0.8995016611295681],[0.9120004987039496]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988969557796501],[0.8802010484770081],[0.9531615678750767],[0.843687707641196],[0.836045277679519],[0.843687707641196],[0.8988969557796502]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829882031387422],[0.8628726478677632],[0.9508538081691591],[0.8186046511627907],[0.8096922532720198],[0.8186046511627907],[0.8829882031387422]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790596271937793],[0.7457779623477298],[0.9426766994492948],[0.6571428571428571],[0.6387267904509284],[0.6571428571428571],[0.790596271937793]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154097587471319],[0.9247204883928836],[0.957943562216217],[0.9083056478405316],[0.9073222497347011],[0.9083056478405316],[0.9154097587471319]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118144512033649],[0.9149513261627827],[0.9563468526302978],[0.8943521594684385],[0.8919349133356915],[0.8943521594684385],[0.9118144512033649]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954543521584409],[0.8936111732454384],[0.9526279803331118],[0.8636212624584717],[0.8592147152458437],[0.8636212624584717],[0.895454352158441]]	 ; [[0.9292541089919415],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.9292541089919415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936124335786261],[0.944555448903702],[0.9645056587499419],[0.9352159468438538],[0.9350902016271666],[0.9352159468438538],[0.936124335786261]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097133225474107],[0.9039870393833547],[0.9552997614469557],[0.878405315614618],[0.8740714538379908],[0.878405315614618],[0.9097133225474108]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128084764207748],[0.9080306074937732],[0.9560065246774648],[0.88421926910299],[0.8802617615847188],[0.88421926910299],[0.9128084764207747]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244165061831572],[0.9268626620813023],[0.9596326786236506],[0.9109634551495016],[0.909106984969054],[0.9109634551495016],[0.9244165061831571]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054385791963133],[0.952641399376907],[0.963139408530052],[0.9471760797342192],[0.9529536611248673],[0.9471760797342192],[0.9054385791963134]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075336409771932],[0.9177342176053555],[0.9560214875253719],[0.8985049833887043],[0.8972590627763042],[0.8985049833887043],[0.9075336409771932]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865738890301951],[0.8774206006034464],[0.9511882831145917],[0.8398671096345515],[0.83342175066313],[0.8398671096345515],[0.8865738890301951]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311060789691905],[0.8528283945752252],[0.9420783171472774],[0.8051495016611295],[0.8015564202334631],[0.8051495016611295],[0.8311060789691905]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908544989886511],[0.9042280731758565],[0.955204562764068],[0.8787375415282392],[0.8746242263483642],[0.8787375415282392],[0.9085449898865109]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176814712153107],[0.9177424989314444],[0.9575074641604913],[0.8981727574750831],[0.8954722320481076],[0.8981727574750831],[0.9176814712153106]]	 ; [[0.936124335786261],[0.9580601682155004],[0.9673320332827651],[0.9534883720930233],[0.9975238769013088],[0.9534883720930233],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955779223138693],[0.9609629982496419],[0.9600812654048085],[0.9626245847176079],[0.9856763925729443],[0.9626245847176079],[0.7955779223138694]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796836129361485],[0.7377570709855075],[0.9447590604396953],[0.6471760797342193],[0.6264591439688716],[0.6471760797342193],[0.796836129361485]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217742262840176],[0.7737845158795256],[0.9461191032698416],[0.6940199335548173],[0.6763353378139371],[0.6940199335548173],[0.8217742262840178]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034592270861965],[0.9204543130641489],[0.9556210556678699],[0.90265780730897],[0.9025468694729395],[0.90265780730897],[0.9034592270861965]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268037740876663],[0.9300862473829786],[0.9604428988590854],[0.9154485049833887],[0.9138815207780725],[0.9154485049833887],[0.9268037740876665]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238589380916113],[0.9245542737795638],[0.9593191482364893],[0.9076411960132891],[0.9054101838755304],[0.9076411960132891],[0.9238589380916113]]	 ; [[0.936124335786261],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.936124335786261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377557549082713],[0.9450895266542108],[0.9648528393375292],[0.9358803986710963],[0.935620799434029],[0.9358803986710963],[0.9377557549082713]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028247326231635],[0.898287256075233],[0.9539616832254038],[0.870265780730897],[0.8657587548638133],[0.870265780730897],[0.9028247326231635]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920197220015425],[0.919419016886551],[0.9580579769076808],[0.9004983388704318],[0.8977714892111779],[0.9004983388704318],[0.920197220015425]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769267105119726],[0.8288635283555419],[0.9335763320462712],[0.7710963455149502],[0.7702917771883289],[0.7710963455149502],[0.7769267105119726]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814868645761419],[0.8626833858524001],[0.9507001973643779],[0.8182724252491694],[0.8095490716180371],[0.8182724252491694],[0.8814868645761418]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117351998005184],[0.918156203050832],[0.9566329073591014],[0.8990033222591363],[0.8972408914043155],[0.8990033222591363],[0.9117351998005184]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803468601947265],[0.7475089675234311],[0.945098363164637],[0.6596345514950166],[0.6397240891404316],[0.6596345514950166],[0.803468601947265]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837111305695856],[0.8849279819452975],[0.9505643563536827],[0.8511627906976744],[0.8466572338167669],[0.8511627906976744],[0.8837111305695857]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348282854055642],[0.9375056202486161],[0.9628001548614373],[0.9255813953488372],[0.9243013795542978],[0.9255813953488372],[0.9348282854055643]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369705558179814],[0.9405925383759334],[0.9637700949256566],[0.9297342192691029],[0.9287356321839081],[0.9297342192691029],[0.9369705558179815]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387939482855602],[0.8915856898496924],[0.9432846218235281],[0.8627906976744186],[0.8661124867350548],[0.8627906976744186],[0.8387939482855602]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174197482898127],[0.7766643674704866],[0.9449402708676297],[0.6978405315614618],[0.6812875840113194],[0.6978405315614618],[0.8174197482898127]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250793963749249],[0.9327182509961803],[0.9605530782236459],[0.9192691029900332],[0.9184648036788114],[0.9192691029900332],[0.9250793963749249]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868835062366988],[0.5602467050827767],[0.9390637141730954],[0.4478405315614618],[0.41475061903077465],[0.4478405315614618],[0.6868835062366988]]	 ; [[0.9377557549082713],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9377557549082713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383839672479081],[0.9495531992466101],[0.9661177696749581],[0.9418604651162791],[0.9423417049876194],[0.9418604651162791],[0.9383839672479081]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733972844978986],[0.8538225505131172],[0.9496539460402394],[0.8054817275747508],[0.7961096374889478],[0.8054817275747508],[0.8733972844978986]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369317975364267],[0.8242883691060442],[0.9447862183576311],[0.7634551495016612],[0.753315649867374],[0.7634551495016612],[0.8369317975364268]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90377913213915],[0.8930182209271132],[0.953996264220742],[0.8624584717607974],[0.8567385921471524],[0.8624584717607974],[0.90377913213915]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971476327168345],[0.9123142106723123],[0.9539219249947319],[0.891029900332226],[0.890185676392573],[0.891029900332226],[0.8971476327168344]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126074484720911],[0.931067060664728],[0.9584806817394518],[0.9174418604651163],[0.9181110718075699],[0.9174418604651163],[0.912607448472091]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757366997782894],[0.8534505200252044],[0.9499829408990119],[0.804983388704319],[0.7951892465511142],[0.804983388704319],[0.8757366997782894]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042918500563458],[0.9350791604458774],[0.9580538049420898],[0.923421926910299],[0.9260700389105059],[0.923421926910299],[0.9042918500563458]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816438287319195],[0.9016855110964143],[0.9506693896130163],[0.8760797342192691],[0.8753095153873364],[0.8760797342192691],[0.8816438287319195]]	 ; [[0.9383839672479081],[0.9609629982496419],[0.9673320332827651],[0.9626245847176079],[0.9975238769013088],[0.9626245847176079],[0.9383839672479081]]
