[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265137045172382],[0.781795376268358],[0.9458407685444894],[0.7051409618573797],[0.6881625441696113],[0.7051409618573797],[0.8265137045172382]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091335082012814],[0.5842376178169898],[0.9417890612646714],[0.47296849087893866],[0.43983035872062204],[0.47296849087893866],[0.7091335082012813]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113950585118569],[0.9243761426938555],[0.9424203884543786],[0.9131011608623549],[0.9273723272663015],[0.9131011608623549],[0.811395058511857]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202541189784752],[0.9280890383533069],[0.9445292809615065],[0.917910447761194],[0.9316133592507511],[0.917910447761194],[0.8202541189784753]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230874274644925],[0.8996515772018265],[0.9407038666642829],[0.8759535655058043],[0.8833716204276374],[0.8759535655058043],[0.8230874274644926]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896070098366918],[0.9360462582249174],[0.9560170444357696],[0.9255389718076286],[0.930565371024735],[0.9255389718076286],[0.8896070098366918]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597459650463184],[0.8805578782894512],[0.9461433196210995],[0.845771144278607],[0.8438162544169612],[0.845771144278607],[0.8597459650463184]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677244319927372],[0.7520493509226356],[0.9364228086824794],[0.6656716417910448],[0.6513518289450433],[0.6656716417910448],[0.7677244319927372]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[0.9885138717087825],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9086878324038404],[0.8807340027337057],[0.9384742951907131],[1.0],[0.9384742951907131],[0.5]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063391139462984],[0.8925675969021107],[0.9540361457799886],[0.8620232172470979],[0.8558049125287153],[0.8620232172470979],[0.9063391139462984]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824682456307898],[0.9197066242526057],[0.9520871037558089],[0.902653399668325],[0.9054770318021201],[0.902653399668325],[0.8824682456307897]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190000955018623],[0.9203740870503143],[0.942786180165625],[0.9067993366500829],[0.9190812720848056],[0.9067993366500829],[0.8190000955018623]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144934314969023],[0.8964987199188246],[0.9390984698832306],[0.8716417910447761],[0.8796607174412441],[0.8716417910447761],[0.8144934314969023]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010330609019623],[0.911417846497361],[0.9540182446557113],[0.8898839137645108],[0.8883194910761618],[0.8898839137645108],[0.9010330609019623]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046662783182004],[0.7468593490708494],[0.9448454155011978],[0.6593698175787728],[0.6389821523237321],[0.6593698175787728],[0.8046662783182004]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958432814439882],[0.8806909801734407],[0.9523147653280704],[0.844776119402985],[0.8376325088339223],[0.844776119402985],[0.8958432814439882]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634434379032231],[0.83348058381233],[0.9484522012031459],[0.7767827529021559],[0.76462272486305],[0.7767827529021559],[0.8634434379032232]]	 ; [[0.9143873555534333],[0.9430308749990973],[0.9566024146087008],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9143873555534333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285797639330333],[0.936831385578945],[0.9615506399666571],[0.9250414593698176],[0.9245449726100018],[0.9250414593698176],[0.9285797639330333]]	 ; [[0.9285797639330333],[0.9430308749990973],[0.9615506399666571],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9285797639330333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467772396044942],[0.8731842915706081],[0.9438202940573165],[0.8353233830845771],[0.8337162042763739],[0.8353233830845771],[0.8467772396044942]]	 ; [[0.9285797639330333],[0.9430308749990973],[0.9615506399666571],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9285797639330333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981305510457454],[0.8788260078475667],[0.9527328910833772],[0.8419568822553897],[0.8340989399293286],[0.8419568822553897],[0.8981305510457454]]	 ; [[0.9285797639330333],[0.9430308749990973],[0.9615506399666571],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9285797639330333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080506732828797],[0.8505174240409844],[0.9374882607408048],[0.8028192371475954],[0.802085174059021],[0.8028192371475954],[0.8080506732828798]]	 ; [[0.9285797639330333],[0.9430308749990973],[0.9615506399666571],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9285797639330333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154596666141142],[0.9158043164089504],[0.9566652879547625],[0.8956882255389718],[0.8929139423926489],[0.8956882255389718],[0.9154596666141142]]	 ; [[0.9285797639330333],[0.9430308749990973],[0.9615506399666571],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9285797639330333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335116034762677],[0.9335431710482995],[0.9617128222355209],[0.9202321724709784],[0.9183745583038869],[0.9202321724709784],[0.9335116034762678]]	 ; [[0.9335116034762677],[0.9430308749990973],[0.9617128222355209],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9335116034762678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260822514430893],[0.9419421132539749],[0.9623114379452392],[0.9321724709784411],[0.9330270365789008],[0.9321724709784411],[0.9260822514430893]]	 ; [[0.9335116034762677],[0.9430308749990973],[0.9623114379452392],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9335116034762678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243411134804708],[0.9177624597868439],[0.9582354260927627],[0.8981757877280265],[0.8945043293868175],[0.8981757877280265],[0.9243411134804707]]	 ; [[0.9335116034762677],[0.9430308749990973],[0.9623114379452392],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9335116034762678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481342364737323],[0.943041595836378],[0.9526659972069682],[0.9371475953565506],[0.9496377451846616],[0.9371475953565506],[0.8481342364737324]]	 ; [[0.9335116034762677],[0.943041595836378],[0.9623114379452392],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9335116034762678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9389718076285241],[0.9393885845555752],[0.9389718076285241],[0.93600156990582]]	 ; [[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9492537313432836],[1.0],[0.9492537313432836],[0.93600156990582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904352440046126],[0.8719735912056092],[0.9514321564221251],[0.8321724709784412],[0.8239971726453437],[0.8321724709784412],[0.8904352440046126]]	 ; [[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9492537313432836],[1.0],[0.9492537313432836],[0.93600156990582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694868132197884],[0.8896594632361186],[0.9477992145733592],[0.8590381426202321],[0.8575720091889026],[0.8590381426202321],[0.8694868132197883]]	 ; [[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9492537313432836],[1.0],[0.9492537313432836],[0.93600156990582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836847918707839],[0.9360644723788334],[0.9551455273572018],[0.9258706467661691],[0.9317900689167697],[0.9258706467661691],[0.8836847918707837]]	 ; [[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9492537313432836],[1.0],[0.9492537313432836],[0.93600156990582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346114697433517],[0.9366404327769845],[0.9623702837923931],[0.9245439469320066],[0.9231312952818519],[0.9245439469320066],[0.9346114697433519]]	 ; [[0.93600156990582],[0.9472439017036032],[0.9649783096194552],[0.9492537313432836],[1.0],[0.9492537313432836],[0.93600156990582]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429734504822844],[0.9520637854905787],[0.9672979436527179],[0.9451077943615257],[0.9454063604240283],[0.9451077943615257],[0.9429734504822844]]	 ; [[0.9429734504822844],[0.9520637854905787],[0.9672979436527179],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746197288959362],[0.8514304612968749],[0.9494130697276146],[0.8024875621890547],[0.7923661424279909],[0.8024875621890547],[0.8746197288959361]]	 ; [[0.9429734504822844],[0.9520637854905787],[0.9672979436527179],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861282435868918],[0.8647831837268164],[0.9508916653596486],[0.8217247097844113],[0.8126877540201449],[0.8217247097844113],[0.8861282435868918]]	 ; [[0.9429734504822844],[0.9520637854905787],[0.9672979436527179],[0.9492537313432836],[1.0],[0.9492537313432836],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140316111164166],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[0.9659010600706713],[0.9595356550580432],[0.9140316111164167]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131860181215523],[0.9047002031555584],[0.9555446196303465],[0.8796019900497513],[0.8748895564587383],[0.8796019900497513],[0.9131860181215525]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544533931828172],[0.9415625809638204],[0.9529105339580253],[0.9348258706467661],[0.946103551864287],[0.9348258706467661],[0.8544533931828173]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161326520867158],[0.9544930037932075],[0.9649119944085197],[0.9492537313432836],[0.953886925795053],[0.9492537313432836],[0.9161326520867157]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991599860728015],[0.884868268323364],[0.9527678118850537],[0.8509121061359868],[0.844142074571479],[0.8509121061359868],[0.8991599860728015]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352275720425304],[0.9514610999421761],[0.9661076168326923],[0.9446102819237148],[0.9459268421982683],[0.9446102819237148],[0.9352275720425304]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204275421304899],[0.9340978129374523],[0.959868038468045],[0.921558872305141],[0.9217176179537021],[0.921558872305141],[0.9204275421304899]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342356640115761],[0.937827057391547],[0.9625463844218549],[0.9262023217247097],[0.925075101608058],[0.9262023217247097],[0.9342356640115761]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128914226271249],[0.9459642996458317],[0.9616316563861932],[0.9381426202321724],[0.9416858102138187],[0.9381426202321724],[0.912891422627125]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277197927686213],[0.9272383207740722],[0.959835840236808],[0.911608623548922],[0.9093479413323908],[0.911608623548922],[0.9277197927686213]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348534046413905],[0.796829046834999],[0.9460694372809594],[0.7255389718076285],[0.7102473498233216],[0.7255389718076285],[0.8348534046413905]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318724699200615],[0.9328787279736178],[0.9613064879001502],[0.9194029850746268],[0.9176532956352712],[0.9194029850746268],[0.9318724699200615]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222265036873257],[0.7738897780748547],[0.9456380293708343],[0.6946932006633499],[0.6767980208517406],[0.6946932006633499],[0.8222265036873257]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329822161487866],[0.7975851867007532],[0.9455024933762831],[0.7266998341625207],[0.7117865347234493],[0.7266998341625207],[0.8329822161487866]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320814630885302],[0.9383920430891324],[0.9624094340761683],[0.9270315091210614],[0.9263250883392227],[0.9270315091210614],[0.9320814630885302]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927167277370827],[0.9281589284771343],[0.9598821822551671],[0.9129353233830846],[0.9109383283265594],[0.9129353233830846],[0.9271672773708268]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350296667427168],[0.9458605260575801],[0.9644837227247128],[0.9371475953565506],[0.9374447782293691],[0.9371475953565506],[0.9350296667427169]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927034149738341],[0.93132727913265],[0.9603446608626217],[0.9174129353233831],[0.9160629086411026],[0.9174129353233831],[0.9270341497383411]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273663734365838],[0.9267614256192765],[0.9597178413465661],[0.9109452736318407],[0.908641102668316],[0.9109452736318407],[0.9273663734365838]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270914907840702],[0.9400572612980439],[0.9620694268362558],[0.9295190713101161],[0.9298586572438162],[0.9295190713101161],[0.9270914907840703]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416197941499098],[0.8042309636655717],[0.9466104431784965],[0.735820895522388],[0.7209754373564234],[0.735820895522388],[0.8416197941499098]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352783879285645],[0.9359682661876169],[0.962394002414057],[0.9235489220563847],[0.9219081272084806],[0.9235489220563847],[0.9352783879285647]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852127827295118],[0.9165475651606614],[0.9520393246463872],[0.8980099502487562],[0.8998056193673794],[0.8980099502487562],[0.8852127827295118]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89204469487155],[0.8757779308621766],[0.9517273603462217],[0.8376451077943615],[0.830035335689046],[0.8376451077943615],[0.89204469487155]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904013548058599],[0.9235431882385934],[0.9557696588292971],[0.9072968490878939],[0.9077575543382223],[0.9072968490878939],[0.904013548058599]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930411161954172],[0.8785542825723099],[0.9517603855442256],[0.8417910447761194],[0.8345997526064676],[0.8417910447761194],[0.893041116195417]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145053867869753],[0.9395476260061975],[0.9601731898308274],[0.9293532338308458],[0.9314366495847323],[0.9293532338308458],[0.9145053867869752]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011320849978256],[0.7416742805548291],[0.9446627580085487],[0.6527363184079602],[0.6319137656829829],[0.6527363184079602],[0.8011320849978256]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900749689618948],[0.7386147435205215],[0.9427217582543731],[0.6485903814262023],[0.6287985865724381],[0.6485903814262023],[0.7900749689618948]]	 ; [[0.9429734504822844],[0.9625359690435736],[0.968194844396253],[0.9595356550580432],[1.0],[0.9595356550580432],[0.9429734504822844]]
