[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126838004333698],[0.943277935890579],[0.96109324928335],[0.9343853820598007],[0.937389458790237],[0.9343853820598007],[0.9126838004333699]]	 ; [[0.9192674657527626],[0.9549382432042766],[0.9641604695934496],[0.9508305647840531],[0.9676335337813937],[0.9508305647840531],[0.9192674657527626]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348606518658479],[0.9618913648897094],[0.9619914130962978],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.8348606518658479]]	 ; [[0.9192674657527626],[0.9618913648897094],[0.9641604695934496],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.9192674657527626]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918942443694919],[0.9454651389719472],[0.9625930782248137],[0.9370431893687707],[0.9395332390381895],[0.9370431893687707],[0.918942443694919]]	 ; [[0.9192674657527626],[0.9618913648897094],[0.9641604695934496],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.9192674657527626]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235892591112242],[0.9631943784885447],[0.9695693376391049],[0.9599667774086379],[0.9649867374005305],[0.9599667774086379],[0.9235892591112242]]	 ; [[0.9235892591112242],[0.9631943784885447],[0.9695693376391049],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179013455341835],[0.950733815350692],[0.9639412492011892],[0.9441860465116279],[0.9478245489918642],[0.9441860465116279],[0.9179013455341835]]	 ; [[0.9235892591112242],[0.9631943784885447],[0.9695693376391049],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163311935589163],[0.9435536236489495],[0.9617492301819622],[0.9345514950166113],[0.937057991513437],[0.9345514950166113],[0.9163311935589163]]	 ; [[0.9235892591112242],[0.9631943784885447],[0.9695693376391049],[0.9617940199335548],[0.9793103448275862],[0.9617940199335548],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888991436842169],[0.9661779758142038],[0.9682906682987424],[0.9647840531561461],[0.9752431476569408],[0.9647840531561461],[0.888991436842169]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879991630278675],[0.9595146873072724],[0.9636098746403499],[0.9569767441860465],[0.9676335337813937],[0.9569767441860465],[0.879991630278675]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609740440633213],[0.957701803129028],[0.9609893184625709],[0.9554817275747508],[0.9685234305923961],[0.9554817275747508],[0.8609740440633213]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420239261918155],[0.9626948327822199],[0.9629479973791439],[0.9624584717607974],[0.9791298195967457],[0.9624584717607974],[0.8420239261918154]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022670733616706],[0.9357320420692171],[0.9579093123352574],[0.9244186046511628],[0.9274849663954722],[0.9244186046511628],[0.9022670733616704]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737496158239924],[0.9654301384085129],[0.9667484298031441],[0.9644518272425249],[0.9770074283692961],[0.9644518272425249],[0.8737496158239924]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155991889295455],[0.9641780969239311],[0.9692767017827103],[0.9614617940199336],[0.9678103997170145],[0.9614617940199336],[0.9155991889295455]]	 ; [[0.9235892591112242],[0.9661779758142038],[0.9695693376391049],[0.9647840531561461],[0.9793103448275862],[0.9647840531561461],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997311144217143],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.8997311144217144]]	 ; [[0.9235892591112242],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9235892591112242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429428558726256],[0.9580393644050342],[0.9694236983731964],[0.9528239202657808],[0.9541917226742129],[0.9528239202657808],[0.9429428558726256]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356915325266766],[0.9476384466382146],[0.9652865915114414],[0.9393687707641196],[0.9398762157382847],[0.9393687707641196],[0.9356915325266766]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159902135339074],[0.9670564033967252],[0.970895499155052],[0.9649501661129568],[0.9717064544650752],[0.9649501661129568],[0.9159902135339075]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898919184831668],[0.9716482726438889],[0.9726561806098928],[0.9709302325581395],[0.9808984789529537],[0.9709302325581395],[0.8989191848316681]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314832963171293],[0.9559365346939775],[0.9673417507417775],[0.9504983388704319],[0.9531305270604882],[0.9504983388704319],[0.9314832963171293]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218412033842283],[0.9583875306568086],[0.9672178760032165],[0.9539867109634551],[0.9584365051291122],[0.9539867109634551],[0.9218412033842283]]	 ; [[0.9429428558726256],[0.9734060555110094],[0.9740399715985008],[0.9729235880398671],[0.9830238726790451],[0.9729235880398671],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888170245751728],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.8888170245751729]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205382556350907],[0.9566814570678673],[0.966425795523197],[0.9518272425249169],[0.9561450044208665],[0.9518272425249169],[0.9205382556350907]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898381338420889],[0.9691277955055833],[0.9703212694576574],[0.9682724252491695],[0.9791298195967457],[0.9682724252491695],[0.8898381338420887]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025265733819665],[0.969331602797555],[0.9712565180805887],[0.9681063122923588],[0.9771842943049168],[0.9681063122923588],[0.9025265733819666]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195694909160496],[0.9664539673792019],[0.970837316117655],[0.9641196013289036],[0.9702865228157057],[0.9641196013289036],[0.9195694909160496]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932837335529177],[0.9695301134856338],[0.9736620553782334],[0.9674418604651163],[0.9722320481075345],[0.9674418604651163],[0.932837335529177]]	 ; [[0.9429428558726256],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9429428558726256]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475901774651536],[0.9670019235817547],[0.9736825115215321],[0.963953488372093],[0.9662186062964273],[0.963953488372093],[0.9475901774651536]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.974221497156766],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444249537539071],[0.9699341524437892],[0.9748716360884012],[0.967607973421927],[0.9708171206225681],[0.967607973421927],[0.944424953753907]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9748716360884012],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419183865187565],[0.9719619762674921],[0.9757862854864051],[0.9700996677740864],[0.9740007074637425],[0.9700996677740864],[0.9419183865187565]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9757862854864051],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302205588459722],[0.9736887470912474],[0.9759959001979763],[0.9724252491694352],[0.9782493368700266],[0.9724252491694352],[0.9302205588459722]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431380849381742],[0.965952681896015],[0.9727522721051052],[0.9627906976744186],[0.9655111425539441],[0.9627906976744186],[0.9431380849381743]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271910020672397],[0.9670768115152903],[0.9718877314409509],[0.9646179401993356],[0.9697666195190948],[0.9646179401993356],[0.9271910020672397]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045916451679323],[0.9730925416796529],[0.9740405384789543],[0.9724252491694352],[0.9817860300618921],[0.9724252491694352],[0.9045916451679323]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456142080368655],[0.9698229376286437],[0.9749170539423418],[0.9674418604651163],[0.9704633887513265],[0.9674418604651163],[0.9456142080368655]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344609570873151],[0.9683378907037469],[0.9731716817044336],[0.9659468438538206],[0.9702917771883289],[0.9659468438538206],[0.9344609570873151]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305472599310707],[0.9698919876283182],[0.9736794075817391],[0.9679401993355482],[0.9731163777856385],[0.9679401993355482],[0.9305472599310707]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164335113791893],[0.9718082208137986],[0.9738403273863198],[0.9705980066445182],[0.9780725022104333],[0.9705980066445182],[0.9164335113791893]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387164365476542],[0.9592271297573411],[0.9693979968393422],[0.954485049833887],[0.9566678457729041],[0.954485049833887],[0.9387164365476542]]	 ; [[0.9475901774651536],[0.9741524040121508],[0.9759959001979763],[0.9740863787375416],[0.9858532272325375],[0.9740863787375416],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187323619539018],[0.975595061976451],[0.9766330504769329],[0.9749169435215946],[0.9826702033598586],[0.9749169435215946],[0.9187323619539018]]	 ; [[0.9475901774651536],[0.975595061976451],[0.9766330504769329],[0.9749169435215946],[0.9858532272325375],[0.9749169435215946],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256713656949671],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9824902723735408],[0.9755813953488373],[0.9256713656949671]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471784567625608],[0.9606139262291629],[0.9708750998115797],[0.9559800664451827],[0.9571984435797666],[0.9559800664451827],[0.947178456762561]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258009035524386],[0.9706242374291326],[0.9737588867723933],[0.968936877076412],[0.9748894783377542],[0.968936877076412],[0.9258009035524387]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141346608044765],[0.9681108031984703],[0.9713568992494405],[0.9662790697674418],[0.9734748010610079],[0.9662790697674418],[0.9141346608044766]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901523366599593],[0.9738785360233835],[0.9744770312471589],[0.973421926910299],[0.9833746020516448],[0.973421926910299],[0.901523366599593]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439397236426939],[0.9695271298635235],[0.97465664370343],[0.967109634551495],[0.9702970297029703],[0.967109634551495],[0.9439397236426939]]	 ; [[0.9475901774651536],[0.9763213228434156],[0.9775201004767787],[0.9755813953488373],[0.9858532272325375],[0.9755813953488373],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917130094077214],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.917130094077214]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025845622133177],[0.9756608031075192],[0.9759546934406421],[0.9754152823920266],[0.9854969932790945],[0.9754152823920266],[0.9025845622133177]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942214129558647],[0.9664704623226459],[0.9729104645228388],[0.9634551495016611],[0.9663954722320481],[0.9634551495016611],[0.942214129558647]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109489678954501],[0.9728085022429084],[0.9741680634927561],[0.9719269102990034],[0.9803678811460913],[0.9719269102990034],[0.9109489678954501]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097109063461044],[0.970785273466085],[0.9726987139801225],[0.9696013289036545],[0.9778917580474],[0.9696013289036545],[0.9097109063461044]]	 ; [[0.9475901774651536],[0.9789498837686651],[0.979212090565262],[0.9787375415282392],[0.9872656526353024],[0.9787375415282392],[0.9475901774651536]]
