[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598783118579538],[0.6708074534161491],[0.5397301349325337],[0.8859721082854799],[0.8337845154304278],[0.8431952662721893],[0.8598783118579538]]	 ; [[0.8614044103179533],[0.6708074534161491],[0.5397301349325337],[1.0],[0.8337845154304278],[0.8431952662721893],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578623424276499],[0.6822308690012969],[0.5643776824034334],[0.8622950819672132],[0.8534296028880867],[0.8550295857988166],[0.8578623424276499]]	 ; [[0.8614044103179533],[0.6822308690012969],[0.5643776824034334],[1.0],[0.8534296028880867],[0.8550295857988166],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517236488558185],[0.700951039098274],[0.6141975308641975],[0.8162428219852338],[0.8872044757264032],[0.8744082840236687],[0.8517236488558184]]	 ; [[0.8614044103179533],[0.700951039098274],[0.6141975308641975],[1.0],[0.8872044757264032],[0.8744082840236687],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593002887636968],[0.699081944916695],[0.5966337782936738],[0.8440065681444991],[0.8745940093828942],[0.8690828402366864],[0.8593002887636967]]	 ; [[0.8614044103179533],[0.700951039098274],[0.6141975308641975],[1.0],[0.8872044757264032],[0.8744082840236687],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480269196741527],[0.7007874015748031],[0.6211928934010152],[0.8037766830870279],[0.8922771562612776],[0.8763313609467456],[0.8480269196741528]]	 ; [[0.8614044103179533],[0.700951039098274],[0.6211928934010152],[1.0],[0.8922771562612776],[0.8763313609467456],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484472113220743],[0.7026249550521395],[0.6246803069053708],[0.8027937551355793],[0.8941006675085693],[0.8776627218934911],[0.8484472113220742]]	 ; [[0.8614044103179533],[0.7026249550521395],[0.6246803069053708],[1.0],[0.8941006675085693],[0.8776627218934911],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485653001512033],[0.6996089584073942],[0.617314930991217],[0.8072190319934373],[0.8899115683089694],[0.875],[0.8485653001512033]]	 ; [[0.8614044103179533],[0.7026249550521395],[0.6246803069053708],[1.0],[0.8941006675085693],[0.8776627218934911],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499097472924189],[0.7095601599418394],[0.6374918354016982],[0.8],[0.8998194945848376],[0.8818047337278107],[0.8499097472924189]]	 ; [[0.8614044103179533],[0.7095601599418394],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507884175818742],[0.7037433155080213],[0.6223203026481715],[0.8096800656275636],[0.8918967695361848],[0.8770710059171598],[0.8507884175818742]]	 ; [[0.8614044103179533],[0.7095601599418394],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581003164963892],[0.6997603560424512],[0.6001174398120963],[0.8390804597701149],[0.8771201732226633],[0.8702662721893492],[0.8581003164963892]]	 ; [[0.8614044103179533],[0.7095601599418394],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8614044103179535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647262801468477],[0.6987711723679841],[0.5870535714285714],[0.8630024610336341],[0.8664500992600613],[0.8658284023668639],[0.8647262801468477]]	 ; [[0.8647262801468477],[0.7095601599418394],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8647262801468477]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671339379833262],[0.7087576374745418],[0.6038172353961828],[0.8578471651602301],[0.8764207108064225],[0.8730769230769231],[0.8671339379833263]]	 ; [[0.8671339379833262],[0.7095601599418394],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8671339379833263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637526303095809],[0.7130434782608696],[0.6185878092939047],[0.8415435139573071],[0.8859617466618549],[0.8779585798816568],[0.863752630309581]]	 ; [[0.8671339379833262],[0.7130434782608696],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8671339379833263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663831807012798],[0.7196916608269097],[0.6281345565749236],[0.8424938474159147],[0.890272513986645],[0.8816568047337278],[0.8663831807012798]]	 ; [[0.8671339379833262],[0.7196916608269097],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8671339379833263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872875928851464],[0.71617497456765],[0.6096997690531177],[0.8677074774034511],[0.8780443802994768],[0.8761834319526627],[0.872875928851464]]	 ; [[0.872875928851464],[0.7196916608269097],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.872875928851464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874178848316269],[0.7199184228416045],[0.6149825783972126],[0.8680327868852459],[0.8803249097472924],[0.8781065088757396],[0.8741788483162691]]	 ; [[0.874178848316269],[0.7199184228416045],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8818047337278107],[0.8741788483162691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794512304604517],[0.7287033869312352],[0.624633431085044],[0.874384236453202],[0.8845182244677012],[0.8826923076923077],[0.8794512304604516]]	 ; [[0.8794512304604517],[0.7287033869312352],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8826923076923077],[0.8794512304604516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827468402336198],[0.7314246762099523],[0.6249271986022131],[0.8816762530813476],[0.8838174273858921],[0.8834319526627219],[0.8827468402336198]]	 ; [[0.8827468402336198],[0.7314246762099523],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8827468402336198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888582292714683],[0.7243066884176181],[0.6016260162601627],[0.9098360655737705],[0.8673285198555957],[0.875],[0.8885822927146831]]	 ; [[0.888582292714683],[0.7314246762099523],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8885822927146831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926097778970072],[0.7288135593220338],[0.6046511627906976],[0.9171452009844134],[0.8680743548096012],[0.8769230769230769],[0.8926097778970072]]	 ; [[0.8926097778970072],[0.7314246762099523],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8926097778970072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955739689571619],[0.7352168199737188],[0.6128148959474261],[0.9187192118226601],[0.8724287260916637],[0.8807692307692307],[0.8955739689571619]]	 ; [[0.8955739689571619],[0.7352168199737188],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883969496408676],[0.7171263630532393],[0.588421052631579],[0.9178981937602627],[0.8588957055214724],[0.8695266272189349],[0.8883969496408676]]	 ; [[0.8955739689571619],[0.7352168199737188],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864035431661421],[0.7282427475825276],[0.6127946127946128],[0.8972884141331142],[0.8755186721991701],[0.8794378698224852],[0.8864035431661421]]	 ; [[0.8955739689571619],[0.7352168199737188],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904406107593065],[0.7360321177651389],[0.6218202374222724],[0.9016393442622951],[0.8792418772563176],[0.883284023668639],[0.8904406107593064]]	 ; [[0.8955739689571619],[0.7360321177651389],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8834319526627219],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892724516576334],[0.7400940228341168],[0.626492325184764],[0.904019688269073],[0.881429344883595],[0.8855029585798817],[0.892724516576334]]	 ; [[0.8955739689571619],[0.7400940228341168],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8855029585798817],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947212479237517],[0.7462686567164178],[0.6358381502890174],[0.90311986863711],[0.8863226272103933],[0.8893491124260355],[0.8947212479237516]]	 ; [[0.8955739689571619],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.8955739689571619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967603119098284],[0.7433155080213905],[0.6268320180383314],[0.9129720853858785],[0.8805485384337784],[0.8863905325443787],[0.8967603119098284]]	 ; [[0.8967603119098284],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.8967603119098284]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988525243767874],[0.7428003972194637],[0.6226415094339622],[0.9204265791632485],[0.8772784695903266],[0.8850591715976331],[0.8988525243767875]]	 ; [[0.8988525243767874],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.8988525243767875]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901875469456617],[0.7444774151005605],[0.6216960352422908],[0.9276910435497124],[0.8760598953635216],[0.8853550295857988],[0.901875469456617]]	 ; [[0.901875469456617],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.901875469456617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90243090489436],[0.7456400131622244],[0.622869708631116],[0.9286885245901639],[0.876173285198556],[0.8856508875739645],[0.90243090489436]]	 ; [[0.90243090489436],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.90243090489436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001241990684996],[0.729936305732484],[0.5965642894325872],[0.9401148482362592],[0.86013354990074],[0.8745562130177514],[0.9001241990684996]]	 ; [[0.90243090489436],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.90243090489436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017812329078024],[0.7408616187989555],[0.6148429035752979],[0.9318555008210181],[0.8717069649945868],[0.8825443786982249],[0.9017812329078024]]	 ; [[0.90243090489436],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.90243090489436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037615914682342],[0.7402597402597402],[0.6112600536193029],[0.9382716049382716],[0.8692515779981965],[0.8816568047337278],[0.903761591468234]]	 ; [[0.9037615914682342],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.903761591468234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996730169714051],[0.7287758346581876],[0.5950155763239875],[0.9401148482362592],[0.8592311857065512],[0.8738165680473373],[0.8996730169714052]]	 ; [[0.9037615914682342],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.903761591468234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977362845475529],[0.717741935483871],[0.5773453093812375],[0.9483606557377049],[0.8471119133574008],[0.8653846153846154],[0.8977362845475528]]	 ; [[0.9037615914682342],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.903761591468234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001305398845598],[0.7316447579352356],[0.599894847528917],[0.9375513557929335],[0.8627097239761862],[0.8761834319526627],[0.9001305398845598]]	 ; [[0.9037615914682342],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.903761591468234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999904594797512],[0.7275031685678074],[0.5923632610939112],[0.9425287356321839],[0.8574521833273187],[0.8727810650887574],[0.8999904594797512]]	 ; [[0.9037615914682342],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.903761591468234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046322781280907],[0.7402387867053889],[0.6097820308346624],[0.9417077175697866],[0.8675568386863948],[0.8809171597633136],[0.9046322781280907]]	 ; [[0.9046322781280907],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.9046322781280907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898781598528982],[0.7169344870210136],[0.574826560951437],[0.9523809523809523],[0.8451822446770119],[0.8644970414201183],[0.8987815985289821]]	 ; [[0.9046322781280907],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.9046322781280907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014285927900583],[0.7268154668343288],[0.5891946992864424],[0.948318293683347],[0.8545388918967696],[0.8714497041420118],[0.9014285927900583]]	 ; [[0.9046322781280907],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.9046322781280907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018641291191553],[0.7335041639974376],[0.6010498687664042],[0.9408381265406738],[0.8628901316976366],[0.8769230769230769],[0.9018641291191551]]	 ; [[0.9046322781280907],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.9046322781280907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999723858233795],[0.7300574345883856],[0.5970772442588727],[0.9392446633825944],[0.8607001082641645],[0.8748520710059171],[0.8999723858233795]]	 ; [[0.9046322781280907],[0.7462686567164178],[0.6374918354016982],[1.0],[0.8998194945848376],[0.8893491124260355],[0.9046322781280907]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073568077537764],[0.7590604026845637],[0.6418842224744609],[0.9285714285714286],[0.8861421869361241],[0.8937869822485207],[0.9073568077537764]]	 ; [[0.9073568077537764],[0.7590604026845637],[0.6418842224744609],[1.0],[0.8998194945848376],[0.8937869822485207],[0.9073568077537764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[0.9285714285714286],[0.8874052688560087],[0.8948224852071006],[0.9079883487137186]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058008767219501],[0.746249184605349],[0.6193827828911749],[0.9384741591468416],[0.8731275942970583],[0.8849112426035503],[0.90580087672195]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051713569462384],[0.7401676337846551],[0.6090185676392573],[0.9433032046014791],[0.8670395092909976],[0.8807692307692307],[0.9051713569462383]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990579436252596],[0.7111650485436894],[0.5642753972075109],[0.9614438063986874],[0.8366720808518318],[0.8591715976331361],[0.8990579436252596]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000013176441883],[0.7140243902439024],[0.5681707908782144],[0.9606234618539786],[0.8393791734343982],[0.8612426035502958],[0.9000013176441883]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045294241051012],[0.736741214057508],[0.6033490319204605],[0.9458572600492207],[0.8632015881609818],[0.8781065088757396],[0.9045294241051012]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023391737541859],[0.7278441231929605],[0.5899133978604177],[0.9499589827727646],[0.8547193647356073],[0.8718934911242604],[0.9023391737541859]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071462062432943],[0.7513157894736842],[0.6271279516749039],[0.9368334700574241],[0.8774589424291644],[0.8881656804733727],[0.9071462062432942]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963997276507387],[0.7159726538222498],[0.576],[0.9458128078817734],[0.8469866474197041],[0.8647928994082841],[0.8963997276507387]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971218209428145],[0.7191502655420183],[0.5807265388496469],[0.9442165709598032],[0.8500270709258256],[0.8670118343195267],[0.8971218209428145]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981860567370591],[0.7229219143576826],[0.5863125638406538],[0.9425287356321839],[0.8538433778419343],[0.8698224852071006],[0.8981860567370591]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989509972184412],[0.7213728549141967],[0.582367758186398],[0.9475409836065574],[0.8503610108303249],[0.8678994082840237],[0.8989509972184411]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977617666736398],[0.7127985303123087],[0.5686370297997069],[0.9548810500410172],[0.8406424833062625],[0.8612426035502958],[0.8977617666736398]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989657927442741],[0.7189339944220638],[0.5779770802192327],[0.9508196721311475],[0.8471119133574008],[0.8658284023668639],[0.8989657927442741]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973926042260255],[0.7131021785823873],[0.5696078431372549],[0.9532403609515997],[0.8415448475004512],[0.8616863905325444],[0.8973926042260254]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025121789777896],[0.7281308999370675],[0.5903061224489796],[0.9499178981937603],[0.8551064597618189],[0.8721893491124261],[0.9025121789777896]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974048647688939],[0.7121026894865525],[0.567738791423002],[0.9549180327868853],[0.8398916967509025],[0.8606508875739645],[0.8974048647688939]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917625014888544],[0.6978417266187051],[0.5495750708215298],[0.9556650246305419],[0.8278599783471671],[0.850887573964497],[0.8917625014888545]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872041796265855],[0.6823461091753774],[0.5280898876404494],[0.9639048400328137],[0.8105035192203573],[0.8381656804733728],[0.8872041796265855]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922451570008159],[0.7006638503319251],[0.5539122137404581],[0.9532019704433498],[0.8312883435582822],[0.8532544378698225],[0.892245157000816]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
