[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497591327147094],[0.8033317908375752],[0.9194915254237288],[0.7132292522596549],[0.9862890131697637],[0.9371301775147929],[0.8497591327147094]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641428894811872],[0.8161434977578476],[0.9000989119683481],[0.7465135356849877],[0.9817722432773868],[0.9393491124260355],[0.8641428894811872]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762347917581801],[0.8275559455901712],[0.8896226415094339],[0.7735849056603774],[0.9788846778559827],[0.9418639053254438],[0.8762347917581801]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818445792668094],[0.8357424441524309],[0.8949343339587242],[0.7838948233360723],[0.9797943351975464],[0.9445266272189349],[0.8818445792668094]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680969324206944],[0.8242696629213483],[0.911530815109344],[0.7522559474979491],[0.9839379173434398],[0.9421597633136095],[0.8680969324206944]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520093461543704],[0.8089053803339518],[0.929637526652452],[0.715927750410509],[0.9880909418982317],[0.9390532544378698],[0.8520093461543703]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641387547360733],[0.8224043715846994],[0.9223697650663942],[0.741988496302383],[0.9862890131697637],[0.9423076923076923],[0.8641387547360733]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655292288272715],[0.8252957233848953],[0.9264555669050051],[0.7440525020508614],[0.9870059556036817],[0.9431952662721893],[0.8655292288272716]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854226210489367],[0.8440931049626702],[0.9083175803402647],[0.7883511074651354],[0.9824941346327378],[0.9474852071005917],[0.8854226210489367]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607920951473583],[0.8213627992633518],[0.9340314136125655],[0.7329498767460969],[0.9886343135486199],[0.942603550295858],[0.8607920951473584]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724691729100107],[0.8352246935996368],[0.9311740890688259],[0.757201646090535],[0.9877366997294861],[0.946301775147929],[0.8724691729100105]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736905959637805],[0.8366425992779785],[0.9307228915662651],[0.7598360655737705],[0.9875451263537907],[0.9464497041420118],[0.8736905959637806]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887056874001302],[0.8458844133099827],[0.9078947368421053],[0.7918032786885246],[0.9823104693140794],[0.9479289940828403],[0.8870568740013021]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9479289940828403],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901149888836725],[0.8503937007874016],[0.9109653233364574],[0.7973748974569319],[0.9828550803104132],[0.9494082840236686],[0.8901149888836726]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683891157478436],[0.8292461398728429],[0.9278455284552846],[0.7495894909688013],[0.9871887405268857],[0.9443786982248521],[0.8683891157478435]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422539787907524],[0.7973609802073515],[0.9348066298342541],[0.695152013147083],[0.9893559444344218],[0.9363905325443787],[0.8422539787907524]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639131900476706],[0.8163448585541085],[0.9017857142857143],[0.7456931911402789],[0.9821331889550623],[0.9394970414201184],[0.8639131900476706]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879937589590522],[0.8301393728222997],[0.8840445269016698],[0.7824302134646962],[0.9774449657163479],[0.9423076923076923],[0.879937589590522]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640305971474227],[0.8120835184362506],[0.8865179437439379],[0.7491803278688525],[0.9788808664259928],[0.9374260355029586],[0.8640305971474227]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627999115872286],[0.8166214995483289],[0.9076305220883534],[0.7422003284072249],[0.9833994947672321],[0.9399408284023668],[0.8627999115872285]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457028252384095],[0.8033866415804327],[0.9405286343612335],[0.7011494252873564],[0.9902562251894623],[0.9381656804733728],[0.8457028252384093]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873350298869621],[0.8446771378708552],[0.9029850746268657],[0.7934426229508197],[0.9812274368231046],[0.9473372781065089],[0.8873350298869622]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679902624613979],[0.8284936479128856],[0.9269035532994924],[0.748974569319114],[0.9870059556036817],[0.9440828402366864],[0.8679902624613978]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784338391091221],[0.8386231560125167],[0.9178082191780822],[0.7720164609053498],[0.9848512173128945],[0.9465976331360947],[0.8784338391091222]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851354782508022],[0.8476527900797165],[0.9210779595765158],[0.7850697292863003],[0.9852012272153041],[0.9491124260355029],[0.8851354782508022]]	 ; [[0.9039050976396551],[0.8503937007874016],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9494082840236686],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902243001716281],[0.8572642310960069],[0.8897707231040565],[0.8270491803278689],[0.9774368231046932],[0.9502958579881656],[0.902243001716281]]	 ; [[0.9039050976396551],[0.8572642310960069],[0.9405286343612335],[0.8392124692370796],[0.9907958852192745],[0.9502958579881656],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137894300763449],[0.8628099173553719],[0.87],[0.8557377049180328],[0.9718411552346571],[0.9508875739644971],[0.9137894300763449]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002500443865775],[0.8515856236786469],[0.879475982532751],[0.8254098360655737],[0.9750902527075812],[0.948076923076923],[0.9002500443865775]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879390100344939],[0.8409294012511171],[0.921645445641528],[0.7732128184059162],[0.9855673822839618],[0.9473372781065089],[0.8793901003449389]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677723856305853],[0.8284936479128857],[0.9278455284552846],[0.7483606557377049],[0.9871841155234657],[0.9440828402366864],[0.8677723856305853]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607789212575235],[0.8175182481751825],[0.919917864476386],[0.735632183908046],[0.9859256586070011],[0.9408284023668639],[0.8607789212575235]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894018153061944],[0.8476647752073329],[0.9049394221808015],[0.7972085385878489],[0.9815950920245399],[0.9483727810650887],[0.8894018153061944]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624953693622031],[0.8202554744525548],[0.9220512820512821],[0.7387017255546425],[0.9862890131697637],[0.941715976331361],[0.8624953693622031]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839659409352911],[0.8430335097001763],[0.9104761904761904],[0.7848932676518884],[0.9830386142186937],[0.9473372781065089],[0.883965940935291]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916572247837324],[0.8543859649122807],[0.9180018850141376],[0.7990155865463495],[0.9842988630211154],[0.9508875739644971],[0.8916572247837324]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9508875739644971],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968089914855017],[0.8601307189542483],[0.9172862453531598],[0.8096800656275636],[0.9839379173434398],[0.9525147928994083],[0.8968089914855017]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743697403626032],[0.8343062415806017],[0.9198019801980198],[0.7633525061626951],[0.9853869745625112],[0.945414201183432],[0.8743697403626032]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919656451517981],[0.8512865242040994],[0.9070631970260223],[0.8019720624486442],[0.9819592278549522],[0.9495562130177515],[0.8919656451517981]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858800647451962],[0.8384013900955689],[0.8885819521178637],[0.7935855263157895],[0.9781746031746031],[0.9449704142011834],[0.8858800647451963]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853069469801883],[0.8075506445672191],[0.9192872117400419],[0.7200328407224958],[0.9861060988812703],[0.9381656804733728],[0.853069469801883]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721489021719832],[0.8325832583258326],[0.9231536926147704],[0.7581967213114754],[0.986101083032491],[0.9449704142011834],[0.8721489021719833]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884056341362372],[0.840630472854641],[0.9022556390977443],[0.7868852459016393],[0.9812274368231046],[0.9461538461538461],[0.884056341362372]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606891812084988],[0.8215271389144434],[0.9350785340314136],[0.7325676784249385],[0.9888106839920592],[0.942603550295858],[0.8606891812084989]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715511629283306],[0.8336347197106689],[0.9294354838709677],[0.7557377049180328],[0.9873646209386282],[0.9455621301775148],[0.8715511629283306]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532566262036508],[0.812093023255814],[0.9356913183279743],[0.7173377156943304],[0.9891755367129713],[0.9402366863905326],[0.8532566262036508]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895900039070371],[0.8435609334485739],[0.891324200913242],[0.800656275635767],[0.9785237321783071],[0.9464497041420118],[0.889590003907037]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752618808072439],[0.831410825199645],[0.9061895551257253],[0.7680327868852459],[0.9824909747292419],[0.9437869822485208],[0.8752618808072439]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9405286343612335],[0.8557377049180328],[0.9907958852192745],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131029176776943],[0.76007866273353],[0.9496314496314496],[0.6336065573770492],[0.9925992779783394],[0.927810650887574],[0.8131029176776943]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629763216778545],[0.8192990441511151],[0.9164969450101833],[0.7407407407407407],[0.9852119026149685],[0.9412721893491124],[0.8629763216778545]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814126666109643],[0.8395934600088378],[0.9090909090909091],[0.7799671592775042],[0.9828581739444244],[0.946301775147929],[0.8814126666109643]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802815398132564],[0.8363475959417732],[0.9028571428571428],[0.7789646672144618],[0.9815984124120513],[0.9451183431952662],[0.8802815398132565]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628061539045374],[0.8227210261108566],[0.9296066252587992],[0.7378800328677074],[0.9877322749413675],[0.9427514792899409],[0.8628061539045375]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671079601715871],[0.8286235186873291],[0.9313524590163934],[0.7463054187192119],[0.9879105016239624],[0.9443786982248521],[0.8671079601715872]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910037177035712],[0.8508963707914299],[0.9093457943925234],[0.799506984387839],[0.9825004510193036],[0.9495562130177515],[0.8910037177035712]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524282923967933],[0.813844714686623],[0.9466811751904244],[0.7136997538966365],[0.9911568308969501],[0.9411242603550296],[0.8524282923967933]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706925803507383],[0.8356164383561644],[0.9403905447070915],[0.751848808545604],[0.9895363521558723],[0.9467455621301775],[0.8706925803507382]]	 ; [[0.9137894300763449],[0.8628099173553719],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9525147928994083],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068364594369471],[0.8718170047475184],[0.9181818181818182],[0.8299096138044372],[0.983763305069457],[0.9560650887573965],[0.9068364594369471]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912062180488866],[0.8551298987230295],[0.9221272554605888],[0.7972085385878489],[0.9852038975099242],[0.9513313609467455],[0.8912062180488866]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960543927056578],[0.8610258658483121],[0.9229323308270677],[0.8069022185702547],[0.9852065668410608],[0.9531065088757397],[0.8960543927056577]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652503027990759],[0.8264840182648402],[0.9320288362512873],[0.7424118129614438],[0.9880887926367081],[0.9437869822485208],[0.8652503027990759]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617126774551581],[0.8249422632794458],[0.9429778247096093],[0.7331691297208539],[0.9902562251894623],[0.9439349112426035],[0.8617126774551581]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87660388018084],[0.8395505617977528],[0.9284294234592445],[0.7662018047579984],[0.9870059556036817],[0.947189349112426],[0.87660388018084]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905758978597757],[0.8658119658119657],[0.903657448706512],[0.8310090237899918],[0.9805089334055225],[0.9535502958579881],[0.9057589785977571]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655319856071105],[0.8294252873563219],[0.941544885177453],[0.7411668036154478],[0.9898971675987732],[0.9451183431952662],[0.8655319856071105]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962721750430656],[0.860515959772628],[0.9204864359214219],[0.8078817733990148],[0.9846625766871165],[0.952810650887574],[0.8962721750430657]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724037042679382],[0.8362811791383221],[0.9350912778904665],[0.756357670221493],[0.9884497383143837],[0.9465976331360947],[0.8724037042679383]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917802542579524],[0.8585322723253758],[0.9309683604985618],[0.7965545529122231],[0.9870059556036817],[0.9526627218934911],[0.8917802542579524]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864101805631493],[0.8275862068965517],[0.9414225941422594],[0.7383100902379],[0.9898935210250858],[0.9445266272189349],[0.8641018056314929]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744688406225957],[0.8363309352517985],[0.9262948207171314],[0.7622950819672131],[0.9866425992779784],[0.9461538461538461],[0.8744688406225958]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9496314496314496],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584195683773826],[0.8229263746505125],[0.9515086206896551],[0.7249589490968801],[0.9918801876578852],[0.9437869822485208],[0.8584195683773826]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723047289573752],[0.8361325465274625],[0.9350253807106599],[0.7561576354679803],[0.9884518224467701],[0.9465976331360947],[0.8723047289573752]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
