[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205846076359109],[0.5831350779804387],[0.43018720748829953],[0.9048400328137818],[0.73632918245804],[0.7667159763313609],[0.8205846076359109]]	 ; [[0.8771053992469294],[0.7039143526262964],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340379028493536],[0.6148169173999432],[0.4700520833333333],[0.8884331419196062],[0.7796426637791013],[0.7992603550295858],[0.8340379028493538]]	 ; [[0.8771053992469294],[0.7039143526262964],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644475772115489],[0.6930628272251309],[0.5761697497279652],[0.8694581280788177],[0.8594370263442801],[0.8612426035502958],[0.864447577211549]]	 ; [[0.8771053992469294],[0.7039143526262964],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860616118578502],[0.7174919843249021],[0.6341309823677582],[0.8260869565217391],[0.8951452806352644],[0.8826923076923077],[0.8606161185785017]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639200338481066],[0.673035439137134],[0.538727183029107],[0.896551724137931],[0.8312883435582822],[0.8430473372781065],[0.8639200338481066]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735041723382849],[0.7020725388601037],[0.5802997858672377],[0.8885245901639345],[0.8584837545126354],[0.863905325443787],[0.8735041723382849]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9094650205761317],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400570555175819],[0.6085544125609096],[0.45359160613397903],[0.9243421052631579],[0.7557720057720058],[0.7860946745562131],[0.8400570555175818]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856214120849855],[0.704608938547486],[0.6137469586374696],[0.8270491803278689],[0.8853790613718412],[0.8748520710059171],[0.856214120849855]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610012864887863],[0.6754633993088281],[0.5470737913486005],[0.8825944170771757],[0.839408155900397],[0.847189349112426],[0.8610012864887864]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616100131611772],[0.6975184439973171],[0.5895691609977324],[0.8538587848932676],[0.869361241429087],[0.8665680473372781],[0.8616100131611772]]	 ; [[0.8771053992469294],[0.7174919843249021],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.886094674556213],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669276624332867],[0.7452157598499062],[0.6857734806629834],[0.8159408381265407],[0.9179144867400325],[0.8995562130177515],[0.8669276624332867]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588874372927515],[0.7037677151745592],[0.6073985680190931],[0.8364831552999178],[0.8812917192855855],[0.8732248520710059],[0.8588874372927516]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485872030216783],[0.6346375143843498],[0.48848538529672275],[0.9055829228243021],[0.7915914832190545],[0.8121301775147929],[0.8485872030216783]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401077114280642],[0.6326048434731246],[0.49445983379501385],[0.8778688524590164],[0.8023465703971119],[0.8159763313609467],[0.8401077114280642]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521180538128846],[0.6480546480546481],[0.5079143389199255],[0.8949958982772764],[0.8092402093484931],[0.8247041420118343],[0.8521180538128847]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333653861385903],[0.604702022963368],[0.4534645346453465],[0.9073010664479081],[0.7594297058292727],[0.7860946745562131],[0.8333653861385903]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502734503725338],[0.6514875531268974],[0.516610495907559],[0.8816762530813476],[0.81887064766372],[0.8301775147928994],[0.8502734503725338]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516696538237466],[0.6488755622188906],[0.5103773584905661],[0.8905349794238683],[0.8128043282236249],[0.8267751479289941],[0.8516696538237466]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.8995562130177515],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303450199489849],[0.7251655629139073],[0.731829573934837],[0.7186218211648893],[0.9420682187330807],[0.901775147928994],[0.830345019948985]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602883360803993],[0.6834462729912875],[0.5632978723404255],[0.8687448728465955],[0.8518317993142032],[0.8548816568047337],[0.8602883360803993]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511536891471102],[0.6522927421803827],[0.5170919595570534],[0.8832236842105263],[0.8190836940836941],[0.8306213017751479],[0.8511536891471102]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9243421052631579],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335593494708066],[0.5886869721013565],[0.4275092936802974],[0.9449465899753492],[0.7221721089662637],[0.7622781065088757],[0.8335593494708065]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670710777061017],[0.6974459724950883],[0.5806979280261723],[0.8729508196721312],[0.8611913357400722],[0.8633136094674556],[0.8670710777061017]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173920834282676],[0.6964648516863065],[0.6883534136546184],[0.7047697368421053],[0.93001443001443],[0.8894970414201183],[0.8173920834282676]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690858843039501],[0.694920737625364],[0.5731056563500534],[0.8824979457682827],[0.8556738228396176],[0.8605029585798817],[0.8690858843039502]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.901775147928994],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458206002942746],[0.7386591730228824],[0.7227022780832679],[0.7553366174055829],[0.9363045831829664],[0.903698224852071],[0.8458206002942746]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.903698224852071],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868860499825375],[0.7355072463768115],[0.6586632057105776],[0.8326497128794094],[0.905071286771341],[0.8920118343195266],[0.8688604998253752]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.9449465899753492],[0.9974752028854824],[0.903698224852071],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189471503817247],[0.5550906555090656],[0.38741077222582737],[0.978688524590164],[0.6592057761732852],[0.7168639053254438],[0.8189471503817246]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.978688524590164],[0.9974752028854824],[0.903698224852071],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740160975321064],[0.7083607636603029],[0.5918591859185919],[0.8819672131147541],[0.8660649819494585],[0.8689349112426036],[0.8740160975321063]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.978688524590164],[0.9974752028854824],[0.903698224852071],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403708857485528],[0.6256115107913669],[0.48182624113475175],[0.8917145200984413],[0.7890272513986645],[0.8075443786982248],[0.8403708857485529]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8037383177570093],[0.978688524590164],[0.9974752028854824],[0.903698224852071],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834002651197987],[0.7010816125860373],[0.8737745098039216],[0.5853858784893268],[0.9814146517502707],[0.9100591715976332],[0.7834002651197987]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837639512980942],[0.6015356102727032],[0.4440969507427678],[0.9319114027891715],[0.7433676231727125],[0.7773668639053254],[0.837639512980942]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633606393689272],[0.6738928460823784],[0.5410243659870712],[0.8932676518883416],[0.8334536268495129],[0.8442307692307692],[0.8633606393689273]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676952058589461],[0.7283774124374554],[0.6449367088607595],[0.8366174055829229],[0.8987730061349694],[0.8875739644970414],[0.8676952058589461]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738648828429255],[0.7117177097203727],[0.5988795518207283],[0.8769483182936834],[0.8707814473921675],[0.8718934911242604],[0.8738648828429254]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431029247407534],[0.6109618484685653],[0.45425489412704756],[0.9327317473338802],[0.7534741021476268],[0.7857988165680473],[0.8431029247407535]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857165929594145],[0.7190112686295892],[0.6447196870925684],[0.8126540673788003],[0.9016777918094895],[0.8856508875739645],[0.857165929594145]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734467258370392],[0.7137096774193548],[0.603752131893121],[0.8726376335250616],[0.8742558181490168],[0.8739644970414201],[0.8734467258370392]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169423578043546],[0.5760416666666667],[0.42197634490652425],[0.9073010664479081],[0.7265836491608013],[0.7591715976331361],[0.8169423578043546]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565440610759306],[0.6607849102525098],[0.525399129172714],[0.8901639344262295],[0.8229241877256318],[0.8350591715976331],[0.8565440610759307]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615843649821103],[0.6950448952444298],[0.5844519015659956],[0.8572600492206727],[0.8659086807435481],[0.8643491124260355],[0.8615843649821104]]	 ; [[0.8771053992469294],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.8771053992469293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878459019563167],[0.6974262397991212],[0.5648195221148958],[0.911402789171452],[0.8455152499548818],[0.857396449704142],[0.878459019563167]]	 ; [[0.878459019563167],[0.7452157598499062],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9100591715976332],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753820242834421],[0.7687572143131974],[0.7239130434782609],[0.8195242001640689],[0.9312398484028154],[0.9110946745562131],[0.8753820242834421]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412957921524532],[0.6332842415316642],[0.4942528735632184],[0.8811475409836066],[0.8014440433212996],[0.8158284023668639],[0.8412957921524531]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567554586886584],[0.7542948461845786],[0.7346303501945526],[0.7750410509031199],[0.9384698664741971],[0.9090236686390533],[0.8567554586886585]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716706186198222],[0.728042328042328],[0.6370370370370371],[0.8493827160493828],[0.8939585211902615],[0.8859467455621302],[0.8716706186198222]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643797269277925],[0.7087045921864291],[0.6082352941176471],[0.8489326765188834],[0.8798267773367016],[0.8742603550295858],[0.8643797269277924]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875341162508611],[0.7495416208287495],[0.6777188328912467],[0.8383921246923708],[0.9122902003248511],[0.8989644970414201],[0.8753411625086109]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382820441247343],[0.7455621301775147],[0.7676240208877284],[0.7247329498767461],[0.9518311383727224],[0.9109467455621302],[0.8382820441247343]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745747505687276],[0.7229080932784637],[0.6207302709069493],[0.8653530377668309],[0.8837964633706243],[0.8804733727810651],[0.8745747505687276]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9110946745562131],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252997011316491],[0.7449754354622599],[0.8176470588235294],[0.6841673502871206],[0.9664320519761775],[0.9155325443786982],[0.8252997011316491]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717331478960763],[0.741009807482746],[0.6653620352250489],[0.8360655737704918],[0.9074007220216607],[0.8945266272189349],[0.8717331478960763]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642339401751046],[0.7110344827586206],[0.6133254015466983],[0.8457752255947498],[0.8826926547554593],[0.8760355029585799],[0.8642339401751046]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759321362117414],[0.6985645933014353],[0.5706096925482022],[0.9004934210526315],[0.8513708513708513],[0.860207100591716],[0.8759321362117414]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694181298069029],[0.7605090628615503],[0.7176128093158661],[0.8088597210828548],[0.9299765385309511],[0.9081360946745562],[0.8694181298069029]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479729949944862],[0.6827118644067798],[0.5814087759815243],[0.8267651888341544],[0.8691808011548178],[0.8615384615384616],[0.8479729949944861]]	 ; [[0.878459019563167],[0.7687572143131974],[0.8737745098039216],[0.978688524590164],[0.9974752028854824],[0.9155325443786982],[0.878459019563167]]
