[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865144562227783],[0.6574860826252563],[0.51],[0.9249793899422918],[0.8053097345132744],[0.8268148148148148],[0.8651445622277831]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459603137995273],[0.6095288794250732],[0.449901768172888],[0.9447194719471947],[0.7472011556518598],[0.7826666666666666],[0.8459603137995273]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012316864423727],[0.5288120567375886],[0.36173438447543965],[0.9827018121911038],[0.6197615606936416],[0.685037037037037],[0.8012316864423727]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003451412300761],[0.7871396895787138],[0.7133288680509042],[0.8779884583676835],[0.9227018240924688],[0.9146666666666666],[0.9003451412300761]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574623744543378],[0.7750631844987362],[0.7924203273040482],[0.7584501236603463],[0.9564746252483294],[0.9208888888888889],[0.8574623744543378]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303911734608266],[0.5982070089649552],[0.4461102106969206],[0.9076669414674361],[0.7531154054542171],[0.7808888888888889],[0.8303911734608266]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998777019945712],[0.7813070463672873],[0.7011795543905636],[0.8821104699093157],[0.9176449340798266],[0.9112592592592592],[0.8998777019945712]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379918234756358],[0.6886075949367089],[0.6137975499677627],[0.7841845140032949],[0.8917991329479769],[0.8724444444444445],[0.8379918234756358]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682123858275619],[0.6585507246376813],[0.5082774049217003],[0.9349794238683128],[0.8014453477868112],[0.8254814814814815],[0.868212385827562]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766287110834594],[0.7457257184430702],[0.6668835393623943],[0.8457095709570958],[0.9075478512098231],[0.8964444444444445],[0.8766287110834594]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979423868312757],[0.7728253055355858],[0.6860242501595405],[0.8847736625514403],[0.9111111111111111],[0.9063703703703704],[0.8979423868312757]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866533182081243],[0.724743292480954],[0.6057585825027686],[0.9018961253091509],[0.8714105111070977],[0.8768888888888889],[0.8866533182081242]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644335474378874],[0.7516415604480494],[0.7076363636363636],[0.8014827018121911],[0.9273843930635838],[0.9047407407407407],[0.8644335474378875]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228018969441296],[0.5919037199124727],[0.4430794430794431],[0.8912685337726524],[0.7543352601156069],[0.778962962962963],[0.8228018969441296]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102518156727559],[0.7640297498309668],[0.6475644699140402],[0.9315746084089035],[0.8889290229366082],[0.8965925925925926],[0.9102518156727559]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765532470139517],[0.6880592409750077],[0.5503455083909181],[0.9176954732510288],[0.8354110207768745],[0.8502222222222222],[0.8765532470139517]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213590284050989],[0.5817990531299316],[0.4275222265172014],[0.9102880658436214],[0.7324299909665763],[0.7644444444444445],[0.8213590284050989]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811875958232946],[0.6892138939670932],[0.5469052224371374],[0.9316309719934102],[0.8307442196531792],[0.8488888888888889],[0.8811875958232946]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211945192352389],[0.5940803382663848],[0.8264705882352941],[0.4636963696369637],[0.9786926688335139],[0.8862222222222222],[0.7211945192352388]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810249150546999],[0.6815742397137746],[0.5338626809901915],[0.9422918384171476],[0.8197579916922522],[0.8417777777777777],[0.8810249150546998]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798211904072314],[0.5338608331393996],[0.37179902755267424],[0.9463696369636964],[0.6500541711809318],[0.7032592592592593],[0.7982119040723141]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592239630241347],[0.6455513964871868],[0.49601769911504423],[0.9241549876339654],[0.7942929384143038],[0.8176296296296296],[0.8592239630241346]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600054886312034],[0.666255778120185],[0.5317265125430398],[0.891914191419142],[0.8280967858432647],[0.8395555555555556],[0.8600054886312034]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965773361437319],[0.756063756063756],[0.6529024536205865],[0.8979423868312757],[0.8952122854561879],[0.8957037037037037],[0.8965773361437318]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985537824608851],[0.7403241812768773],[0.6185737976782753],[0.9217462932454695],[0.8753612716763006],[0.8837037037037037],[0.8985537824608851]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716930293263588],[0.6676514032496307],[0.5202578268876611],[0.9315746084089035],[0.8118114502438143],[0.8333333333333334],[0.871693029326359]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702927960757437],[0.6809169764560099],[0.545409429280397],[0.9060181368507831],[0.8345674553007043],[0.8474074074074074],[0.8702927960757437]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847176031258501],[0.7850757870190439],[0.7426470588235294],[0.832646331409728],[0.9367888748419722],[0.918074074074074],[0.8847176031258501]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821370499281027],[0.7277043065445914],[0.6184438040345821],[0.8838550247116969],[0.8804190751445087],[0.8810370370370371],[0.8821370499281027]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913349352270005],[0.7030674846625766],[0.5595703125],[0.9455445544554455],[0.8371253159985554],[0.8565925925925926],[0.8913349352270005]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914282846532169],[0.7414203194019707],[0.6313657407407407],[0.8979423868312757],[0.8849141824751581],[0.8872592592592593],[0.8914282846532169]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816792109874204],[0.6774193548387096],[0.5259562841530054],[0.9514003294892917],[0.8119580924855492],[0.837037037037037],[0.8816792109874204]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772884507337327],[0.7341060765718299],[0.6399265156154317],[0.8607907742998353],[0.8937861271676301],[0.8878518518518519],[0.8772884507337326]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495266275096662],[0.6287003101212292],[0.4777206512425021],[0.9192085737840066],[0.779844681235326],[0.8048888888888889],[0.8495266275096662]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342045714258506],[0.5850340136054422],[0.42141560798548094],[0.9563426688632619],[0.7120664739884393],[0.756],[0.8342045714258506]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047090900000953],[0.8118507118122353],[0.7617328519855595],[0.8690280065897859],[0.9403901734104047],[0.9275555555555556],[0.9047090900000953]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846916930131129],[0.7094508301404854],[0.5792492179353493],[0.9151565074135091],[0.8542268786127167],[0.8651851851851852],[0.8846916930131129]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783124357210197],[0.5122543607860455],[0.34992458521870284],[0.9555189456342669],[0.6107297687861272],[0.6727407407407408],[0.783124357210197]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887220249652268],[0.7136929460580913],[0.5819885476314419],[0.9224422442244224],[0.855001805706031],[0.8671111111111112],[0.8887220249652268]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997895592879558],[0.7500845451471085],[0.635894495412844],[0.9142621599340478],[0.8853169586418638],[0.8905185185185185],[0.8997895592879558]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842696985315824],[0.6352033244286138],[0.4965197215777262],[0.8813838550247117],[0.8040101156069365],[0.817925925925926],[0.8426969853158242]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620423707350731],[0.6910891089108911],[0.5762245459548707],[0.8631492168178071],[0.8609355246523388],[0.8613333333333333],[0.862042370735073]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942651555949551],[0.7998445394481152],[0.7566176470588235],[0.8483099752679307],[0.9402203359219794],[0.9237037037037037],[0.894265155594955]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340050387578443],[0.6091568955890564],[0.46072635135135137],[0.8986820428336079],[0.7693280346820809],[0.7925925925925926],[0.8340050387578444]]	 ; [[0.9102518156727559],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003589135279848],[0.8297440065014221],[0.8181089743589743],[0.841714756801319],[0.9590030702546505],[0.9379259259259259],[0.9003589135279848]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649877176233333],[0.6887159533073929],[0.5673076923076923],[0.8762376237623762],[0.8537378114842904],[0.8577777777777778],[0.8649877176233334]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083756564733299],[0.7678571428571428],[0.6580341377280753],[0.921681780708986],[0.8950695322376738],[0.8998518518518519],[0.9083756564733299]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830773863294188],[0.7367692839847803],[0.6354415274463007],[0.8765432098765432],[0.8896115627822945],[0.8872592592592593],[0.8830773863294188]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866013483796917],[0.7675070028011205],[0.7451437451437452],[0.7912541254125413],[0.9407728421812929],[0.9139259259259259],[0.8660134837969171]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833302488349009],[0.6952234206471495],[0.5551181102362205],[0.9299258037922506],[0.8367346938775511],[0.8534814814814815],[0.8833302488349009]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861333574577901],[0.7032761310452419],[0.5660472124560523],[0.92833607907743],[0.8439306358381503],[0.8591111111111112],[0.8861333574577901]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819224690616407],[0.7325982081323226],[0.6289940828402367],[0.8770627062706271],[0.8867822318526544],[0.8850370370370371],[0.8819224690616407]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851925612915645],[0.7175971269996736],[0.5940540540540541],[0.9060181368507831],[0.864366985732346],[0.8718518518518519],[0.8851925612915645]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955099599884148],[0.744579945799458],[0.6316091954022989],[0.9067656765676567],[0.884254243409173],[0.8882962962962963],[0.8955099599884149]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879052494228645],[0.7317236753856471],[0.6174306734578382],[0.8979423868312757],[0.8778681120144535],[0.8814814814814815],[0.8879052494228645]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88825352225005],[0.7360922659430122],[0.6257208765859285],[0.8937397034596376],[0.8827673410404624],[0.8847407407407407],[0.88825352225005]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890806677395702],[0.7486892694861936],[0.6502732240437158],[0.8822075782537068],[0.8959537572254336],[0.8934814814814814],[0.8890806677395702]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980149996190876],[0.7697250981792216],[0.6792690611216131],[0.8879736408566722],[0.9080563583815029],[0.9044444444444445],[0.8980149996190876]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247420210739826],[0.5925523240010873],[0.4421906693711968],[0.8978583196046128],[0.7516257225433526],[0.7779259259259259],[0.8247420210739826]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664045413742909],[0.6567771960442118],[0.5074157303370787],[0.9307502061005771],[0.8020588766480043],[0.8251851851851851],[0.8664045413742907]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823920947903342],[0.7544561658785013],[0.6751302083333334],[0.8549051937345424],[0.9098789958461261],[0.9],[0.8823920947903343]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900945403316063],[0.7320681891283372],[0.5998945703742752],[0.9389438943894389],[0.8629469122426869],[0.8765925925925926],[0.9009454033160629]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858283298892498],[0.8032258064516128],[0.7867298578199052],[0.8204283360790774],[0.951228323699422],[0.9277037037037037],[0.8858283298892498]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698885877747666],[0.6706622715013485],[0.5273327049952875],[0.9209876543209876],[0.8187895212285456],[0.8371851851851851],[0.8698885877747666]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711123715610746],[0.4936471568423246],[0.33035963200446056],[0.9761120263591433],[0.5661127167630058],[0.6398518518518519],[0.7711123715610746]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665745734198225],[0.6307692307692307],[0.4649980445834963],[0.9802143446001649],[0.7529348022394798],[0.7937777777777778],[0.8665745734198224]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903148734415156],[0.8027314112291352],[0.7434996486296557],[0.8722176422093982],[0.9340798266209138],[0.922962962962963],[0.9031487344151561]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022784301917095],[0.7863935625457206],[0.7077024358130349],[0.8847736625514403],[0.9197831978319784],[0.9134814814814814],[0.9022784301917093]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898223611793316],[0.743289745354439],[0.6379208505611341],[0.8903544929925804],[0.8892902293660827],[0.8894814814814814],[0.8898223611793316]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885113947526205],[0.7160975609756098],[0.5912996777658431],[0.9076669414674361],[0.8625609535849739],[0.8706666666666667],[0.885113947526205]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922838058174484],[0.8228995057660625],[0.8222222222222222],[0.8235779060181369],[0.96098970561676],[0.9362962962962963],[0.8922838058174485]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
