[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053555274270656],[0.7402849740932643],[0.6092750533049041],[0.943069306930693],[0.8676417479234381],[0.8811851851851852],[0.9053555274270655]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884962080024942],[0.6813509544787079],[0.5291970802919708],[0.9563066776586975],[0.8136174823911866],[0.8392592592592593],[0.884962080024942]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850138318842787],[0.6811254396248534],[0.5286624203821656],[0.957166392092257],[0.8128612716763006],[0.8388148148148148],[0.8850138318842788]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780714880805525],[0.6613861386138614],[0.503228583727938],[0.9645214521452146],[0.7916215240158903],[0.8226666666666667],[0.8780714880805525]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818411228988554],[0.6784556439728854],[0.5277395690050436],[0.9496699669966997],[0.8140122788010112],[0.8383703703703703],[0.8818411228988554]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810791109080918],[0.6728538283062644],[0.5190156599552572],[0.9563066776586975],[0.805851544157486],[0.8328888888888889],[0.8810791109080918]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847826061079316],[0.681138163684365],[0.5289293849658314],[0.9563426688632619],[0.8132225433526011],[0.8389629629629629],[0.8847826061079316]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314802498668067],[0.571017274472169],[0.4025710419485792],[0.9818481848184818],[0.6811123149151318],[0.7351111111111112],[0.8314802498668068]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864069057428399],[0.6845677190911773],[0.5330882352941176],[0.9563066776586975],[0.8165071338269821],[0.8416296296296296],[0.8864069057428399]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936170973543726],[0.7061713233036537],[0.5623471882640587],[0.9488448844884488],[0.8383893102202962],[0.8582222222222222],[0.8936170973543724]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959091190446715],[0.7422818791946307],[0.6262740656851642],[0.9110378912685337],[0.8807803468208093],[0.8862222222222222],[0.8959091190446715]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788867951928847],[0.6625247105337476],[0.5040825096691018],[0.9662273476112027],[0.7915462427745664],[0.822962962962963],[0.8788867951928845]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666252821133024],[0.6363882130305488],[0.47364185110663987],[0.9695222405271828],[0.763728323699422],[0.8007407407407408],[0.8666252821133025]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618818802315948],[0.6243414120126449],[0.4589465530596437],[0.9761120263591433],[0.7476517341040463],[0.7887407407407407],[0.8618818802315948]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817083745988515],[0.6664779161947905],[0.5077653149266609],[0.9695222405271828],[0.7938945086705202],[0.8254814814814815],[0.8817083745988515]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587852595021039],[0.6181533646322379],[0.4521175123998474],[0.9769167353668591],[0.7406537836373488],[0.7831111111111111],[0.8587852595021039]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947353865965664],[0.7010558069381598],[0.5522813688212928],[0.9595375722543352],[0.8299332009387976],[0.8531851851851852],[0.8947353865965664]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999522649989808],[0.7294871794871794],[0.5964360587002097],[0.9389438943894389],[0.860960635608523],[0.8749629629629629],[0.899952264998981]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843525739356167],[0.6741573033707865],[0.5179282868525896],[0.9653465346534653],[0.8033586132177681],[0.8324444444444444],[0.8843525739356167]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653772768400125],[0.6301515554373838],[0.46507064364207223],[0.9769167353668591],[0.753837818313166],[0.7939259259259259],[0.8653772768400125]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664859981933153],[0.6322511974454498],[0.4671647660243807],[0.9777777777777777],[0.7551942186088527],[0.7952592592592592],[0.8664859981933153]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876513531915704],[0.6765884373211218],[0.5184210526315789],[0.9736408566721582],[0.8016618497109826],[0.8325925925925926],[0.8876513531915704]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974152151285044],[0.7019431988041853],[0.550656660412758],[0.9678483099752679],[0.826982120281741],[0.8522962962962963],[0.8974152151285044]]	 ; [[0.9059024173657998],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9059024173657998]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124214696659265],[0.751546727450342],[0.6207638515330823],[0.9521452145214522],[0.8726977248104009],[0.886962962962963],[0.9124214696659265]]	 ; [[0.9124214696659265],[0.751546727450342],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9124214696659265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887784803773964],[0.6787044998566926],[0.5206684256816183],[0.974485596707819],[0.8030713640469738],[0.833925925925926],[0.8887784803773964]]	 ; [[0.9124214696659265],[0.751546727450342],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9124214696659265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682149965241737],[0.6352689322986352],[0.4704716607213635],[0.9777594728171335],[0.7586705202312138],[0.798074074074074],[0.8682149965241737]]	 ; [[0.9124214696659265],[0.751546727450342],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9124214696659265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982472309182438],[0.6984033116499112],[0.5439889451865499],[0.9752270850536746],[0.8212673767828128],[0.8488888888888889],[0.8982472309182437]]	 ; [[0.9124214696659265],[0.751546727450342],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9124214696659265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038528582002296],[0.7146326654523376],[0.5653218059558117],[0.9711221122112211],[0.8365836041892379],[0.8607407407407407],[0.9038528582002295]]	 ; [[0.9124214696659265],[0.751546727450342],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9124214696659265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147339914159128],[0.7522639068564037],[0.6189462480042576],[0.9587798845836768],[0.8706880982481489],[0.8865185185185185],[0.9147339914159128]]	 ; [[0.9147339914159128],[0.7522639068564037],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9147339914159128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168816529540278],[0.7543632837750486],[0.6200850159404888],[0.9628712871287128],[0.8708920187793427],[0.8874074074074074],[0.9168816529540278]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058378407976307],[0.7143716175586289],[0.5625],[0.9785831960461285],[0.833092485549133],[0.8592592592592593],[0.9058378407976307]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063196351552067],[0.7179799209005171],[0.5684007707129094],[0.9744013212221305],[0.8382379490882831],[0.8626666666666667],[0.9063196351552067]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071345799487672],[0.7292576419213974],[0.5868473895582329],[0.9629324546952224],[0.8513367052023122],[0.8714074074074074],[0.9071345799487673]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728826622925216],[0.6428957320367369],[0.4782958199356913],[0.9802306425041186],[0.7655346820809249],[0.8041481481481482],[0.8728826622925218]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606142728093946],[0.6249668698648291],[0.4609069585613761],[0.9703703703703703],[0.7508581752484191],[0.7903703703703704],[0.8606142728093947]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708267764805591],[0.6480044345898004],[0.48830409356725146],[0.9629324546952224],[0.778721098265896],[0.8118518518518518],[0.8708267764805592]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900118053108722],[0.7467380394780864],[0.6287323943661972],[0.9192751235584844],[0.8809609826589595],[0.8878518518518519],[0.900118053108722]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889039445950015],[0.6998473282442749],[0.5563106796116505],[0.9432098765432099],[0.8348690153568202],[0.8543703703703703],[0.889039445950015]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608080006181901],[0.6284638149044929],[0.46645367412140576],[0.9629018961253092],[0.758714105111071],[0.7954074074074075],[0.8608080006181901]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864005034854336],[0.7025848645281844],[0.5645645645645646],[0.9299258037922506],[0.8428752031786165],[0.8585185185185186],[0.8864005034854336]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822285394470624],[0.7131681877444589],[0.5897574123989219],[0.9018961253091509],[0.8625609535849739],[0.8696296296296296],[0.8822285394470624]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819519682195738],[0.7011675607447143],[0.5677056719468574],[0.9166666666666666],[0.847237269772481],[0.8597037037037037],[0.8819519682195738]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867921308842718],[0.6513735485698102],[0.49654576856649396],[0.9465020576131687],[0.7893405600722674],[0.8176296296296296],[0.867921308842718]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537346682728475],[0.6270627062706271],[0.47068538398018167],[0.9390444810543658],[0.7684248554913294],[0.7991111111111111],[0.8537346682728476]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616780014946239],[0.6587040907733651],[0.5161441272812354],[0.9100660066006601],[0.8132899963885879],[0.8306666666666667],[0.8616780014946239]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866626518117033],[0.6690821256038647],[0.5283738674296614],[0.9119341563786009],[0.8213188798554653],[0.8376296296296296],[0.8666265181170331]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689021664896718],[0.6786377708978328],[0.5431119920713577],[0.9042904290429042],[0.8335139039364391],[0.8462222222222222],[0.8689021664896717]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866801853557742],[0.6660676849356095],[0.5230479774223895],[0.9167353668590272],[0.8168683402564566],[0.8348148148148148],[0.866801853557742]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553282638373255],[0.6286815304156345],[0.471900826446281],[0.9414674361088211],[0.7691890915658298],[0.8001481481481482],[0.8553282638373254]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760413530061226],[0.6649425287356322],[0.5108167770419426],[0.9522633744855967],[0.7998193315266486],[0.8272592592592592],[0.8760413530061226]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834957405106855],[0.6941538461538462],[0.5532123589995096],[0.9314616019818331],[0.8355298790395378],[0.8527407407407407],[0.8834957405106855]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859533167953832],[0.6754662840746054],[0.5182738881549978],[0.9695222405271828],[0.8023843930635838],[0.8324444444444444],[0.8859533167953832]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957844022884673],[0.7036478745854687],[0.5551855375832541],[0.9604938271604938],[0.8310749774164409],[0.8543703703703703],[0.8957844022884673]]	 ; [[0.9168816529540278],[0.7543632837750486],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122712921346307],[0.7689690370874447],[0.6543138390272148],[0.9323432343234324],[0.8921993499458288],[0.8994074074074074],[0.9122712921346305]]	 ; [[0.9168816529540278],[0.7689690370874447],[0.6543138390272148],[1.0],[0.8963337547408344],[0.8994074074074074],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899663530816787],[0.7123623011015913],[0.566147859922179],[0.9603960396039604],[0.8389310220296136],[0.8607407407407407],[0.899663530816787]]	 ; [[0.9168816529540278],[0.7689690370874447],[0.6543138390272148],[1.0],[0.8963337547408344],[0.8994074074074074],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896407901814981],[0.677115987460815],[0.5174216027874564],[0.9793899422918384],[0.7998916380711577],[0.8321481481481482],[0.889640790181498]]	 ; [[0.9168816529540278],[0.7689690370874447],[0.6543138390272148],[1.0],[0.8963337547408344],[0.8994074074074074],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029236131779897],[0.7149817295980512],[0.5668759053597296],[0.9678483099752679],[0.8379989163807116],[0.8613333333333333],[0.9029236131779897]]	 ; [[0.9168816529540278],[0.7689690370874447],[0.6543138390272148],[1.0],[0.8963337547408344],[0.8994074074074074],[0.9168816529540278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211964002637729],[0.7693324520819564],[0.6420297848869277],[0.9596042868920033],[0.8827885136355427],[0.8965925925925926],[0.9211964002637729]]	 ; [[0.9211964002637729],[0.7693324520819564],[0.6543138390272148],[1.0],[0.8963337547408344],[0.8994074074074074],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912027027650754],[0.7794836008374041],[0.6757410768300061],[0.9208573784006595],[0.9031966769008488],[0.9063703703703704],[0.9120270276507542]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122389559189038],[0.7660148347943357],[0.6484018264840182],[0.9357495881383855],[0.888728323699422],[0.8971851851851852],[0.9122389559189037]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821500001265562],[0.664790318041092],[0.5047008547008547],[0.9736191261335532],[0.7906808741195593],[0.8235555555555556],[0.8821500001265563]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608507439701277],[0.6210333071072646],[0.4550345887778632],[0.9777043765483072],[0.743997111391948],[0.7859259259259259],[0.8608507439701276]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698733049394825],[0.6359275053304904],[0.47005516154452326],[0.9827018121911038],[0.7570447976878613],[0.7976296296296296],[0.8698733049394825]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164856491066223],[0.7679946434549714],[0.6461971830985915],[0.9463696369636964],[0.8866016612495485],[0.8973333333333333],[0.9164856491066224]]	 ; [[0.9211964002637729],[0.7794836008374041],[0.6757410768300061],[1.0],[0.9031966769008488],[0.9063703703703704],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199638663053298],[0.806941431670282],[0.7195357833655706],[0.9185185185185185],[0.9214092140921409],[0.9208888888888889],[0.9199638663053298]]	 ; [[0.9211964002637729],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9211964002637729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216529182712421],[0.7637666992505702],[0.6311254711900915],[0.966996699669967],[0.8763091368725171],[0.8925925925925926],[0.9216529182712421]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088326809194018],[0.7304942493005907],[0.586913086913087],[0.9670781893004116],[0.850587172538392],[0.8715555555555555],[0.9088326809194018]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663906340764301],[0.6298546895640685],[0.46363282769350445],[0.9818780889621087],[0.7509031791907514],[0.7924444444444444],[0.86639063407643]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677761133562851],[0.6342245989304813],[0.46933122279382666],[0.9777411376751854],[0.7578110890373848],[0.7973333333333333],[0.8677761133562851]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033663735227738],[0.7274441999371267],[0.5882053889171327],[0.9530477759472817],[0.8536849710982659],[0.8715555555555555],[0.9033663735227738]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106383795507138],[0.7706547823105931],[0.6600117439812097],[0.9258649093904449],[0.8954118497109826],[0.9008888888888889],[0.9106383795507138]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007291498033538],[0.7177269919703521],[0.5741106719367589],[0.957166392092257],[0.8442919075144508],[0.8645925925925926],[0.9007291498033538]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730646013083534],[0.6438839164632493],[0.4797898140662894],[0.9785655399835119],[0.7675636626331949],[0.8054814814814815],[0.8730646013083534]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
