[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5417785366619564],[0.16801075268817203],[0.7440476190476191],[0.0946969696969697],[0.988860103626943],[0.761003861003861],[0.5417785366619563]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5364951326738892],[0.14870395634379263],[0.7465753424657534],[0.08257575757575758],[0.9904145077720208],[0.759073359073359],[0.5364951326738892]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5439733065426264],[0.1751336898395722],[0.7528735632183908],[0.09909228441754916],[0.9888543286677035],[0.7617760617760618],[0.5439733065426263]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5449285602135343],[0.17878585723815876],[0.7486033519553073],[0.10151515151515152],[0.9883419689119171],[0.7623552123552123],[0.5449285602135343]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5380102841890407],[0.15374149659863945],[0.7533333333333333],[0.0856060606060606],[0.9904145077720208],[0.7598455598455598],[0.5380102841890407]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5349173260427474],[0.14344262295081966],[0.7394366197183099],[0.0794251134644478],[0.9904095386210472],[0.7579150579150579],[0.5349173260427476]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.534570130012541],[0.14227086183310533],[0.7375886524822695],[0.07872823618470856],[0.9904120238403732],[0.7579150579150579],[0.5345701300125408]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5322087454859475],[0.13360881542699726],[0.7348484848484849],[0.07348484848484849],[0.9909326424870466],[0.7571428571428571],[0.5322087454859475]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5403313467741745],[0.16205266711681296],[0.7547169811320755],[0.0907715582450832],[0.9898911353032659],[0.7604247104247104],[0.5403313467741746]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5353061285310833],[0.1437371663244353],[0.7553956834532374],[0.0794251134644478],[0.991187143597719],[0.7584942084942085],[0.5353061285310834]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5335340675681081],[0.13845099383139137],[0.7372262773722628],[0.07639939485627836],[0.9906687402799378],[0.7573359073359074],[0.5335340675681081]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.533066326071225],[0.13617606602475926],[0.7443609022556391],[0.07494322482967448],[0.9911894273127754],[0.7575289575289575],[0.533066326071225]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5378134438214716],[0.15342837746096405],[0.7483443708609272],[0.08547655068078669],[0.9901503369621566],[0.7592664092664093],[0.5378134438214717]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.535663168032475],[0.14693877551020407],[0.7297297297297297],[0.08169440242057488],[0.9896319336443753],[0.7579150579150579],[0.535663168032475]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5302974514779984],[0.12603878116343492],[0.7398373983739838],[0.06888720666161999],[0.9917076962943768],[0.7563706563706564],[0.5302974514779984]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5285243124451839],[0.12066574202496531],[0.71900826446281],[0.06585919757759273],[0.9911894273127754],[0.7552123552123552],[0.528524312445184]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5339528955876321],[0.13883161512027492],[0.753731343283582],[0.07645722937168811],[0.9914485618035761],[0.7581081081081081],[0.5339528955876321]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5335446552304228],[0.13745704467353953],[0.7518796992481203],[0.07564296520423601],[0.9914463452566097],[0.7577220077220077],[0.5335446552304228]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.537694430654341],[0.1523809523809524],[0.7567567567567568],[0.08472012102874432],[0.9906687402799378],[0.7594594594594595],[0.5376944306543411]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435041888178269],[0.17391304347826086],[0.7471264367816092],[0.0984102952308857],[0.9885980824047681],[0.7615830115830116],[0.5435041888178269]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5401180797996915],[0.16102841677943167],[0.7579617834394905],[0.09008327024981075],[0.9901528893495725],[0.7606177606177607],[0.5401180797996916]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5481230819665445],[0.18927862342819324],[0.7566137566137566],[0.10816944024205749],[0.9880767236910316],[0.7635135135135135],[0.5481230819665446]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5393263031255564],[0.15842924847664186],[0.7548387096774194],[0.08850226928895613],[0.9901503369621566],[0.7600386100386101],[0.5393263031255564]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408391624296411],[0.16340310600945307],[0.7610062893081762],[0.09152798789712557],[0.9901503369621566],[0.7608108108108108],[0.5408391624296411]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5400827327775988],[0.16091954022988506],[0.7579617834394905],[0.09001512859304085],[0.9901503369621566],[0.7604247104247104],[0.5400827327775988]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5377708431464908],[0.15163934426229508],[0.7708333333333334],[0.08409090909090909],[0.9914507772020725],[0.7602316602316602],[0.5377708431464908]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5343109955217402],[0.14207650273224046],[0.7272727272727273],[0.07872823618470856],[0.9898937548587717],[0.7575289575289575],[0.5343109955217401]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5345803306132385],[0.14128943758573387],[0.7518248175182481],[0.07797123391370174],[0.9911894273127754],[0.7583011583011583],[0.5345803306132385]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5371231747527083],[0.1511232130701157],[0.7449664429530202],[0.08409090909090909],[0.9901554404145078],[0.7592664092664093],[0.5371231747527084]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.535522979540715],[0.14779661016949153],[0.7124183006535948],[0.08245083207261725],[0.9885951270088128],[0.7573359073359074],[0.535522979540715]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.540107879198994],[0.16194331983805668],[0.7453416149068323],[0.09084027252081757],[0.9893754858771703],[0.7602316602316602],[0.540107879198994]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5345913801224682],[0.14334470989761092],[0.7241379310344828],[0.07954545454545454],[0.9896373056994818],[0.7577220077220077],[0.5345913801224682]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5355547425276592],[0.1449077238550923],[0.75177304964539],[0.08018154311649017],[0.9909279419388284],[0.7584942084942085],[0.5355547425276592]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367978125105386],[0.15071283095723015],[0.7350993377483444],[0.08396369137670197],[0.9896319336443753],[0.7584942084942085],[0.5367978125105386]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5320317959263381],[0.13232253618194348],[0.7441860465116279],[0.07261724659606657],[0.9914463452566097],[0.756949806949807],[0.5320317959263381]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.532420598414674],[0.13259668508287292],[0.7619047619047619],[0.07261724659606657],[0.9922239502332815],[0.7575289575289575],[0.532420598414674]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5292652789770592],[0.12213740458015267],[0.7394957983193278],[0.06656580937972768],[0.9919647485743909],[0.7557915057915058],[0.5292652789770593]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5390776891289805],[0.15728813559322033],[0.7581699346405228],[0.08774583963691376],[0.9904095386210472],[0.7600386100386101],[0.5390776891289805]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5440122571987307],[0.17525083612040132],[0.7528735632183908],[0.0991672975018925],[0.9888572168955688],[0.761969111969112],[0.5440122571987307]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408073994426968],[0.16610850636302746],[0.7251461988304093],[0.09379727685325265],[0.987817522032141],[0.7596525096525096],[0.5408073994426968]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5396727549646333],[0.16241610738255036],[0.7202380952380952],[0.09152798789712557],[0.987817522032141],[0.759073359073359],[0.5396727549646333]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5383347401661795],[0.15675675675675677],[0.7295597484276729],[0.08781226343679031],[0.9888572168955688],[0.759073359073359],[0.5383347401661795]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5436626628984141],[0.17501670006680026],[0.7401129943502824],[0.09924242424242424],[0.9880829015544041],[0.7615830115830116],[0.5436626628984143]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5395254357041922],[0.1587516960651289],[0.7597402597402597],[0.08863636363636364],[0.9904145077720208],[0.7606177606177607],[0.5395254357041922]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5372094373603671],[0.15207060420909707],[0.7368421052631579],[0.08478425435276306],[0.989634620367971],[0.7588803088803089],[0.5372094373603671]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5326776243350239],[0.13589567604667124],[0.7279411764705882],[0.07494322482967448],[0.9904120238403732],[0.756949806949807],[0.5326776243350239]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5459935277188573],[0.1848184818481848],[0.7216494845360825],[0.10598031794095382],[0.9860067374967608],[0.7615830115830116],[0.5459935277188573]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425794604056722],[0.17123745819397992],[0.7398843930635838],[0.09682299546142209],[0.9883359253499222],[0.7608108108108108],[0.5425794604056722]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5501366390079995],[0.19947848761408082],[0.7183098591549296],[0.11582134746404239],[0.9844519305519565],[0.7629343629343629],[0.5501366390079995]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425794604056722],[0.17123745819397992],[0.7398843930635838],[0.09682299546142209],[0.9883359253499222],[0.7608108108108108],[0.5425794604056722]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5360413828584961],[0.14819850441876276],[0.7315436241610739],[0.08245083207261725],[0.9896319336443753],[0.7581081081081081],[0.5360413828584962]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408914272256242],[0.16543375924680567],[0.7365269461077845],[0.09318181818181819],[0.9886010362694301],[0.7604247104247104],[0.5408914272256241]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5400976785982962],[0.16285329744279944],[0.7333333333333333],[0.09159727479182438],[0.9885980824047681],[0.7598455598455598],[0.5400976785982963]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.533642493072924],[0.14051841746248295],[0.7152777777777778],[0.07791225416036308],[0.9893727319854847],[0.7567567567567568],[0.5336424930729239]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5445203328623017],[0.18013245033112582],[0.7157894736842105],[0.10303030303030303],[0.9860103626943005],[0.761003861003861],[0.5445203328623018]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5448381616994845],[0.17940199335548174],[0.7377049180327869],[0.1021180030257186],[0.9875583203732504],[0.7615830115830116],[0.5448381616994845]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5380960068767743],[0.15468113975576664],[0.7450980392156863],[0.08629825889477669],[0.9898937548587717],[0.7594594594594595],[0.5380960068767742]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5384439062101846],[0.1587088096839274],[0.7108433734939759],[0.08932626797880394],[0.9875615444415652],[0.7584942084942085],[0.5384439062101846]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5346792960565458],[0.14431586113002043],[0.7162162162162162],[0.08024224072672217],[0.9891163513863696],[0.7573359073359074],[0.5346792960565458]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5339122823941294],[0.13972602739726028],[0.7391304347826086],[0.07715582450832073],[0.9906687402799378],[0.7575289575289575],[0.5339122823941292]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5496808408015567],[0.2005174644243208],[0.6919642857142857],[0.1172465960665658],[0.9821150855365475],[0.7613899613899614],[0.5496808408015567]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.540217045242999],[0.1638683680322364],[0.7261904761904762],[0.09235427706283118],[0.9880798134231666],[0.7596525096525096],[0.540217045242999]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5419420439207604],[0.1697860962566845],[0.7298850574712644],[0.09606656580937972],[0.987817522032141],[0.7602316602316602],[0.5419420439207604]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.544816986374855],[0.1810971579643093],[0.7172774869109948],[0.10363086232980333],[0.9860031104199067],[0.7608108108108108],[0.544816986374855]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5386465359913856],[0.16064257028112447],[0.6976744186046512],[0.0907715582450832],[0.9865215137376879],[0.7579150579150579],[0.5386465359913856]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5315028049462421],[0.13296778615490062],[0.708029197080292],[0.07337367624810892],[0.9896319336443753],[0.7557915057915058],[0.5315028049462421]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5356852322176557],[0.14799728445349628],[0.7171052631578947],[0.08251324753974262],[0.9888572168955688],[0.7577220077220077],[0.5356852322176557]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5419420439207604],[0.1697860962566845],[0.7298850574712644],[0.09606656580937972],[0.987817522032141],[0.7602316602316602],[0.5419420439207604]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5421197515212136],[0.1691275167785235],[0.7455621301775148],[0.09538228614685844],[0.9888572168955688],[0.761003861003861],[0.5421197515212136]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5418018554290004],[0.17055296469020653],[0.7150837988826816],[0.09682299546142209],[0.9867807153965785],[0.7596525096525096],[0.5418018554290003]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435739163919757],[0.17564870259481039],[0.7292817679558011],[0.09984871406959153],[0.9872991187143598],[0.7608108108108108],[0.5435739163919757]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
