[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5494760150513136],[0.20012995451591944],[0.6875],[0.11711026615969582],[0.9818417639429312],[0.7618955512572534],[0.5494760150513135]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.6875],[0.27866362946089596],[0.9818417639429312],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5442356644656187],[0.18013245033112582],[0.7046632124352331],[0.10326499620349279],[0.9852063327277446],[0.760541586073501],[0.5442356644656187]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5500022564239602],[0.2028423772609819],[0.6796536796536796],[0.11921032649962035],[0.9807941863483001],[0.7613152804642166],[0.5500022564239602]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5487897546148715],[0.19857235561323816],[0.68],[0.11626139817629179],[0.981318111053451],[0.7611218568665378],[0.5487897546148715]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551739630029639],[0.2086284610431423],[0.680672268907563],[0.12319391634980989],[0.9802853437094682],[0.7622823984526113],[0.551739630029639]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5600747753281619],[0.2368421052631579],[0.6774193548387096],[0.14350797266514806],[0.9766415779911757],[0.7644100580270793],[0.5600747753281619]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5504299799836905],[0.2041343669250646],[0.6810344827586207],[0.12006079027355623],[0.9807991696938246],[0.7617021276595745],[0.5504299799836905]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5521697043651064],[0.2081447963800905],[0.7],[0.12224753227031131],[0.9820918764599014],[0.7630560928433269],[0.5521697043651064]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5493086959744977],[0.19908913467794404],[0.6923076923076923],[0.11626139817629179],[0.9823559937727037],[0.7618955512572534],[0.5493086959744977]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565924086292534],[0.2261528742893241],[0.6704119850187266],[0.13601823708206687],[0.9771665801764401],[0.7630560928433269],[0.5565924086292535]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5498562431881957],[0.20129870129870128],[0.6888888888888889],[0.11787072243346007],[0.9818417639429312],[0.7620889748549323],[0.5498562431881956]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7046632124352331],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5481522843779985],[0.19304005252790546],[0.7135922330097088],[0.11161731207289294],[0.9846872566831041],[0.7622823984526113],[0.5481522843779985]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5445960025626669],[0.18301514154048715],[0.6881188118811881],[0.10554290053151101],[0.983649104593823],[0.7599613152804642],[0.544596002562667]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5516602846326099],[0.2068519715578539],[0.6956521739130435],[0.12148823082763857],[0.9818323384375811],[0.762669245647969],[0.5516602846326099]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5470826983868662],[0.19134993446920054],[0.6919431279620853],[0.11102661596958174],[0.9831387808041504],[0.7613152804642166],[0.5470826983868661]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5607139640718185],[0.2382445141065831],[0.6834532374100719],[0.1442672741078208],[0.9771606540358162],[0.7649903288201161],[0.5607139640718185]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5738043761224231],[0.2796865581675708],[0.6783625730994152],[0.17615793470007593],[0.9714508175447704],[0.7688588007736944],[0.5738043761224232]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5582035083566351],[0.22802547770700637],[0.7019607843137254],[0.1361216730038023],[0.9802853437094682],[0.7655705996131528],[0.5582035083566352]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5556970172440058],[0.22008957133717208],[0.6991869918699187],[0.13059984813971146],[0.9807941863483001],[0.7642166344294004],[0.5556970172440058]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5597616576469716],[0.23522012578616353],[0.6824817518248175],[0.14209726443768997],[0.9774260508562532],[0.7647969052224372],[0.5597616576469716]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5532378234116688],[0.2108667529107374],[0.7086956521739131],[0.12386018237082067],[0.9826154644525169],[0.7640232108317214],[0.5532378234116688]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5511605212122573],[0.20479585223590407],[0.6991150442477876],[0.11996962794229309],[0.9823514144822216],[0.762669245647969],[0.5511605212122573]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5544795759507747],[0.2166666666666667],[0.6926229508196722],[0.128419452887538],[0.9805396990140114],[0.7636363636363637],[0.5544795759507747]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5466769219363926],[0.18840579710144928],[0.7079207920792079],[0.10866261398176291],[0.9846912298910223],[0.7617021276595745],[0.5466769219363926]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9852063327277446],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5419674164497446],[0.17200000000000001],[0.7049180327868853],[0.0979498861047836],[0.9859849467947054],[0.7597678916827852],[0.5419674164497444]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9859849467947054],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5362054266439321],[0.15071283095723015],[0.7070063694267515],[0.08434650455927052],[0.9880643487285937],[0.7580270793036751],[0.5362054266439321]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5448651968971313],[0.18241903502974224],[0.7040816326530612],[0.10478359908883828],[0.9849467947054243],[0.7607350096711799],[0.5448651968971313]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5570665384939031],[0.22588832487309646],[0.6872586872586872],[0.13515565679574792],[0.9789774201920581],[0.7640232108317214],[0.5570665384939031]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5582419008080658],[0.23076923076923075],[0.6777777777777778],[0.13905775075987842],[0.9774260508562532],[0.7640232108317214],[0.5582419008080658]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5524195860752826],[0.2091672046481601],[0.6982758620689655],[0.12300683371298406],[0.9818323384375811],[0.7630560928433269],[0.5524195860752826]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5568518793090667],[0.22643896268184693],[0.6754716981132075],[0.13601823708206687],[0.9776855215360665],[0.7634429400386847],[0.5568518793090667]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5540486453475002],[0.2153846153846154],[0.691358024691358],[0.1275626423690205],[0.9805346483259798],[0.7632495164410058],[0.5540486453475002]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5584457160559444],[0.23091482649842274],[0.6828358208955224],[0.13895216400911162],[0.9779392681027771],[0.7642166344294004],[0.5584457160559444]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.561494551115724],[0.24317617866004962],[0.6621621621621622],[0.14893617021276595],[0.9740529320186819],[0.7640232108317214],[0.5614945511157239]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5670927588978808],[0.2617163724893488],[0.6554878048780488],[0.1634980988593156],[0.9706874189364462],[0.7653771760154738],[0.5670927588978809]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5629146179026845],[0.24984690753214944],[0.6455696202531646],[0.1548974943052392],[0.9709317415001297],[0.7630560928433269],[0.5629146179026845]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5669341685818075],[0.2590546347452425],[0.6741214057507987],[0.16033434650455927],[0.9735339906590555],[0.7665377176015474],[0.5669341685818075]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5606035076849464],[0.23677581863979846],[0.6937269372693727],[0.1427486712224753],[0.9784583441474176],[0.7655705996131528],[0.5606035076849465]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5566016754392468],[0.2254591513616213],[0.6768060836501901],[0.135258358662614],[0.9779449922158796],[0.7634429400386847],[0.5566016754392468]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5689450663503597],[0.26569165143205364],[0.6707692307692308],[0.1656534954407295],[0.9722366372599897],[0.7669245647969052],[0.5689450663503596]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5582154281690318],[0.23159219634990558],[0.6690909090909091],[0.1400304414003044],[0.9764004149377593],[0.7638297872340426],[0.5582154281690319]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.566370099643288],[0.2570725707257073],[0.6763754045307443],[0.15869400151860288],[0.974046197767973],[0.7663442940038685],[0.5663700996432879]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5662403306321279],[0.25691456668715423],[0.6741935483870968],[0.15869400151860288],[0.9737866597456527],[0.7661508704061896],[0.5662403306321278]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5629628994634046],[0.2467451952882827],[0.6722972972972973],[0.15110098709187547],[0.9748248118349339],[0.7649903288201161],[0.5629628994634046]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5621221105702919],[0.2412060301507538],[0.6981818181818182],[0.14578587699316628],[0.9784583441474176],[0.7663442940038685],[0.5621221105702919]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5598345499301297],[0.23522012578616353],[0.684981684981685],[0.1419893697798026],[0.9776797300804568],[0.7647969052224372],[0.5598345499301297]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5640429238638891],[0.24937965260545905],[0.6790540540540541],[0.15273556231003038],[0.9753502854177478],[0.7659574468085106],[0.5640429238638891]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5631023247867089],[0.2462686567164179],[0.6804123711340206],[0.15034168564920272],[0.9758629639242149],[0.7655705996131528],[0.5631023247867089]]	 ; [[0.6031133336292307],[0.36501901140684406],[0.7135922330097088],[0.27866362946089596],[0.9880643487285937],[0.7738878143133462],[0.6031133336292307]]
