[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6194066752465945],[0.40893300248138953],[0.5945165945165946],[0.31164901664145234],[0.9271643338517367],[0.7700772200772201],[0.6194066752465945]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949557239647423],[0.5427974947807933],[0.5025773195876289],[0.5900151285930408],[0.7998963193364438],[0.7463320463320463],[0.6949557239647424]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916397642170382],[0.5300845350571856],[0.3946686412439837],[0.8069644208932627],[0.5763151075408137],[0.6351351351351351],[0.6916397642170382]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056288271314178],[0.5539661898569571],[0.48519362186788156],[0.6454545454545455],[0.7658031088082902],[0.7351351351351352],[0.7056288271314178]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942069409577051],[0.5403252572187189],[0.48137196924896514],[0.6157337367624811],[0.7726801451529289],[0.7326254826254827],[0.694206940957705]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600736509161465],[0.3726461843409316],[0.5402298850574713],[0.2844175491679274],[0.9170554691550026],[0.7555984555984556],[0.6007365091614649]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253510396042618],[0.5676927267774449],[0.44302721088435376],[0.7899924184988628],[0.6607096607096608],[0.6936293436293436],[0.7253510396042617]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.689260670269702],[0.5271765271765272],[0.386323581247797],[0.8296744890234671],[0.5488468515159368],[0.6204633204633204],[0.689260670269702]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103901357052607],[0.5542513598625823],[0.44567219152854515],[0.732778198334595],[0.6880020730759264],[0.6994208494208494],[0.7103901357052607]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68527095396406],[0.5248749670966044],[0.40250302785627773],[0.754160363086233],[0.616381544841887],[0.6515444015444015],[0.68527095396406]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100259546438137],[0.5527049637479086],[0.43752759381898454],[0.7501892505677517],[0.6698626587198756],[0.6903474903474903],[0.7100259546438137]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935932773333432],[0.5352353780313838],[0.42948717948717946],[0.7100681302043906],[0.677118424462296],[0.6855212355212356],[0.6935932773333433]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551449672099729],[0.2093171665603063],[0.6666666666666666],[0.12414837244511734],[0.9787509717543404],[0.7608108108108108],[0.5514496720997288]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723917211140076],[0.5690733371233654],[0.4556213017751479],[0.7577592732778198],[0.6900751490023322],[0.7073359073359073],[0.723917211140076]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6428858950997687],[0.45877475817595575],[0.5858823529411765],[0.37698713096139286],[0.9087846592381446],[0.7731660231660231],[0.6428858950997687]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799257474735367],[0.5180055401662049],[0.37263367651942875],[0.8493565480696442],[0.5104949468774294],[0.5969111969111969],[0.6799257474735367]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707702485120413],[0.5499723909442298],[0.4330434782608696],[0.7534039334341907],[0.6620010368066356],[0.6853281853281853],[0.7077024851204131]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069719364206956],[0.5464340687532068],[0.41343167701863354],[0.8055975794251135],[0.6083462934162779],[0.6586872586872586],[0.7069719364206957]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922127351539407],[0.5295761527713089],[0.3825706594885599],[0.8600605143721634],[0.524364955935718],[0.61003861003861],[0.6922127351539407]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864300035760953],[0.532486930545183],[0.5254237288135594],[0.5397426192278577],[0.8331173879243328],[0.7583011583011583],[0.6864300035760953]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154475561714699],[0.5648902821316615],[0.4823340471092077],[0.6815431164901664],[0.7493519958527735],[0.7320463320463321],[0.7154475561714699]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923917450741882],[0.534740545294635],[0.4365725227381522],[0.6898638426626323],[0.6949196474857439],[0.6936293436293436],[0.6923917450741881]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095383890720679],[0.5623047552933009],[0.5188981422165279],[0.6136363636363636],[0.805440414507772],[0.7565637065637065],[0.7095383890720679]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008774870584784],[0.5473080598916852],[0.4724972497249725],[0.6502649507948524],[0.7514900233221041],[0.7256756756756757],[0.7008774870584782]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673912745114186],[0.5127615543803173],[0.36835150313842085],[0.8434190620272315],[0.5044064282011405],[0.5909266409266409],[0.673912745114186]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894877317179243],[0.5339067151835925],[0.47414806110458285],[0.6109008327024981],[0.7680746307333506],[0.727992277992278],[0.6894877317179243]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677643131469748],[0.5169602945043387],[0.39621120515921],[0.74357034795764],[0.6117159149818558],[0.6453667953667954],[0.677643131469748]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896121005802769],[0.5362162162162163],[0.5116918844566712],[0.5632096896290689],[0.8160145115314849],[0.7515444015444015],[0.6896121005802769]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782348998251969],[0.5181106925528832],[0.4197183098591549],[0.6767600302800908],[0.6797097693703031],[0.6789575289575289],[0.678234899825197]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699198239467825],[0.5083207261724659],[0.5083207261724659],[0.5083207261724659],[0.831518921721099],[0.749034749034749],[0.6699198239467825]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519006759663452],[0.47996826656088853],[0.5041666666666667],[0.4579863739591219],[0.8458149779735683],[0.7469111969111969],[0.651900675966345]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043303146731665],[0.546514856984171],[0.43176831943835015],[0.7443267776096822],[0.6643338517366512],[0.6847490347490347],[0.7043303146731668]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816711487770466],[0.526274815103153],[0.5421010425020049],[0.5113464447806354],[0.8519958527734578],[0.7650579150579151],[0.6816711487770466]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979740430022016],[0.541259982253771],[0.4441747572815534],[0.6926570779712339],[0.7032910080331692],[0.7005791505791505],[0.6979740430022016]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036465693201445],[0.5451034482758621],[0.42863340563991326],[0.7484848484848485],[0.6588082901554404],[0.6816602316602317],[0.7036465693201445]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087572617365364],[0.5546472903421132],[0.46192637418053456],[0.693939393939394],[0.7235751295336788],[0.7160231660231661],[0.7087572617365363]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971607026756983],[0.5413625304136254],[0.4526958290946083],[0.6732223903177005],[0.7210990150336962],[0.7088803088803088],[0.6971607026756983]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.598028420422738],[0.35767195767195764],[0.5950704225352113],[0.2556732223903177],[0.9403836184551582],[0.7656370656370657],[0.598028420422738]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692327434829017],[0.532076459806232],[0.40688826591910293],[0.7685325264750378],[0.6161223431829964],[0.655019305019305],[0.6923274348290172]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059002039923974],[0.5479224376731302],[0.4320664045434688],[0.7486752460257381],[0.6631251619590568],[0.684942084942085],[0.7059002039923974]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891439518578728],[0.5328185328185328],[0.46334639059876886],[0.6267978803936411],[0.7514900233221041],[0.7196911196911197],[0.6891439518578726]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807289213377297],[0.5185356811862836],[0.373497997329773],[0.8477272727272728],[0.5137305699481866],[0.5988416988416988],[0.6807289213377297]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897044395244494],[0.5312950677819441],[0.42937062937062936],[0.6966717095310136],[0.6827371695178849],[0.6862934362934363],[0.6897044395244493]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704526261544579],[0.5092006033182505],[0.42326980942828485],[0.6389099167297502],[0.7019953355791656],[0.6859073359073359],[0.6704526261544579]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710534880857428],[0.5101763907734057],[0.3638709677419355],[0.8532526475037822],[0.48885432866770345],[0.5818532818532819],[0.6710534880857428]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6629823562489559],[0.49790635706128666],[0.5011494252873563],[0.4947049924357035],[0.8312597200622084],[0.7453667953667954],[0.662982356248956]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912906281934545],[0.5309642017245885],[0.4055888223552894],[0.7685325264750378],[0.6140487299118714],[0.6534749034749034],[0.6912906281934545]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747727767153242],[0.5130600976852836],[0.3565525383707202],[0.9144587433762301],[0.43508681005441824],[0.5573359073359073],[0.6747727767153242]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846443711728686],[0.5262507720815318],[0.44421272158498437],[0.6454545454545455],[0.7238341968911917],[0.7038610038610038],[0.6846443711728686]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968346418899682],[0.5379348123801698],[0.4216401889222842],[0.7428139183055976],[0.6508553654743391],[0.6743243243243243],[0.6968346418899684]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905745861057225],[0.529932326913066],[0.40380801269337563],[0.7706283118849356],[0.6105208603265094],[0.6513513513513514],[0.6905745861057225]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198404556929859],[0.5682299546142208],[0.4735249621785174],[0.710287443267776],[0.7293934681181959],[0.7245173745173745],[0.719840455692986]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073334864731208],[0.5532302092811647],[0.46153846153846156],[0.6903860711582135],[0.724280901788028],[0.7156370656370656],[0.7073334864731207]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120457794833064],[0.5573099415204679],[0.4542421353670162],[0.7208774583963692],[0.7032141005702437],[0.7077220077220078],[0.7120457794833064]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6186689824645789],[0.41411327762302697],[0.5354141656662665],[0.3376230128690386],[0.8997149520601192],[0.7563706563706564],[0.6186689824645789]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606177783319962],[0.49454271735039523],[0.49213483146067416],[0.4969742813918306],[0.8242612752721618],[0.7407335907335907],[0.6606177783319962]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881770712016368],[0.534143725420093],[0.5064406779661017],[0.5650529500756429],[0.8113011923276309],[0.7484555984555985],[0.6881770712016368]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831454101514416],[0.5219364599092284],[0.391304347826087],[0.7834973504920515],[0.5827934698108318],[0.633976833976834],[0.6831454101514416]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6263704160323873],[0.42681775259678945],[0.5678391959798995],[0.34190620272314676],[0.9108346293416277],[0.7656370656370657],[0.6263704160323873]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076714279776231],[0.3843058350100603],[0.5735735735735735],[0.28895612708018154],[0.9263867288750648],[0.7637065637065638],[0.6076714279776232]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964489551151991],[0.5367292225201071],[0.4155251141552511],[0.7577592732778198],[0.6351386369525784],[0.6664092664092665],[0.6964489551151991]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852497744588336],[0.5279844710449693],[0.4610169491525424],[0.6177138531415595],[0.7527856957761078],[0.7183397683397683],[0.6852497744588336]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677673180207931],[0.5056947608200455],[0.4434931506849315],[0.5881907645722937],[0.7473438714692926],[0.7067567567567568],[0.6677673180207931]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093690615958823],[0.5535714285714286],[0.4469767441860465],[0.726928895612708],[0.6918092275790565],[0.7007722007722008],[0.7093690615958823]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731937644158865],[0.5130007027406887],[0.479002624671916],[0.5521936459909228],[0.7941938828408501],[0.7324324324324324],[0.6731937644158865]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711058569299057],[0.5099876695437732],[0.37820043891733723],[0.7827403482210447],[0.5594713656387665],[0.6164092664092664],[0.6711058569299055]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618224190220294],[0.4120413922859831],[0.5447761194029851],[0.3313161875945537],[0.9051321928460342],[0.7586872586872587],[0.618224190220294]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6626045389926789],[0.5024719101123595],[0.35730265260466604],[0.846328538985617],[0.47888053899974087],[0.5725868725868726],[0.6626045389926789]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742640131888836],[0.5141657922350472],[0.4775828460038986],[0.5568181818181818],[0.7917098445595855],[0.7318532818532818],[0.6742640131888836]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865912515332778],[0.5316275764036957],[0.5010046885465506],[0.5662376987130961],[0.8069448043534595],[0.7455598455598456],[0.6865912515332778]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854060201983663],[0.5261644623346751],[0.4242002781641168],[0.6926570779712339],[0.6781549624254989],[0.6818532818532819],[0.6854060201983664]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721718480138169],[0.5111394016549968],[0.4407244785949506],[0.6083333333333333],[0.7360103626943005],[0.7034749034749035],[0.6721718480138169]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
