[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5645129792975909],[0.2626619552414606],[0.5930851063829787],[0.1686838124054463],[0.9603421461897356],[0.7583011583011583],[0.5645129792975909]]	 ; [[0.5645129792975909],[0.2626619552414606],[1.0],[0.1686838124054463],[1.0],[0.7583011583011583],[0.5645129792975909]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906444994535813],[0.33750680457267285],[0.6007751937984496],[0.23467070401211204],[0.9466182948950506],[0.7650579150579151],[0.5906444994535813]]	 ; [[0.5906444994535813],[0.33750680457267285],[1.0],[0.23467070401211204],[1.0],[0.7650579150579151],[0.5906444994535813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6092240890492986],[0.383618455158113],[0.6095551894563427],[0.27987897125567324],[0.9385692068429238],[0.7704633204633204],[0.6092240890492985]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7704633204633204],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5990500886765682],[0.35889243876464316],[0.6050269299820467],[0.25510976532929597],[0.9429904120238404],[0.7675675675675676],[0.5990500886765682]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7704633204633204],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6083524480166599],[0.38100208768267224],[0.6134453781512605],[0.27630582891748673],[0.9403990671158331],[0.771042471042471],[0.6083524480166599]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5975388601036269],[0.3544575725026853],[0.6088560885608856],[0.25],[0.9450777202072539],[0.7679536679536679],[0.5975388601036269]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5953262809257203],[0.3481561822125814],[0.6137667304015296],[0.24299772899318697],[0.9476548328582535],[0.7679536679536679],[0.5953262809257203]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5899385001860629],[0.3338842975206611],[0.6133603238866396],[0.22937168811506434],[0.9505053122570614],[0.7666023166023166],[0.5899385001860629]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5841518171095067],[0.3190184049079755],[0.6059322033898306],[0.21650264950794854],[0.951800984711065],[0.7642857142857142],[0.5841518171095068]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5836748834768941],[0.3183082915971063],[0.6021052631578947],[0.21633888048411498],[0.9510108864696734],[0.7635135135135135],[0.5836748834768941]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5844795101271786],[0.3203559510567297],[0.602510460251046],[0.21818181818181817],[0.9507772020725389],[0.7640926640926641],[0.5844795101271786]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846905147878271],[0.32053422370617696],[0.6063157894736843],[0.2178517397881997],[0.9515292897874547],[0.7642857142857142],[0.5846905147878272]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5818672476055896],[0.312112676056338],[0.6087912087912087],[0.20984848484848484],[0.9538860103626943],[0.7642857142857142],[0.5818672476055895]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5926767729771963],[0.341861731083288],[0.6085271317829457],[0.2376987130961393],[0.9476548328582535],[0.7666023166023166],[0.5926767729771963]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5952170039425317],[0.3482963764196863],[0.6110056925996205],[0.24357034795763993],[0.9468636599274235],[0.7673745173745173],[0.5952170039425317]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5903107988665711],[0.33624454148471616],[0.6039215686274509],[0.2329803328290469],[0.9476412649040954],[0.7652509652509653],[0.5903107988665711]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5873312136913174],[0.32950191570881227],[0.5936883629191322],[0.22803030303030303],[0.9466321243523316],[0.7635135135135135],[0.5873312136913174]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.581060606060606],[0.31232571109871726],[0.5919661733615222],[0.21212121212121213],[0.95],[0.761969111969112],[0.581060606060606]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5934343553172415],[0.34467855213398163],[0.6030245746691871],[0.24130105900151286],[0.9455676516329704],[0.7658301158301158],[0.5934343553172416]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5826592521659612],[0.3160823594880356],[0.5978947368421053],[0.21482602118003025],[0.9504924831518922],[0.7627413127413127],[0.5826592521659613]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5805725023508531],[0.30847457627118646],[0.609375],[0.2065052950075643],[0.954639709694142],[0.7637065637065638],[0.5805725023508531]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5870113047574187],[0.3263041065482797],[0.6099585062240664],[0.22272727272727272],[0.9512953367875647],[0.7656370656370657],[0.5870113047574187]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968382887514323],[0.3526881720430108],[0.6096654275092936],[0.2481089258698941],[0.9455676516329704],[0.7675675675675676],[0.5968382887514323]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5924398993309382],[0.341833966359197],[0.6046065259117083],[0.23827534039334342],[0.9466044582685329],[0.7658301158301158],[0.5924398993309381]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5895599990505594],[0.33296582138919517],[0.6125760649087221],[0.22861468584405753],[0.9505053122570614],[0.7664092664092664],[0.5895599990505594]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5751584816194261],[0.29435253850541926],[0.5986078886310905],[0.1951588502269289],[0.9551581130119233],[0.7611969111969112],[0.5751584816194261]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5885387379035958],[0.3322404371584699],[0.5984251968503937],[0.22995461422087746],[0.9471228615863142],[0.7640926640926641],[0.5885387379035958]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5952936664604034],[0.3501070663811563],[0.5989010989010989],[0.24735249621785174],[0.9432348367029549],[0.7656370656370657],[0.5952936664604034]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5939209956480787],[0.3464228079612695],[0.5996275605214153],[0.24357034795763993],[0.9442716433385173],[0.7654440154440154],[0.5939209956480787]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5848582980059664],[0.32128960533629797],[0.6033402922755741],[0.21893939393939393],[0.9507772020725389],[0.7642857142857142],[0.5848582980059664]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5848095279549577],[0.32111111111111107],[0.604602510460251],[0.21860816944024206],[0.9510108864696734],[0.7640926640926641],[0.5848095279549577]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5714939505533727],[0.2827346465816918],[0.6024691358024692],[0.18470855412566237],[0.9582793469810832],[0.761003861003861],[0.5714939505533728]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5895967198637878],[0.33296582138919517],[0.6138211382113821],[0.22844175491679275],[0.9507516848107828],[0.7664092664092664],[0.5895967198637877]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5906751012556744],[0.33643835616438356],[0.6091269841269841],[0.2323996971990916],[0.9489505053122571],[0.7662162162162162],[0.5906751012556744]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.580636140845971],[0.3095104108047271],[0.6030701754385965],[0.20817562452687358],[0.9530966571650686],[0.7631274131274132],[0.5806361408459711]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5793452661328309],[0.30560271646859083],[0.6040268456375839],[0.20454545454545456],[0.9541450777202073],[0.7631274131274132],[0.5793452661328309]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5717837184857655],[0.28272251308900526],[0.6075],[0.18423047763457165],[0.9593369593369593],[0.761969111969112],[0.5717837184857655]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5967404509089312],[0.3515413737155219],[0.6166982922201139],[0.245839636913767],[0.9476412649040954],[0.7685328185328185],[0.5967404509089312]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5909189040665724],[0.33608815426997246],[0.6161616161616161],[0.23106060606060605],[0.9507772020725389],[0.7673745173745173],[0.5909189040665724]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5942111787206054],[0.34478996181123844],[0.6171875],[0.2392127176381529],[0.9492096398030578],[0.7681467181467182],[0.5942111787206054]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980951555189468],[0.35490830636461707],[0.6172607879924953],[0.24905374716124148],[0.947136563876652],[0.7691119691119691],[0.5980951555189468]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5830775173071827],[0.31370328425821065],[0.6224719101123596],[0.20968962906888722],[0.9564654055454781],[0.766023166023166],[0.5830775173071827]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5949783815923099],[0.3462588749317313],[0.6215686274509804],[0.23996971990915972],[0.94998704327546],[0.768918918918919],[0.5949783815923099]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5910582509028105],[0.33591160220994476],[0.6204081632653061],[0.23030303030303031],[0.9518134715025907],[0.7679536679536679],[0.5910582509028105]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007344628667729],[0.3613941018766756],[0.6194852941176471],[0.25510976532929597],[0.9463591604042498],[0.7700772200772201],[0.6007344628667729]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5867023596147233],[0.3242034656232532],[0.6196581196581197],[0.21953065859197576],[0.9538740606374708],[0.7666023166023166],[0.5867023596147233]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.771042471042471],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6048979753573104],[0.371002132196162],[0.6270270270270271],[0.2634367903103709],[0.9463591604042498],[0.7722007722007722],[0.6048979753573104]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5959843177534198],[0.34877384196185285],[0.622568093385214],[0.24224072672218017],[0.9497279087846593],[0.7693050193050193],[0.5959843177534198]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.604920988589637],[0.37100213219616207],[0.628158844765343],[0.2632375189107413],[0.9466044582685329],[0.7722007722007722],[0.6049209885896372]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6010068299576071],[0.36058473199783436],[0.6318785578747628],[0.25227272727272726],[0.949740932642487],[0.772007722007722],[0.6010068299576071]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5780381535562883],[0.29826589595375724],[0.6292682926829268],[0.19545454545454546],[0.960621761658031],[0.7656370656370657],[0.5780381535562883]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5854576901642081],[0.3204047217537943],[0.6222707423580786],[0.2157456472369417],[0.9551697330914745],[0.7666023166023166],[0.5854576901642081]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.581314578875066],[0.3090909090909091],[0.6195899772209568],[0.20590461771385316],[0.9567245400362788],[0.7652509652509653],[0.581314578875066]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5875490657874077],[0.3262569832402235],[0.6212765957446809],[0.22121212121212122],[0.9538860103626943],[0.7671814671814672],[0.5875490657874077]]	 ; [[0.6092240890492986],[0.383618455158113],[1.0],[0.27987897125567324],[1.0],[0.7722007722007722],[0.6092240890492985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141901340967044],[0.39311783107403553],[0.6314907872696818],[0.2853898561695685],[0.9429904120238404],[0.7752895752895753],[0.6141901340967044]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6024348486238784],[0.3642241379310344],[0.6329588014981273],[0.2556732223903177],[0.9491964748574391],[0.7722007722007722],[0.6024348486238784]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5988538232061548],[0.3557483731019523],[0.6259541984732825],[0.24848484848484848],[0.9492227979274611],[0.7706563706563706],[0.5988538232061548]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5959843177534198],[0.34877384196185285],[0.622568093385214],[0.24224072672218017],[0.9497279087846593],[0.7693050193050193],[0.5959843177534198]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6019164453060971],[0.3634408602150538],[0.6282527881040892],[0.2556732223903177],[0.9481596682218766],[0.7714285714285715],[0.6019164453060971]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6036779186067577],[0.367631296891747],[0.6305147058823529],[0.2594553706505295],[0.947900466562986],[0.7722007722007722],[0.6036779186067578]]	 ; [[0.6141901340967044],[0.39311783107403553],[1.0],[0.2853898561695685],[1.0],[0.7752895752895753],[0.6141901340967044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619348639171684],[0.40494590417310666],[0.6348949919224556],[0.2972768532526475],[0.9414204250907205],[0.777027027027027],[0.619348639171684]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5941352977760419],[0.343921139101862],[0.623015873015873],[0.23751891074130105],[0.9507516848107828],[0.7687258687258687],[0.5941352977760419]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179649448510408],[0.40165631469979296],[0.6350245499181669],[0.2937168811506434],[0.9422130085514382],[0.7768339768339768],[0.6179649448510408]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170866698068771],[0.3993759750390015],[0.6368159203980099],[0.2909090909090909],[0.9432642487046632],[0.777027027027027],[0.6170866698068771]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5875417330356238],[0.3245070422535211],[0.6357615894039735],[0.2178517397881997],[0.9572317262830482],[0.7685328185328185],[0.587541733035624]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6008347391396074],[0.35928143712574856],[0.6407766990291263],[0.24962178517397882],[0.9520476931052358],[0.7727799227799228],[0.6008347391396074]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043419445365877],[0.367479674796748],[0.6469465648854962],[0.25662376987130964],[0.9520601192018657],[0.7747104247104247],[0.6043419445365876]]	 ; [[0.619348639171684],[0.40494590417310666],[1.0],[0.2972768532526475],[1.0],[0.777027027027027],[0.619348639171684]]
