[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584229951477135],[0.48951048951048953],[0.5365193868349865],[0.45007564296520425],[0.866770347330223],[0.7604247104247104],[0.6584229951477136]]	 ; [[0.6584229951477135],[0.48951048951048953],[0.6666666666666666],[0.45007564296520425],[0.9992225965275978],[0.7652509652509653],[0.6584229951477136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531441356570891],[0.47979583156103783],[0.5470417070805044],[0.42727272727272725],[0.8790155440414508],[0.7638996138996139],[0.6531441356570891]]	 ; [[0.6584229951477135],[0.48951048951048953],[0.6666666666666666],[0.45007564296520425],[0.9992225965275978],[0.7652509652509653],[0.6584229951477136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317475270843147],[0.4382801664355062],[0.5622775800711743],[0.35909090909090907],[0.9044041450777202],[0.7654440154440154],[0.6317475270843146]]	 ; [[0.6584229951477135],[0.48951048951048953],[0.6666666666666666],[0.45007564296520425],[0.9992225965275978],[0.7654440154440154],[0.6584229951477136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685173171870902],[0.5292479108635098],[0.49000644745325594],[0.5753217259651779],[0.795024617776626],[0.738996138996139],[0.685173171870902]]	 ; [[0.685173171870902],[0.5292479108635098],[0.6666666666666666],[0.5753217259651779],[0.9992225965275978],[0.7654440154440154],[0.685173171870902]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987600278886869],[0.5396911406123002],[0.42043056141831997],[0.7534039334341907],[0.644116122343183],[0.672007722007722],[0.6987600278886869]]	 ; [[0.6987600278886869],[0.5396911406123002],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7654440154440154],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234354093059689],[0.4196342637151107],[0.5759577278731837],[0.3300529901589705],[0.9168178284529671],[0.7671814671814672],[0.6234354093059689]]	 ; [[0.6987600278886869],[0.5396911406123002],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5688648438062444],[0.2746931618936294],[0.6025641025641025],[0.17789553368660105],[0.9598341539258876],[0.7604247104247104],[0.5688648438062442]]	 ; [[0.6987600278886869],[0.5396911406123002],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977783011461767],[0.5429292929292929],[0.4653679653679654],[0.6515151515151515],[0.7440414507772021],[0.7204633204633205],[0.6977783011461768]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661864377535647],[0.499858316803627],[0.39963751699139105],[0.6671709531013615],[0.6565578019699326],[0.6592664092664092],[0.6618643775356471]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967712548641662],[0.5388127853881279],[0.43243243243243246],[0.7146101438304315],[0.678932365897901],[0.6880308880308881],[0.6967712548641662]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938618615933725],[0.5349158156224124],[0.4211212516297262],[0.7329803328290468],[0.6547433903576982],[0.6747104247104247],[0.6938618615933725]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6134474518997539],[0.3970149253731343],[0.579100145137881],[0.3020439061317184],[0.9248509976677896],[0.766023166023166],[0.6134474518997539]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918036604070941],[0.5361620057859209],[0.4659217877094972],[0.631339894019682],[0.7522674267945063],[0.7214285714285714],[0.6918036604070942]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914822434024183],[0.536813922356091],[0.48110377924415115],[0.607115821347464],[0.7758486654573724],[0.7328185328185328],[0.6914822434024182]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5769940336002513],[0.30340211935303957],[0.5750528541226215],[0.20606060606060606],[0.9479274611398963],[0.7588803088803089],[0.5769940336002513]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824696203552203],[0.5252043596730245],[0.4773993808049536],[0.5836487509462528],[0.7812904897641876],[0.7308880308880309],[0.6824696203552202]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368147527702422],[0.44997776789684313],[0.5458468176914779],[0.3827534039334342],[0.8908761016070503],[0.7611969111969112],[0.6368147527702422]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6774519653446206],[0.5188284518828452],[0.48124191461837],[0.5627836611195158],[0.7921202695697253],[0.7335907335907336],[0.6774519653446205]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782532945275903],[0.5198207514650122],[0.47751741608613046],[0.5703479576399395],[0.786158631415241],[0.731081081081081],[0.6782532945275903]]	 ; [[0.6987600278886869],[0.5429292929292929],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.6987600278886869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012096992398059],[0.5446610416060518],[0.4425531914893617],[0.708018154311649],[0.6944012441679627],[0.6978764478764479],[0.7012096992398058]]	 ; [[0.7012096992398059],[0.5446610416060518],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.7012096992398058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892939203046684],[0.5330751855437238],[0.4645669291338583],[0.6252838758516276],[0.7533039647577092],[0.7206563706563707],[0.6892939203046684]]	 ; [[0.7012096992398059],[0.5446610416060518],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.7012096992398058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923849897943163],[0.5344320188346086],[0.43695861405197306],[0.6878787878787879],[0.6968911917098446],[0.6945945945945946],[0.6923849897943162]]	 ; [[0.7012096992398059],[0.5446610416060518],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.7012096992398058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635966454932274],[0.5001658374792702],[0.44510035419126326],[0.570779712339137],[0.756413578647318],[0.7090733590733591],[0.6635966454932275]]	 ; [[0.7012096992398059],[0.5446610416060518],[0.6666666666666666],[0.7534039334341907],[0.9992225965275978],[0.7671814671814672],[0.7012096992398058]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097413943872842],[0.5506245017273452],[0.4244162228594838],[0.783661119515885],[0.6358216692586832],[0.6735521235521236],[0.7097413943872841]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.783661119515885],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770921808937399],[0.515822031881989],[0.37625824366539395],[0.8199697428139183],[0.5342146189735615],[0.6071428571428571],[0.6770921808937399]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968379750429192],[0.5407362703681351],[0.4497991967871486],[0.6777609682299546],[0.7159149818558839],[0.7061776061776062],[0.6968379750429192]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700921722355735],[0.5083665338645418],[0.5365853658536586],[0.4829674489023467],[0.8572168955688002],[0.7617760617760618],[0.6700921722355735]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764814296324356],[0.5153733528550513],[0.3804034582132565],[0.7987897125567323],[0.5541731467081389],[0.6166023166023166],[0.6764814296324355]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6789589463093344],[0.5215436493068566],[0.516320474777448],[0.5268735806207419],[0.8310443119979269],[0.7534749034749034],[0.6789589463093344]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65148745355539],[0.4782251437962203],[0.522911051212938],[0.4405753217259652],[0.8623995853848148],[0.7548262548262549],[0.65148745355539]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005041843060227],[0.5441654357459379],[0.44622093023255816],[0.6971990915972748],[0.7038092770147707],[0.7021235521235522],[0.7005041843060227]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780144099178086],[0.518636508442179],[0.44774477447744776],[0.6161998485995458],[0.7398289712360715],[0.7083011583011583],[0.6780144099178087]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812450934212593],[0.5245659401551533],[0.5118961788031723],[0.5378787878787878],[0.8246113989637306],[0.7515444015444015],[0.6812450934212593]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871128150711844],[0.5292867981790592],[0.4419665484034465],[0.659606656580938],[0.7146189735614308],[0.7005791505791505],[0.6871128150711844]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7671814671814672],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390365933137736],[0.4519981626090951],[0.5754385964912281],[0.3721633888048411],[0.9059097978227061],[0.7696911196911197],[0.6390365933137736]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5780886389044241],[0.29826589595375724],[0.6308068459657702],[0.19530658591975775],[0.9608706918890905],[0.7656370656370657],[0.5780886389044241]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910914232876808],[0.5368671423717296],[0.4873534855027761],[0.5975794251134644],[0.7846034214618973],[0.7368725868725868],[0.6910914232876808]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022435648580587],[0.5444879686625629],[0.43206039076376557],[0.7360060514372163],[0.668481078278901],[0.6857142857142857],[0.7022435648580587]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889503846757734],[0.5333333333333333],[0.47807807807807806],[0.603030303030303],[0.7748704663212436],[0.731081081081081],[0.6889503846757733]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810084395432718],[0.5219763564716581],[0.4355083459787557],[0.651285930408472],[0.7107309486780715],[0.6955598455598455],[0.6810084395432718]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721011932799498],[0.5110612375761462],[0.443023902167871],[0.6037878787878788],[0.7404145077720208],[0.7055984555984556],[0.6721011932799498]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6633674831213692],[0.4998362266622994],[0.4402769763416042],[0.578030303030303],[0.7487046632124352],[0.7052123552123553],[0.6633674831213692]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359922482626431],[0.4478417266187051],[0.5521064301552107],[0.3767019667170953],[0.8952825298081908],[0.7629343629343629],[0.635992248262643]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930300864755925],[0.5351619492267289],[0.43542260208926875],[0.6941710825132476],[0.6918890904379373],[0.6924710424710425],[0.6930300864755925]]	 ; [[0.7097413943872842],[0.5506245017273452],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7097413943872841]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098264878214433],[0.5532636337948573],[0.4415877311682454],[0.7405446293494705],[0.6791083462934163],[0.6947876447876448],[0.7098264878214434]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447417178478537],[0.4646288209606987],[0.5490196078431373],[0.4027252081756245],[0.8867582275200829],[0.7633204633204633],[0.6447417178478537]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718867913794724],[0.5111194873727857],[0.509009009009009],[0.5132475397426193],[0.8305260430163255],[0.7496138996138996],[0.6718867913794724]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617579127090377],[0.4957064793130367],[0.5120967741935484],[0.4803328290468986],[0.8431829963711768],[0.7505791505791506],[0.6617579127090377]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677421887266448],[0.505050505050505],[0.4820936639118457],[0.5303030303030303],[0.805181347150259],[0.7351351351351352],[0.6677421887266446]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679307976134401],[0.5186199342825848],[0.4060891938250429],[0.7174242424242424],[0.6411917098445595],[0.6606177606177606],[0.679307976134401]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680945611377907],[0.5212580081537566],[0.4235683861807856],[0.6775170325510976],[0.6843741902047162],[0.6826254826254826],[0.6809456113779069]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5772109195659215],[0.29799426934097417],[0.6146572104018913],[0.19667170953101362],[0.9577501296008294],[0.7635135135135135],[0.5772109195659215]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858496482460165],[0.5289689034369885],[0.4659746251441753],[0.6116578349735049],[0.7600414615185281],[0.7222007722007722],[0.6858496482460166]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693292850026257],[0.5077220077220077],[0.44152210408505876],[0.5972747918243755],[0.7413837781808759],[0.7046332046332047],[0.6693292850026257]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901089274384367],[0.5312324141812043],[0.4229390681003584],[0.7140695915279879],[0.6661482633488854],[0.6783783783783783],[0.6901089274384367]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688338987147047],[0.5320325203252033],[0.4663625997719498],[0.619227857683573],[0.7574501166105209],[0.7222007722007722],[0.6883389871470469]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6547907834824933],[0.4831600831600832],[0.535483870967742],[0.4401515151515151],[0.8694300518134715],[0.7600386100386101],[0.6547907834824933]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050210616052935],[0.5495867768595042],[0.4506292352371733],[0.7042360060514372],[0.7058061171591499],[0.7054054054054054],[0.7050210616052935]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719663798586586],[0.5112781954887218],[0.46633416458852867],[0.5658093797276853],[0.7781233799896319],[0.7239382239382239],[0.6719663798586586]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742129206693399],[0.514431859700402],[0.4971751412429379],[0.5329295987887964],[0.8154962425498834],[0.7434362934362935],[0.6742129206693399]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812199486870552],[0.5225055083412024],[0.44719827586206895],[0.6283118849356548],[0.7341280124384556],[0.7071428571428572],[0.6812199486870552]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
