[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497385136353617],[0.812425413569233],[0.9221893440927629],[0.7430062630480166],[0.754022481816178],[0.7430062630480166],[0.6497385136353617]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6543161584895733],[0.8368573545789817],[0.9224107324127789],[0.7799582463465553],[0.7947983248842848],[0.7799582463465553],[0.6543161584895733]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559905772563055],[0.8109475062269316],[0.9231793976388076],[0.7407098121085596],[0.7507163323782235],[0.7407098121085595],[0.6559905772563055]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699892234338478],[0.9288994394885083],[0.9317432549584297],[0.9263048016701462],[0.9565792373815296],[0.9263048016701462],[0.6699892234338478]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650949026058033],[0.8767650627036935],[0.9241082224520126],[0.8427974947807934],[0.8637866431562706],[0.8427974947807934],[0.6650949026058033]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.628445865832187],[0.738028418555528],[0.9211848067997169],[0.6390396659707724],[0.64029094115054],[0.6390396659707724],[0.628445865832187]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721850467957358],[0.896180903560559],[0.9260503101739612],[0.8739039665970773],[0.8977297773859378],[0.8739039665970773],[0.6721850467957358]]	 ; [[0.6801049952912418],[0.9307642026427787],[0.9318718687766372],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738612079337132],[0.9388126333508101],[0.9371319924808781],[0.9407098121085595],[0.9722283447211814],[0.9407098121085595],[0.6738612079337132]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6580722753016263],[0.9095152038328873],[0.9255333549300506],[0.8966597077244259],[0.9248402027771655],[0.8966597077244259],[0.6580722753016263]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712441663232743],[0.8776141062646955],[0.9250050469763772],[0.8438413361169103],[0.8642274630813312],[0.8438413361169103],[0.6712441663232743]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764460156761141],[0.8904353486846661],[0.9262676590725221],[0.8643006263048016],[0.8864888692968922],[0.8643006263048016],[0.6764460156761141]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701634605583776],[0.8496602540109766],[0.9246084075054771],[0.7993736951983299],[0.8146352215120124],[0.7993736951983299],[0.6701634605583777]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247285167803419],[0.7434381684457324],[0.9203522800042474],[0.6461377870563675],[0.6486665197266916],[0.6461377870563675],[0.6247285167803418]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6109406975234807],[0.8309020439834928],[0.9160909560154874],[0.7720250521920669],[0.7910513555212696],[0.7720250521920669],[0.6109406975234807]]	 ; [[0.6801049952912418],[0.9388126333508101],[0.9371319924808781],[0.9473903966597077],[0.999779638607316],[0.9473903966597077],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396327604126284],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.9867754022481816],[0.9501043841336116],[0.6396327604126284]]	 ; [[0.6801049952912418],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6182634482746604],[0.7475504435474967],[0.9191243457857017],[0.6515657620041754],[0.6554992285651311],[0.6515657620041754],[0.6182634482746604]]	 ; [[0.6801049952912418],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797086058329361],[0.9141260208729345],[0.9291731052608042],[0.9022964509394572],[0.9285871721401807],[0.9022964509394572],[0.6797086058329362]]	 ; [[0.6801049952912418],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498487186166269],[0.8125670376373015],[0.9222026923086684],[0.7432150313152401],[0.7542428917787084],[0.7432150313152401],[0.6498487186166269]]	 ; [[0.6801049952912418],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617090396833762],[0.9139690779557559],[0.9267494018305301],[0.9035490605427975],[0.9321137315406657],[0.9035490605427975],[0.6617090396833764]]	 ; [[0.6801049952912418],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6801049952912417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809709538001553],[0.8651375006736556],[0.926176668479299],[0.8233820459290189],[0.8402027771655279],[0.8233820459290188],[0.6809709538001553]]	 ; [[0.6809709538001553],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6809709538001553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709505767684415],[0.8881686395862324],[0.9253746226017863],[0.8609603340292276],[0.883403129821468],[0.8609603340292276],[0.6709505767684415]]	 ; [[0.6809709538001553],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6809709538001553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944224954066738],[0.8501783962532431],[0.9281520989748873],[0.7993736951983298],[0.8117698919991183],[0.7993736951983299],[0.6944224954066738]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851980104514261],[0.9224420472071481],[0.9317849724955681],[0.9148225469728601],[0.9418245923314236],[0.9148225469728601],[0.685198010451426]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6528302447760358],[0.8176234446227639],[0.9228202055178831],[0.7505219206680585],[0.7620096959012781],[0.7505219206680585],[0.6528302447760359]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745227252058456],[0.8784794152501485],[0.9257503099162537],[0.8448851774530272],[0.8649184662847069],[0.8448851774530272],[0.6745227252058456]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856448646656695],[0.9170577960104235],[0.9304843252278012],[0.9064718162839248],[0.9325545514657263],[0.9064718162839248],[0.6856448646656694]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848289993300583],[0.9027794592371139],[0.9283725962093228],[0.8837160751565762],[0.907207405774741],[0.8837160751565762],[0.6848289993300583]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828074130927002],[0.85620301322715],[0.9264193462735573],[0.8091858037578289],[0.8241128499008156],[0.8091858037578288],[0.6828074130927002]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872025445589666],[0.9235378940717613],[0.932131248203512],[0.9164926931106472],[0.9435750495922416],[0.9164926931106472],[0.6872025445589667]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921608975302758],[0.8963383982341493],[0.928835830305774],[0.8728601252609604],[0.894203217985453],[0.8728601252609604],[0.6921608975302759]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714645762858046],[0.8778799210537098],[0.925043858287364],[0.844258872651357],[0.8646682830063919],[0.844258872651357],[0.6714645762858047]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525899041782933],[0.8460732584618786],[0.9220669066048114],[0.7943632567849687],[0.8111086621115274],[0.7943632567849687],[0.6525899041782933]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720961858622255],[0.8698568066074923],[0.924959337150461],[0.8313152400835072],[0.8501212254793916],[0.8313152400835073],[0.6720961858622254]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654289151735271],[0.926945572546186],[0.9291945907486272],[0.9248434237995825],[0.95679964734406],[0.9248434237995825],[0.6542891517352711]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888259989667739],[0.9165567584346287],[0.9308059236885202],[0.9054279749478079],[0.9310116817280141],[0.9054279749478079],[0.6888259989667738]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858282492392372],[0.9061981334794527],[0.9288765545240204],[0.8891440501043841],[0.9131584747630593],[0.8891440501043841],[0.6858282492392371]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807644828075874],[0.8354264177095058],[0.9263525416280736],[0.777035490605428],[0.7884064359709059],[0.777035490605428],[0.6807644828075874]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652008387775175],[0.8009618304634237],[0.9228418455272718],[0.7260960334029227],[0.7348468150760414],[0.7260960334029227],[0.6520083877751749]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859727731257039],[0.9143982107395393],[0.9302538293783851],[0.9020876826722338],[0.9275011018069634],[0.9020876826722338],[0.6859727731257039]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791872012377805],[0.9224275927280496],[0.9308435904249313],[0.9154488517745303],[0.9433546396297112],[0.9154488517745303],[0.6791872012377805]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634122075756559],[0.8659565689230924],[0.9236636417743911],[0.8254697286012526],[0.844610976416134],[0.8254697286012526],[0.6634122075756559]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585919375255367],[0.8353124171090291],[0.9230637943803489],[0.7774530271398747],[0.7914921754463302],[0.7774530271398747],[0.6585919375255367]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561822380932884],[0.8368925132105942],[0.9226856192892585],[0.7799582463465553],[0.7945779149217544],[0.7799582463465553],[0.6561822380932882]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769099220201749],[0.930975011349474],[0.9333314719991971],[0.9288100208768267],[0.9585629270443023],[0.9288100208768267],[0.6769099220201749]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675725545166183],[0.8720480590043095],[0.9255146374765951],[0.8346555323590814],[0.8534273749173462],[0.8346555323590814],[0.675725545166183]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851299939626836],[0.8943819304877928],[0.9277234115329446],[0.8701461377870564],[0.8919991183601499],[0.8701461377870564],[0.6851299939626836]]	 ; [[0.6944224954066738],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.6944224954066738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696201456448124],[0.890257212940374],[0.9290218687925739],[0.862839248434238],[0.8825214899713467],[0.862839248434238],[0.696201456448124]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881260013189751],[0.8377356227098007],[0.927404698436011],[0.7803757828810021],[0.7912717654837998],[0.7803757828810021],[0.688126001318975]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815646708220529],[0.9111745693706054],[0.9291657530935487],[0.8972860125260961],[0.9226531511679154],[0.8972860125260961],[0.6815646708220529]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826323047825478],[0.9022961764249703],[0.9280233516095145],[0.8830897703549061],[0.9067665858496804],[0.8830897703549061],[0.6826323047825478]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927276037778094],[0.9354354303666534],[0.9369421332384736],[0.9340292275574112],[0.9625303063698479],[0.9340292275574112],[0.6927276037778094]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669387669761409],[0.8702228201887282],[0.9242280670851433],[0.8321503131524008],[0.8516640952171038],[0.8321503131524008],[0.6669387669761409]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63226775715875],[0.8066040885255846],[0.9196652760863683],[0.7346555323590814],[0.746748953052678],[0.7346555323590814],[0.63226775715875]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934711816267567],[0.9080664258197784],[0.930350563928884],[0.8914405010438413],[0.9147201410312913],[0.8914405010438413],[0.6934711816267567]]	 ; [[0.696201456448124],[0.9427560345432439],[0.9399355688841589],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801280817102419],[0.9426099994437453],[0.940339078901365],[0.9455114822546973],[0.9768569539343178],[0.9455114822546973],[0.680128081710242]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6798614989097113],[0.8615556452639592],[0.9259961561777924],[0.8177453027139874],[0.8340312982146793],[0.8177453027139875],[0.6798614989097111]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807300709754927],[0.9243912786564552],[0.9315597006292415],[0.9183716075156576],[0.9464403791051356],[0.9183716075156576],[0.6807300709754927]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687678211908932],[0.8591633601004648],[0.9243869843751943],[0.8144050104384134],[0.8316067886268459],[0.8144050104384134],[0.6687678211908933]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863060945532603],[0.9178853902306218],[0.9307317166941782],[0.9077244258872651],[0.933877011240908],[0.9077244258872651],[0.6863060945532604]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830805297854008],[0.9050366140521446],[0.9283703231659289],[0.8874739039665971],[0.9116156050253471],[0.8874739039665971],[0.6830805297854008]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650940314201808],[0.8433980430602044],[0.9239197124390033],[0.7897703549060543],[0.8044963632356182],[0.7897703549060543],[0.6650940314201806]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6334634594258364],[0.7262311229960707],[0.922529275804486],[0.6237995824634656],[0.6226581441481155],[0.6237995824634656],[0.6334634594258364]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806189948086049],[0.8911095926927605],[0.9268902461790984],[0.8651356993736952],[0.8869296892219528],[0.8651356993736952],[0.6806189948086049]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6689734209978386],[0.8549456556238684],[0.924414171567931],[0.8077244258872652],[0.8241128499008156],[0.8077244258872651],[0.6689734209978386]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769952982111945],[0.8236581286793765],[0.9260454298194651],[0.7592901878914405],[0.7690103592682389],[0.7592901878914405],[0.6769952982111945]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756022724005781],[0.9339517791910809],[0.9345147191539437],[0.9334029227557411],[0.9638527661450298],[0.9334029227557411],[0.6756022724005781]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6399469733537606],[0.7787175116914681],[0.9219237688040899],[0.6941544885177453],[0.7005288673424416],[0.6941544885177453],[0.6399469733537605]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614995417882151],[0.9174386116327077],[0.9276075371085752],[0.9089770354906054],[0.9380784486557955],[0.9089770354906054],[0.6614995417882152]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6563738989302712],[0.8618459410685833],[0.9226143606675384],[0.8192066805845512],[0.8384394974652855],[0.8192066805845512],[0.6563738989302712]]	 ; [[0.696201456448124],[0.9427560345432439],[0.940339078901365],[0.9501043841336116],[0.999779638607316],[0.9501043841336116],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715198640055405],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.9858968708682239],[0.9528183716075157],[0.6715198640055405]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737797520779955],[0.9134331724555306],[0.928267177726515],[0.9016701461377871],[0.9285871721401807],[0.9016701461377871],[0.6737797520779956]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824053609278475],[0.9335390980364039],[0.935016830033771],[0.9321503131524008],[0.9616486665197267],[0.9321503131524008],[0.6824053609278475]]	 ; [[0.696201456448124],[0.94737604279179],[0.945030737193191],[0.9528183716075157],[0.999779638607316],[0.9528183716075157],[0.696201456448124]]
