[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5760959724739639],[0.577514779471663],[0.916010048893974],[0.45375],[0.43901365037428447],[0.45375],[0.5760959724739639]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5949919613324732],[0.7074497224568392],[0.9150276902675122],[0.6002083333333333],[0.6008366358432409],[0.6002083333333333],[0.5949919613324732]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6038933775716055],[0.6843446749579608],[0.9175115999791731],[0.5720833333333334],[0.568251871422281],[0.5720833333333334],[0.6038933775716055]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5531576090852304],[0.5116396932742232],[0.9127855257159653],[0.38958333333333334],[0.36988110964332893],[0.38958333333333334],[0.5531576090852304]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6292433412183958],[0.7890967220665855],[0.9183051998220682],[0.7099999999999999],[0.7197269925143108],[0.71],[0.6292433412183958]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322591215835663],[0.7954619585357056],[0.9186136929729489],[0.7191666666666666],[0.7296345222369001],[0.7191666666666666],[0.6322591215835662]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5978490164152663],[0.7385062206290753],[0.9145800066405922],[0.6402083333333334],[0.6453104359313078],[0.6402083333333334],[0.5978490164152663]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424610611041135],[0.8687523177179268],[0.9194639411446006],[0.831875],[0.8546895640686922],[0.831875],[0.6424610611041135]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368775152837086],[0.8246190445921271],[0.9187040775974024],[0.7625],[0.7776309995596653],[0.7625],[0.6368775152837086]]	 ; [[0.6558682272946043],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6558682272946044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578574134947212],[0.8593775402756128],[0.9215959506264236],[0.8160416666666667],[0.8350946719506825],[0.8160416666666667],[0.6578574134947212]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568615403520628],[0.8796398050794564],[0.9218521249243798],[0.84875],[0.8718626155878467],[0.84875],[0.6568615403520629]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309227571093566],[0.7617712556051215],[0.9194208013044491],[0.6716666666666666],[0.6765741963892559],[0.6716666666666666],[0.6309227571093566]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170803764349277],[0.7101440797748017],[0.918946237997689],[0.6039583333333334],[0.6023778071334214],[0.6039583333333334],[0.6170803764349277]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6526066787502689],[0.8030705956179082],[0.9216085891963337],[0.73],[0.7393218846323205],[0.73],[0.6526066787502688]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348755286575937],[0.8152309159826292],[0.918566370851132],[0.7483333333333333],[0.7619991193306913],[0.7483333333333333],[0.6348755286575938]]	 ; [[0.6578574134947212],[0.9196791412632509],[0.9221575884412982],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6578574134947212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662160916715307],[0.9015122124758159],[0.9246338335566501],[0.88375],[0.909951563188023],[0.88375],[0.6662160916715308]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945567468485351],[0.6784266325076629],[0.91594655787964],[0.5647916666666667],[0.5612065169528841],[0.5647916666666667],[0.5945567468485351]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6305745855222061],[0.8435617478217793],[0.9175633812583046],[0.7920833333333334],[0.8115367679436372],[0.7920833333333334],[0.6305745855222062]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6508863014961138],[0.8148897954028128],[0.921036361330811],[0.7475],[0.7591369440774989],[0.7475],[0.6508863014961137]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5798037944381016],[0.6281771074862142],[0.9151343736430744],[0.506875],[0.4981289896544134],[0.506875],[0.5798037944381016]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6343763120436648],[0.781384022710326],[0.919349117759299],[0.6989583333333333],[0.7067371202113606],[0.6989583333333333],[0.6343763120436647]]	 ; [[0.6662160916715307],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6662160916715308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696594062650405],[0.8693668555065691],[0.923434310243891],[0.8314583333333333],[0.8509467195068252],[0.8314583333333333],[0.6696594062650405]]	 ; [[0.6696594062650405],[0.9196791412632509],[0.9246338335566501],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6696594062650405]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825376364715545],[0.9055976406597349],[0.9275915069206458],[0.8889583333333333],[0.9137134052388289],[0.8889583333333333],[0.6825376364715545]]	 ; [[0.6825376364715545],[0.9196791412632509],[0.9275915069206458],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654199051744442],[0.870041290496231],[0.9211976850238773],[0.8333333333333335],[0.8549097313958609],[0.8333333333333334],[0.654199051744442]]	 ; [[0.6825376364715545],[0.9196791412632509],[0.9275915069206458],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548416331295506],[0.8535264371000996],[0.9211334042357525],[0.806875],[0.8251871422280933],[0.806875],[0.6548416331295506]]	 ; [[0.6825376364715545],[0.9196791412632509],[0.9275915069206458],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556133308095321],[0.9358941156485506],[0.9334731040846699],[0.93875],[0.9727052608408541],[0.93875],[0.6556133308095321]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6506379732317492],[0.8417629082937447],[0.9205588717806616],[0.7885416666666667],[0.8051519154557464],[0.7885416666666667],[0.6506379732317491]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6452643543977143],[0.9341757126034183],[0.9313939985037472],[0.9375],[0.9726992514310876],[0.9375],[0.6452643543977143]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6562138387965551],[0.8239715918235957],[0.9216573980514238],[0.7610416666666666],[0.7736679876706297],[0.7610416666666666],[0.6562138387965551]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525119555978823],[0.8329219738411922],[0.920941361323977],[0.7747916666666667],[0.7895200352267724],[0.7747916666666667],[0.6525119555978823]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6529471700818203],[0.8555778541259599],[0.9208575932727668],[0.8102083333333333],[0.829150154117129],[0.8102083333333333],[0.6529471700818203]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352339405855427],[0.8833674002502613],[0.9188844253383222],[0.85625],[0.8828709819462792],[0.85625],[0.6352339405855427]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722937339354653],[0.9046306277487095],[0.925833953488372],[0.8883333333333333],[0.9143549097313959],[0.8883333333333333],[0.6722937339354653]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725646245859924],[0.8827627586152434],[0.9244868110041405],[0.8527083333333333],[0.8743121285494166],[0.8527083333333333],[0.6725646245859924]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220699824890172],[0.7596484309219326],[0.9180173986286176],[0.66875],[0.6743725231175693],[0.66875],[0.6220699824890172]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614517731150092],[0.9327303470591206],[0.9319490411971594],[0.9335416666666667],[0.9663143989431968],[0.9335416666666667],[0.6614517731150092]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632382653948308],[0.8865197172469829],[0.9233253649919283],[0.859375],[0.8828967642526965],[0.859375],[0.6632382653948308]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6260163367595935],[0.8121843569787941],[0.9175642043091913],[0.74375],[0.7578692493946732],[0.74375],[0.6260163367595935]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374048928348336],[0.9217691486194508],[0.9245558602563488],[0.9191666666666667],[0.9531043593130779],[0.9191666666666667],[0.6374048928348335]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756551258025867],[0.8460501199053486],[0.9242545686160353],[0.794375],[0.8086745926904447],[0.794375],[0.6756551258025867]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674065312893612],[0.8965670246334438],[0.9243365103622785],[0.875625],[0.9007045354469396],[0.875625],[0.6674065312893613]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695416423458572],[0.9012823353266091],[0.92507656641604],[0.883125],[0.9088507265521797],[0.883125],[0.6695416423458573]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730117142634455],[0.8703621124762103],[0.9241981770833333],[0.8327083333333334],[0.8518600044023773],[0.8327083333333334],[0.6730117142634455]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668433125454415],[0.839311965939137],[0.9232492594211343],[0.7841666666666667],[0.7981065609863496],[0.7841666666666667],[0.6684331254544151]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574708406295762],[0.8163698741808233],[0.9220175411628065],[0.7495833333333334],[0.7606781153676795],[0.7495833333333334],[0.6574708406295762]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6500261128690363],[0.8207070080113684],[0.9207775866477658],[0.75625],[0.7690444738000881],[0.75625],[0.6500261128690363]]	 ; [[0.6825376364715545],[0.9358941156485506],[0.9334731040846699],[0.9445833333333333],[0.9980184940554822],[0.9445833333333333],[0.6825376364715545]]
