[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651920575916765],[0.9504013696923842],[0.9513194871813436],[0.9579166666666666],[0.9931748128577719],[0.9579166666666666],[0.6651920575916767]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734508924457006],[0.9497664153040777],[0.9489315848552113],[0.95625],[0.9903126376045794],[0.95625],[0.6734508924457006]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845514218713199],[0.9455666262170701],[0.943072983384824],[0.9495833333333333],[0.9815059445178336],[0.9495833333333333],[0.6845514218713199]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740678729788127],[0.94806600324304],[0.9462292640393419],[0.9539583333333334],[0.9876706296785557],[0.9539583333333334],[0.6740678729788128]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760058574749368],[0.9483697460707521],[0.9465602150537635],[0.9541666666666667],[0.9876706296785557],[0.9541666666666667],[0.6760058574749368]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816226844029369],[0.9438393442622951],[0.9413142903645834],[0.9475],[0.9795244385733157],[0.9475],[0.6816226844029369]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635408026379117],[0.9478720923515552],[0.9467389473523105],[0.9547916666666667],[0.9898723029502422],[0.9547916666666667],[0.6635408026379118]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752787932782403],[0.9499064142072616],[0.9489826394717699],[0.95625],[0.9900924702774109],[0.95625],[0.6752787932782403]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679671899480815],[0.9493374565224203],[0.9488047685718991],[0.95625],[0.9909731395860855],[0.95625],[0.6679671899480815]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6533875047361577],[0.9508628225186576],[0.9557145394037697],[0.9597916666666667],[0.9966974900924703],[0.9597916666666667],[0.6533875047361577]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660727269003512],[0.9517800325898574],[0.9542605640628028],[0.9595833333333333],[0.994936151475121],[0.9595833333333333],[0.6660727269003512]]	 ; [[0.6868631788065906],[0.9518453903353681],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679006277328909],[0.9519288893443824],[0.9541684696489517],[0.9595833333333333],[0.9947159841479525],[0.9595833333333333],[0.6679006277328909]]	 ; [[0.6868631788065906],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686276919295874],[0.9503547180056321],[0.950629259913353],[0.9575],[0.9922941435490973],[0.9575],[0.6686276919295874]]	 ; [[0.6868631788065906],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548851545779444],[0.9505049996433578],[0.9541521276595745],[0.9591666666666666],[0.9958168207837956],[0.9591666666666666],[0.6548851545779444]]	 ; [[0.6868631788065906],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823267078328367],[0.9474206603622374],[0.9451133061957243],[0.9522916666666666],[0.9848084544253632],[0.9522916666666666],[0.6823267078328367]]	 ; [[0.6868631788065906],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6868631788065906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915993364259163],[0.9431614847483311],[0.9411841832551884],[0.945625],[0.9762219286657859],[0.945625],[0.6915993364259162]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674000107918198],[0.9471856535839103],[0.9449538106793436],[0.9527083333333334],[0.9861325115562404],[0.9527083333333334],[0.674000107918198]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783406551770043],[0.946665254725206],[0.944254384824581],[0.9516666666666667],[0.9845882870981947],[0.9516666666666667],[0.6783406551770044]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583873511310457],[0.9479211257510061],[0.9474501055492701],[0.9554166666666667],[0.991193306913254],[0.9554166666666667],[0.6583873511310456]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666461859850695],[0.9473353260869567],[0.9456068538755074],[0.95375],[0.9883311316600617],[0.95375],[0.6666461859850696]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813359548605777],[0.9459543157390919],[0.9434367627398554],[0.9504166666666667],[0.9828269484808454],[0.9504166666666667],[0.6813359548605777]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745747698483405],[0.9462327380815293],[0.9437802514715592],[0.9514583333333333],[0.9848084544253632],[0.9514583333333333],[0.6745747698483405]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659191217883731],[0.948854956108348],[0.9481886839070991],[0.9558333333333333],[0.9907529722589168],[0.9558333333333333],[0.6659191217883731]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786709061677573],[0.9471557812045931],[0.9448478909306446],[0.9522916666666666],[0.9852487890797006],[0.9522916666666666],[0.6786709061677573]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576167654859554],[0.946759942356839],[0.9454516736996824],[0.9539583333333334],[0.9896521356230735],[0.9539583333333334],[0.6576167654859554]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617021440605163],[0.947008286639369],[0.9453602224218925],[0.95375],[0.9887739379264803],[0.95375],[0.6617021440605164]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6644675534801798],[0.9391949270178594],[0.9364836230161893],[0.9427083333333334],[0.9762219286657859],[0.9427083333333334],[0.6644675534801798]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770496535055],[0.9414943194431231],[0.9391005088097364],[0.9445833333333333],[0.9766674003962139],[0.9445833333333333],[0.6770496535055]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6753018340450371],[0.9447521351942442],[0.9420796525096525],[0.949375],[0.9823866138265082],[0.949375],[0.675301834045037]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665105014694889],[0.9450495397848647],[0.942480040416087],[0.9508333333333333],[0.9852487890797006],[0.9508333333333333],[0.665105014694889]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669641485668643],[0.9466336951617613],[0.9444310512727602],[0.9525],[0.9865697930427124],[0.9525],[0.669641485668643]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6821961434876553],[0.9397180261741174],[0.9380201829420578],[0.9416666666666667],[0.9729194187582563],[0.9416666666666667],[0.6821961434876552]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665632165104565],[0.9425945389724649],[0.9396553841289191],[0.9472916666666666],[0.9810697776799472],[0.9472916666666666],[0.665632165104565]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740909137456094],[0.943000853081128],[0.9402745326286058],[0.9470833333333334],[0.979964773227653],[0.9470833333333334],[0.6740909137456095]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871294276673527],[0.9393149614533189],[0.9381155472955652],[0.940625],[0.9711580801409071],[0.940625],[0.6871294276673527]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812693926453872],[0.9484429023720182],[0.9464293203496965],[0.95375],[0.9865697930427124],[0.95375],[0.6812693926453872]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806754528790718],[0.9449873957919808],[0.9424075523869807],[0.9491666666666667],[0.9815059445178336],[0.9491666666666667],[0.6806754528790718]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648961117425988],[0.9493306317125229],[0.9528066649884115],[0.9583333333333334],[0.9955966534566271],[0.9583333333333334],[0.6489611174259879]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632540730955525],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[0.9931748128577719],[0.9577083333333334],[0.6632540730955526]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603688570755636],[0.9509770296831794],[0.9537681785659735],[0.9591666666666666],[0.9951563188022897],[0.9591666666666666],[0.6603688570755635]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783406551770043],[0.946665254725206],[0.944254384824581],[0.9516666666666667],[0.9845882870981947],[0.9516666666666667],[0.6783406551770044]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726803068006103],[0.9485917577780737],[0.9471010873923156],[0.9547916666666667],[0.9887714663143989],[0.9547916666666667],[0.6726803068006103]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6592774105799233],[0.951275462962963],[0.9545420844607141],[0.9595833333333333],[0.9955976227162668],[0.9595833333333333],[0.6592774105799233]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690680265839246],[0.9510392677276216],[0.9519444444444446],[0.9583333333333334],[0.9931748128577719],[0.9583333333333334],[0.6690680265839247]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733408087821163],[0.9495977248193401],[0.948658958707389],[0.9560416666666667],[0.9900924702774109],[0.9560416666666667],[0.6733408087821163]]	 ; [[0.6915993364259163],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6915993364259162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997480876163559],[0.9423379219964606],[0.9410770766652575],[0.94375],[0.973139586085425],[0.94375],[0.6997480876163559]]	 ; [[0.6997480876163559],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6629483422993941],[0.951583922880209],[0.9543034225096968],[0.9595833333333333],[0.9951573849878934],[0.9595833333333333],[0.6629483422993941]]	 ; [[0.6997480876163559],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712261784072174],[0.9517015664908769],[0.9529405683444069],[0.9589583333333334],[0.9936151475121092],[0.9589583333333334],[0.6712261784072174]]	 ; [[0.6997480876163559],[0.9519288893443824],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828540853839616],[0.9535864304266918],[0.9547401604278076],[0.9602083333333333],[0.9936151475121092],[0.9602083333333333],[0.6828540853839615]]	 ; [[0.6997480876163559],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784770001481735],[0.9513387535702359],[0.9509542521266365],[0.9577083333333334],[0.9911952454325336],[0.9577083333333334],[0.6784770001481734]]	 ; [[0.6997480876163559],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697285285654306],[0.9520760972915528],[0.9540863321877036],[0.9595833333333333],[0.9944958168207838],[0.9595833333333333],[0.6697285285654306]]	 ; [[0.6997480876163559],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838013169078268],[0.9523308414523632],[0.9522130820531142],[0.9585416666666666],[0.9916336415675914],[0.9585416666666666],[0.6838013169078268]]	 ; [[0.6997480876163559],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820834997388713],[0.952368704585317],[0.9525018988081329],[0.95875],[0.9920739762219286],[0.95875],[0.6820834997388713]]	 ; [[0.6997480876163559],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.6997480876163559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004521110462555],[0.9458634020163497],[0.9438561555549245],[0.9485416666666666],[0.9784236019374725],[0.9485416666666666],[0.7004521110462556]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826982290281111],[0.9524699949887246],[0.9524544695518526],[0.95875],[0.9918556020250936],[0.95875],[0.682698229028111]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669508361238262],[0.9517291228810465],[0.9533482655555228],[0.9591666666666666],[0.9940554821664465],[0.9591666666666666],[0.669508361238262]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814229977573654],[0.9513376595156254],[0.950760030216552],[0.9575],[0.9907529722589168],[0.9575],[0.6814229977573654]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68602603094631],[0.9503786990100588],[0.9488886561282726],[0.9558333333333333],[0.9883311316600617],[0.9558333333333333],[0.68602603094631]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878539317788497],[0.9505088633971709],[0.9489727652889511],[0.9558333333333333],[0.988110964332893],[0.9558333333333333],[0.6878539317788497]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852989667496134],[0.9519480061686394],[0.9513857296137339],[0.9579166666666666],[0.9907529722589168],[0.9579166666666666],[0.6852989667496134]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765997972412522],[0.95195556640625],[0.9525184149397885],[0.95875],[0.9927344782034346],[0.95875],[0.6765997972412522]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767098809048365],[0.9521284125343368],[0.9528429411764707],[0.9589583333333334],[0.9929546455306033],[0.9589583333333334],[0.6767098809048365]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894616652842207],[0.9503008158000534],[0.9486054611445307],[0.9554166666666667],[0.987450462351387],[0.9554166666666667],[0.6894616652842206]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892850194054458],[0.9527267814956368],[0.9522805265946029],[0.9585416666666666],[0.9909731395860855],[0.9585416666666666],[0.6892850194054458]]	 ; [[0.7004521110462555],[0.9535864304266918],[0.9559141322463808],[0.9602083333333333],[0.9969183359013868],[0.9602083333333333],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796386183732194],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.994936151475121],[0.9610416666666667],[0.6796386183732195]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767098809048365],[0.9521284125343368],[0.9528429411764707],[0.9589583333333334],[0.9929546455306033],[0.9589583333333334],[0.6767098809048365]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856292177403663],[0.9524642049244014],[0.9522305371060577],[0.9585416666666666],[0.9914134742404227],[0.9585416666666666],[0.6856292177403664]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767098809048365],[0.9521284125343368],[0.9528429411764707],[0.9589583333333334],[0.9929546455306033],[0.9589583333333334],[0.6767098809048365]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905625019200639],[0.9519968527343277],[0.9509958227789267],[0.9575],[0.9896521356230735],[0.9575],[0.6905625019200639]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.694901846333446],[0.9479797778921593],[0.9457329514587924],[0.951875],[0.9828269484808454],[0.951875],[0.694901846333446]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808060172242532],[0.9531004244625734],[0.954107754010695],[0.9597916666666667],[0.9933949801849405],[0.9597916666666667],[0.6808060172242532]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863562819370629],[0.9508859487683048],[0.9496143987942263],[0.9564583333333333],[0.9889916336415676],[0.9564583333333333],[0.6863562819370629]]	 ; [[0.7004521110462555],[0.9540152303523035],[0.9562958149224967],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7004521110462556]]
