[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9201172125883109],[0.8953890625],[0.94625],[1.0],[0.94625],[0.5]]	 ; [[0.5],[0.92042389132684],[0.8957833767361111],[0.9464583333333333],[1.0],[0.9464583333333333],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9201172125883109],[0.8953890625],[0.94625],[1.0],[0.94625],[0.5]]	 ; [[0.5],[0.92042389132684],[0.8957833767361111],[0.9464583333333333],[1.0],[0.9464583333333333],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5057038698247878],[0.9215396009737771],[0.9362510425354463],[0.9466666666666667],[0.9997798326728313],[0.9466666666666667],[0.5057038698247878]]	 ; [[0.5057038698247878],[0.9215396009737771],[0.9362510425354463],[0.9466666666666667],[1.0],[0.9466666666666667],[0.5057038698247878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.508258834854024],[0.9212023436479958],[0.9111175589014361],[0.9445833333333333],[0.9971378247468076],[0.9445833333333333],[0.5082588348540239]]	 ; [[0.508258834854024],[0.9215396009737771],[0.9362510425354463],[0.9466666666666667],[1.0],[0.9466666666666667],[0.5082588348540239]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5216045589997236],[0.9242630307653193],[0.921369247154131],[0.945625],[0.9966974900924703],[0.945625],[0.5216045589997236]]	 ; [[0.5216045589997236],[0.9242630307653193],[0.9362510425354463],[0.9466666666666667],[1.0],[0.9466666666666667],[0.5216045589997236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5528238166898063],[0.9316209677419355],[0.9357605641950744],[0.9491666666666667],[0.9966982170372001],[0.9491666666666667],[0.5528238166898063]]	 ; [[0.5528238166898063],[0.9316209677419355],[0.9362510425354463],[0.9491666666666667],[1.0],[0.9491666666666667],[0.5528238166898063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6056214350813595],[0.9382309980741632],[0.9361082592883677],[0.9489583333333333],[0.9903126376045794],[0.9489583333333333],[0.6056214350813595]]	 ; [[0.6056214350813595],[0.9382309980741632],[0.9362510425354463],[0.9491666666666667],[1.0],[0.9491666666666667],[0.6056214350813595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396410092578397],[0.9425462415378879],[0.9399784030861313],[0.9502083333333333],[0.9874532247413603],[0.9502083333333333],[0.6396410092578397]]	 ; [[0.6396410092578397],[0.9425462415378879],[0.9399784030861313],[0.9502083333333333],[1.0],[0.9502083333333333],[0.6396410092578397]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6139237913837772],[0.9404039791624099],[0.9393755319148938],[0.9508333333333333],[0.9914134742404227],[0.9508333333333333],[0.6139237913837773]]	 ; [[0.6396410092578397],[0.9425462415378879],[0.9399784030861313],[0.9508333333333333],[1.0],[0.9508333333333333],[0.6396410092578397]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555917380930438],[0.9412944727444678],[0.9381035652603011],[0.9466666666666667],[0.9817261118450022],[0.9466666666666667],[0.6555917380930437]]	 ; [[0.6555917380930438],[0.9425462415378879],[0.9399784030861313],[0.9508333333333333],[1.0],[0.9508333333333333],[0.6555917380930437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432137261528064],[0.9458174783927027],[0.9456567898215928],[0.954375],[0.99185380889476],[0.954375],[0.6432137261528064]]	 ; [[0.6555917380930438],[0.9458174783927027],[0.9456567898215928],[0.954375],[1.0],[0.954375],[0.6555917380930437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677931041545063],[0.9390028270125007],[0.9365298711700784],[0.9420833333333334],[0.9751210920299428],[0.9420833333333334],[0.6677931041545062]]	 ; [[0.6677931041545063],[0.9458174783927027],[0.9456567898215928],[0.954375],[1.0],[0.954375],[0.6677931041545062]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661922262924703],[0.9473380696761763],[0.945873030050415],[0.9541666666666667],[0.9892141756548536],[0.9541666666666667],[0.661922262924703]]	 ; [[0.6677931041545063],[0.9473380696761763],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6677931041545062]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688709000235528],[0.9454939707169253],[0.9429630741992007],[0.9510416666666667],[0.9850286217525319],[0.9510416666666667],[0.6688709000235528]]	 ; [[0.6688709000235528],[0.9473380696761763],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6688709000235528]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725932639038227],[0.9433421507534541],[0.9405672657017198],[0.9477083333333334],[0.9808454425363277],[0.9477083333333334],[0.6725932639038228]]	 ; [[0.6725932639038227],[0.9473380696761763],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6725932639038228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704786335289239],[0.9453096949584654],[0.9427126120124738],[0.950625],[0.984368119771026],[0.950625],[0.6704786335289239]]	 ; [[0.6725932639038227],[0.9473380696761763],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6725932639038228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738477056516441],[0.947735028473427],[0.945770469402378],[0.9535416666666666],[0.9872302950242184],[0.9535416666666666],[0.6738477056516441]]	 ; [[0.6738477056516441],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6738477056516441]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732972873337224],[0.9469122672497847],[0.9446732756907176],[0.9525],[0.9861294583883752],[0.9525],[0.6732972873337224]]	 ; [[0.6738477056516441],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6738477056516441]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677086213429183],[0.9423183240838053],[0.93976078919839],[0.9458333333333333],[0.9782034346103038],[0.9458333333333333],[0.6770862134291828]]	 ; [[0.677086213429183],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6770862134291828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717996374919357],[0.9472662843341753],[0.9452109707421236],[0.953125],[0.9870101276970498],[0.953125],[0.6717996374919357]]	 ; [[0.677086213429183],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6770862134291828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755655228205995],[0.9477074783064445],[0.9456565905037708],[0.9533333333333334],[0.9867899603698811],[0.9533333333333334],[0.6755655228205995]]	 ; [[0.677086213429183],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6770862134291828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831203342447236],[0.943491053779463],[0.9410538164251743],[0.946875],[0.9786437692646411],[0.946875],[0.6831203342447236]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793544489160599],[0.9430774171829232],[0.9405318925113367],[0.9466666666666667],[0.9788639365918098],[0.9466666666666667],[0.6793544489160599]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801915967763408],[0.9417919149372723],[0.9394643899785028],[0.9447916666666667],[0.9766622633201233],[0.9447916666666667],[0.6801915967763408]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743110810727782],[0.9433173132508333],[0.9405874180544044],[0.9475],[0.9804051078819903],[0.9475],[0.6743110810727782]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708088845196768],[0.9457954428208301],[0.9433033405172415],[0.95125],[0.9850286217525319],[0.95125],[0.6708088845196768]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760288982417335],[0.943291229695813],[0.9406130387732414],[0.9472916666666666],[0.979964773227653],[0.9472916666666666],[0.6760288982417335]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6735840168760816],[0.944778080697928],[0.9420932368193604],[0.9495833333333333],[0.9828269484808454],[0.9495833333333333],[0.6735840168760816]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712492191740141],[0.9464465853835546],[0.9441249668720598],[0.9520833333333333],[0.9859092910612065],[0.9520833333333333],[0.6712492191740141]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763591492324865],[0.9437671758440809],[0.9410845311204884],[0.9479166666666666],[0.980625275209159],[0.9479166666666666],[0.6763591492324865]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6821526220392615],[0.9372497290285899],[0.9364187066702429],[0.938125],[0.9689564068692206],[0.938125],[0.6821526220392614]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729670363429695],[0.9464217329174882],[0.9440469533241453],[0.951875],[0.9854689564068693],[0.951875],[0.6729670363429695]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812258711969935],[0.9457925861128356],[0.9432605900123554],[0.9502083333333333],[0.9826067811536768],[0.9502083333333333],[0.6812258711969934]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703019876501489],[0.9476207531040185],[0.9457973182591496],[0.95375],[0.9878907970057244],[0.95375],[0.670301987650149]]	 ; [[0.6831203342447236],[0.947735028473427],[0.945873030050415],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777236746438922],[0.9483401508309286],[0.9464331457782165],[0.9539583333333334],[0.9872302950242184],[0.9539583333333334],[0.6777236746438922]]	 ; [[0.6831203342447236],[0.9483401508309286],[0.9464331457782165],[0.954375],[1.0],[0.954375],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603253356271697],[0.9482403648213894],[0.9477836898395722],[0.955625],[0.991193306913254],[0.955625],[0.6603253356271697]]	 ; [[0.6831203342447236],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6831203342447236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858222895616551],[0.9440443400685337],[0.9416866582491582],[0.9472916666666666],[0.9786484701738939],[0.9472916666666666],[0.6858222895616551]]	 ; [[0.6858222895616551],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6858222895616551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848816728620728],[0.9460508925501016],[0.9435781958138316],[0.9502083333333333],[0.9821664464993395],[0.9502083333333333],[0.6848816728620728]]	 ; [[0.6858222895616551],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6858222895616551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.662043152796125],[0.9482236228717056],[0.9475270226883562],[0.9554166666666667],[0.9907529722589168],[0.9554166666666667],[0.662043152796125]]	 ; [[0.6858222895616551],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6858222895616551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786709061677573],[0.9471557812045931],[0.9448478909306446],[0.9522916666666666],[0.9852487890797006],[0.9522916666666666],[0.6786709061677573]]	 ; [[0.6858222895616551],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6858222895616551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6876363245368806],[0.9376064346916185],[0.9371036982471748],[0.938125],[0.9682959048877147],[0.938125],[0.6876363245368806]]	 ; [[0.6876363245368806],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712492191740141],[0.9464465853835546],[0.9441249668720598],[0.9520833333333333],[0.9859092910612065],[0.9520833333333333],[0.6712492191740141]]	 ; [[0.6876363245368806],[0.9483401508309286],[0.9477836898395722],[0.955625],[1.0],[0.955625],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567130554104841],[0.9506641414141416],[0.9540116570255176],[0.9591666666666666],[0.9955966534566271],[0.9591666666666666],[0.6567130554104841]]	 ; [[0.6876363245368806],[0.9506641414141416],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734853552435826],[0.9490333113922726],[0.9476209747932277],[0.9552083333333333],[0.988994056790667],[0.9552083333333333],[0.6734853552435826]]	 ; [[0.6876363245368806],[0.9506641414141416],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697950907806212],[0.9494819594086694],[0.9488424573498481],[0.95625],[0.9907529722589168],[0.95625],[0.6697950907806212]]	 ; [[0.6876363245368806],[0.9506641414141416],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743315617543751],[0.9511269711218904],[0.951261772260274],[0.9579166666666666],[0.9920739762219286],[0.9579166666666666],[0.6743315617543751]]	 ; [[0.6876363245368806],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770631726623861],[0.9473494951180512],[0.9451308324490899],[0.9527083333333334],[0.9859092910612065],[0.9527083333333334],[0.6770631726623861]]	 ; [[0.6876363245368806],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868426981249935],[0.9413542987280058],[0.9395129263814505],[0.9435416666666666],[0.9744605900484368],[0.9435416666666666],[0.6868426981249935]]	 ; [[0.6876363245368806],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719445231942758],[0.946720328945883],[0.9444067924700192],[0.9522916666666666],[0.9859123926920537],[0.9522916666666666],[0.6719445231942759]]	 ; [[0.6876363245368806],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6654122249188453],[0.9507440029398434],[0.9520175064047822],[0.9583333333333334],[0.9936151475121092],[0.9583333333333334],[0.6654122249188453]]	 ; [[0.6876363245368806],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6876363245368806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880971398728151],[0.9456585199263527],[0.9432442735281057],[0.949375],[0.9808454425363277],[0.949375],[0.688097139872815]]	 ; [[0.6880971398728151],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.688097139872815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766663594564427],[0.9493714321413156],[0.9480066938717069],[0.9554166666666667],[0.9889916336415676],[0.9554166666666667],[0.6766663594564427]]	 ; [[0.6880971398728151],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.688097139872815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737811434364536],[0.95027430007729],[0.9497733909178345],[0.956875],[0.9909731395860855],[0.956875],[0.6737811434364536]]	 ; [[0.6880971398728151],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.688097139872815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6757856901477681],[0.9480380716048726],[0.9461026530935773],[0.95375],[0.9872302950242184],[0.95375],[0.6757856901477681]]	 ; [[0.6880971398728151],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.688097139872815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718700082480337],[0.9492274991577225],[0.9480642191104148],[0.955625],[0.9896544133832269],[0.955625],[0.6718700082480337]]	 ; [[0.6880971398728151],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.688097139872815]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910924395563884],[0.9449437702816255],[0.9426685331132951],[0.948125],[0.9790841039189784],[0.948125],[0.6910924395563884]]	 ; [[0.6910924395563884],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6910924395563884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939546148095809],[0.9491758514200603],[0.9470681901655401],[0.9535416666666666],[0.9848084544253632],[0.9535416666666666],[0.6939546148095809]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790446786069041],[0.9503512428773271],[0.9493589906061478],[0.9564583333333333],[0.9898723029502422],[0.9564583333333333],[0.679044678606904]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756090442689933],[0.9504144933700464],[0.9498091282600929],[0.956875],[0.9907529722589168],[0.956875],[0.6756090442689933]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775470287651173],[0.9507232454887621],[0.9501277936131572],[0.9570833333333333],[0.9907529722589168],[0.9570833333333333],[0.6775470287651173]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730105577913632],[0.9490934322776674],[0.9478638105456776],[0.9554166666666667],[0.9894319682959049],[0.9554166666666667],[0.6730105577913633]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865559685826345],[0.9434255273874521],[0.941146229710745],[0.9464583333333333],[0.9777630999559666],[0.9464583333333333],[0.6865559685826345]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709150178450449],[0.9504355693591993],[0.9502737942351598],[0.9572916666666667],[0.9916354831609069],[0.9572916666666667],[0.6709150178450449]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740678729788127],[0.94806600324304],[0.9462292640393419],[0.9539583333333334],[0.9876706296785557],[0.9539583333333334],[0.6740678729788128]]	 ; [[0.6939546148095809],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.6939546148095809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002319437190869],[0.9455426652436479],[0.9435719394300687],[0.948125],[0.9779832672831352],[0.948125],[0.7002319437190869]]	 ; [[0.7002319437190869],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7002319437190869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801019937943535],[0.9493084779603747],[0.947683870967742],[0.955],[0.988110964332893],[0.955],[0.6801019937943535]]	 ; [[0.7002319437190869],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7002319437190869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776135909803078],[0.9481743758215654],[0.946209286301301],[0.95375],[0.9870101276970498],[0.95375],[0.6776135909803078]]	 ; [[0.7002319437190869],[0.9511269711218904],[0.9540116570255176],[0.9591666666666666],[1.0],[0.9591666666666666],[0.7002319437190869]]
