[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374212557095328],[0.9372214065121101],[0.9335629091376499],[0.9423799582463466],[0.9783998236720299],[0.9423799582463466],[0.6374212557095328]]	 ; [[0.6642659694858523],[0.9372214065121101],[0.9335629091376499],[0.9423799582463466],[0.9783998236720299],[0.9423799582463466],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6472878684788489],[0.9339432963441866],[0.9318224529157387],[0.9363256784968684],[0.970465065020939],[0.9363256784968684],[0.647287868478849]]	 ; [[0.6642659694858523],[0.9372214065121101],[0.9335629091376499],[0.9423799582463466],[0.9783998236720299],[0.9423799582463466],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398457652973663],[0.9405735636339725],[0.9370722392851774],[0.9469728601252609],[0.9832488428476968],[0.9469728601252609],[0.6398457652973661]]	 ; [[0.6642659694858523],[0.9405735636339725],[0.9370722392851774],[0.9469728601252609],[0.9832488428476968],[0.9469728601252609],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465460539211629],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6465460539211629]]	 ; [[0.6642659694858523],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6552958067222425],[0.9328641797645753],[0.9319478508516901],[0.9338204592901879],[0.9667180956579238],[0.9338204592901879],[0.6552958067222425]]	 ; [[0.6642659694858523],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366498208406767],[0.9361740332275746],[0.9326169774038163],[0.9409185803757829],[0.9768569539343178],[0.9409185803757829],[0.6366498208406767]]	 ; [[0.6642659694858523],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637593750462817],[0.937107924959262],[0.9352186542918176],[0.9392484342379959],[0.9717875247961207],[0.9392484342379959],[0.6637593750462817]]	 ; [[0.6642659694858523],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6642659694858524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651920398027287],[0.9390738482169194],[0.9366972034980582],[0.9419624217118998],[0.9746528543090147],[0.9419624217118998],[0.6651920398027287]]	 ; [[0.6651920398027287],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6651920398027287]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682629691225681],[0.9384263615027699],[0.9364504661536204],[0.9407098121085595],[0.9728895746087723],[0.9407098121085595],[0.668262969122568]]	 ; [[0.6682629691225681],[0.9426051596235804],[0.939507340217837],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.668262969122568]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770571523904028],[0.9432930830147847],[0.9407679374568472],[0.9467640918580376],[0.9786202336345603],[0.9467640918580376],[0.6770571523904027]]	 ; [[0.6770571523904028],[0.9432930830147847],[0.9407679374568472],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6770571523904027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784824120690572],[0.9427948899812723],[0.9404064949723461],[0.945929018789144],[0.9775181838219088],[0.945929018789144],[0.6784824120690571]]	 ; [[0.6784824120690572],[0.9432930830147847],[0.9407679374568472],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6784824120690571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776081772967285],[0.9440819678122274],[0.941502064885202],[0.9478079331941545],[0.9797222834472118],[0.9478079331941545],[0.6776081772967284]]	 ; [[0.6784824120690572],[0.9440819678122274],[0.941502064885202],[0.9490605427974947],[0.9847917125854089],[0.9490605427974947],[0.6784824120690571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756392977895409],[0.9463760602836281],[0.943813911859187],[0.9511482254697285],[0.9836896627727574],[0.9511482254697285],[0.6756392977895407]]	 ; [[0.6784824120690572],[0.9463760602836281],[0.943813911859187],[0.9511482254697285],[0.9847917125854089],[0.9511482254697285],[0.6784824120690571]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797752515330688],[0.9347799700476189],[0.9353362792739731],[0.9342379958246346],[0.9642935860700904],[0.9342379958246346],[0.679775251533069]]	 ; [[0.6797752515330688],[0.9463760602836281],[0.943813911859187],[0.9511482254697285],[0.9847917125854089],[0.9511482254697285],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751984778644802],[0.9457310226079495],[0.9430974807687074],[0.950313152400835],[0.9828080229226361],[0.950313152400835],[0.6751984778644802]]	 ; [[0.6797752515330688],[0.9463760602836281],[0.943813911859187],[0.9511482254697285],[0.9847917125854089],[0.9511482254697285],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6577573416990384],[0.948736266458433],[0.9482858007051026],[0.9561586638830898],[0.9914040114613181],[0.9561586638830898],[0.6577573416990385]]	 ; [[0.6797752515330688],[0.948736266458433],[0.9482858007051026],[0.9561586638830898],[0.9914040114613181],[0.9561586638830898],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566375999496317],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6566375999496317]]	 ; [[0.6797752515330688],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6670803346398213],[0.9468194585357705],[0.9444863010822355],[0.9526096033402923],[0.986334582323121],[0.9526096033402923],[0.6670803346398213]]	 ; [[0.6797752515330688],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661048680981408],[0.9483735914831082],[0.9472317780670498],[0.9553235908141963],[0.9900815516861362],[0.9553235908141963],[0.661048680981408]]	 ; [[0.6797752515330688],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494113834340569],[0.9467833623235162],[0.9457282745987037],[0.9544885177453027],[0.9905223716111968],[0.9544885177453027],[0.6494113834340569]]	 ; [[0.6797752515330688],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.679775251533069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904429194824112],[0.9421043925811267],[0.940584725228832],[0.9438413361169102],[0.9737712144588936],[0.9438413361169102],[0.6904429194824112]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815607464666888],[0.9446583946218957],[0.9421746396446914],[0.9482254697286012],[0.9797222834472118],[0.9482254697286012],[0.6815607464666888]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619155106759442],[0.9444366859531205],[0.9415934304645651],[0.9498956158663883],[0.9839100727352876],[0.9498956158663883],[0.6619155106759442]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880574618564922],[0.9404013995093096],[0.9393426486142076],[0.941544885177453],[0.9713530189510797],[0.941544885177453],[0.6880574618564923]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881508301092205],[0.9464797177140177],[0.9441018888337404],[0.9501043841336116],[0.9810447432223937],[0.9501043841336116],[0.6881508301092205]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833153196639313],[0.9463681137432569],[0.9438874372223405],[0.950313152400835],[0.9817100044072279],[0.950313152400835],[0.6833153196639314]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863875504089781],[0.9439293098013606],[0.9417428529887515],[0.9467640918580376],[0.9775181838219088],[0.9467640918580376],[0.6863875504089781]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861671404464478],[0.9436142545565246],[0.9414727277248732],[0.9463465553235908],[0.9770773638968482],[0.9463465553235908],[0.6861671404464478]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768515525834575],[0.9481702609502349],[0.945965779012818],[0.9534446764091858],[0.9861141723605907],[0.9534446764091858],[0.6768515525834574]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819931513078273],[0.9444528259507841],[0.9420323838266795],[0.9478079331941545],[0.9790656676950198],[0.9478079331941545],[0.6819931513078273]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833166210891388],[0.9446273634144368],[0.942211220356011],[0.9480167014613778],[0.9792814635221512],[0.9480167014613778],[0.6833166210891388]]	 ; [[0.6904429194824112],[0.9490288670206114],[0.9488283065801024],[0.9565762004175365],[0.9918466284706919],[0.9565762004175365],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6532611527005447],[0.9499507465188892],[0.951743021403177],[0.9582463465553236],[0.994269340974212],[0.9582463465553236],[0.6532611527005447]]	 ; [[0.6904429194824112],[0.9499507465188892],[0.951743021403177],[0.9582463465553236],[0.994269340974212],[0.9582463465553236],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393243607022104],[0.9501404119958735],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6393243607022104]]	 ; [[0.6904429194824112],[0.9501404119958735],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6611662910404656],[0.9512625245000453],[0.9530023022819615],[0.9590814196242171],[0.994269340974212],[0.9590814196242171],[0.6611662910404656]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696076441311274],[0.9479446744461519],[0.9459299930065722],[0.9538622129436326],[0.9874366321357725],[0.9538622129436326],[0.6696076441311274]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463478591920102],[0.9501460925746542],[0.9543528272591456],[0.9592901878914405],[0.9962530306369848],[0.9592901878914405],[0.6463478591920102]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869459803930963],[0.9473240919826879],[0.9449306512859104],[0.9513569937369519],[0.9825876129601058],[0.9513569937369519],[0.6869459803930964]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531509477192795],[0.9497808658731488],[0.9513606098349052],[0.9580375782881002],[0.9940489310116817],[0.9580375782881002],[0.6531509477192796]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620405258127944],[0.9498815051171688],[0.9498774659913365],[0.9572025052192067],[0.9920652413489089],[0.9572025052192067],[0.6620405258127944]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880406251279554],[0.9463186890997382],[0.9439431950538479],[0.9498956158663883],[0.9808243332598634],[0.9498956158663883],[0.6880406251279554]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728989834134969],[0.9475677027683039],[0.9452942479749117],[0.9530271398747391],[0.9861141723605907],[0.9530271398747391],[0.672898983413497]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686402360564563],[0.9491627037589313],[0.9470073037082857],[0.9538622129436326],[0.9854529424729997],[0.9538622129436326],[0.686402360564563]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756467028673333],[0.949025245059359],[0.9471632608593497],[0.9546972860125261],[0.9876570420983029],[0.9546972860125261],[0.6756467028673332]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870640866894723],[0.9440404777251519],[0.9419126618457068],[0.9467640918580376],[0.9773027765535478],[0.9467640918580376],[0.6870640866894723]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755364978860681],[0.9488593157627617],[0.946935826354473],[0.9544885177453027],[0.9874366321357725],[0.9544885177453027],[0.6755364978860681]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805837117908876],[0.9484391291991833],[0.9462197077469711],[0.9534446764091858],[0.9856733524355301],[0.9534446764091858],[0.6805837117908876]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769617575647225],[0.9483349136046634],[0.9461759824157214],[0.9536534446764092],[0.986334582323121],[0.9536534446764092],[0.6769617575647225]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851827006928539],[0.944753944733216],[0.9423977419392846],[0.9480167014613778],[0.9790610535596209],[0.9480167014613778],[0.6851827006928539]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568831069267097],[0.9500977722908109],[0.9512642078404083],[0.9580375782881002],[0.9936081110866212],[0.9580375782881002],[0.6568831069267098]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836398309551417],[0.9425496230148586],[0.9404865781238644],[0.9450939457202505],[0.9759753140841966],[0.9450939457202505],[0.6836398309551418]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621507307940596],[0.9500506108436279],[0.9501955005570651],[0.9574112734864301],[0.9922856513114393],[0.9574112734864301],[0.6621507307940596]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6698280540936575],[0.9482746360980095],[0.9463915796249681],[0.9542797494780794],[0.9878774520608331],[0.9542797494780794],[0.6698280540936576]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66246653558227],[0.9452373784468953],[0.9425578152746938],[0.9509394572025052],[0.9850121225479391],[0.9509394572025052],[0.66246653558227]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6618201158502641],[0.9495442483265085],[0.9492566675737428],[0.9567849686847599],[0.9916244214238483],[0.9567849686847599],[0.6618201158502641]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837574410141994],[0.9452642401768871],[0.9428125770897969],[0.9488517745302714],[0.9801631033722724],[0.9488517745302714],[0.6837574410141994]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719145436599031],[0.9487470138505391],[0.946962244218431],[0.9546972860125261],[0.9880978620233635],[0.9546972860125261],[0.6719145436599031]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851892659517164],[0.9464962906643108],[0.9440567259738059],[0.950313152400835],[0.9814896430145439],[0.950313152400835],[0.6851892659517164]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625899809020126],[0.9499915953442672],[0.9498237561458749],[0.9572025052192067],[0.9918466284706919],[0.9572025052192067],[0.6625899809020126]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682008971469542],[0.9479146260406613],[0.9455672628388743],[0.9526096033402923],[0.9845713026228785],[0.9526096033402923],[0.682008971469542]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880406251279554],[0.9463186890997382],[0.9439431950538479],[0.9498956158663883],[0.9808243332598634],[0.9498956158663883],[0.6880406251279554]]	 ; [[0.6904429194824112],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6904429194824112]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945130987114293],[0.9453694528582669],[0.9433345326400205],[0.9480167014613778],[0.9779590037469693],[0.9480167014613778],[0.6945130987114293]]	 ; [[0.6945130987114293],[0.9512625245000453],[0.9574577089123218],[0.960125260960334],[0.9980163103372273],[0.960125260960334],[0.6945130987114293]]
