[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568870272620116],[0.8168510890849096],[0.9231684539975417],[0.7494780793319415],[0.760414370729557],[0.7494780793319415],[0.6568870272620118]]	 ; [[0.6815376600476888],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6815376600476887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886935787521311],[0.9097173060514695],[0.9297049794004086],[0.894572025052192],[0.9188891337888473],[0.894572025052192],[0.6886935787521311]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6577834772677179],[0.8227002786621556],[0.9231717252577688],[0.7582463465553235],[0.7701124090808904],[0.7582463465553236],[0.6577834772677179]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5873171925869073],[0.6671197754420425],[0.9163509189848918],[0.5505219206680585],[0.5461758871500992],[0.5505219206680585],[0.5873171925869074]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.671514669459107],[0.8260765843606566],[0.9251622412466828],[0.7630480167014614],[0.7738593784439056],[0.7630480167014614],[0.671514669459107]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5997368148233976],[0.8283996256158647],[0.9144672295815905],[0.7684759916492693],[0.7884064359709059],[0.7684759916492693],[0.5997368148233976]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6635232837425438],[0.8987571129329663],[0.9250550772996496],[0.878705636743215],[0.9041216662993168],[0.878705636743215],[0.6635232837425438]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494688816851517],[0.8969768992400061],[0.9229429657393375],[0.8768267223382046],[0.9036808463742562],[0.8768267223382046],[0.6494688816851518]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6692447953192939],[0.8371328046820411],[0.9246130867148861],[0.7799582463465553],[0.7930350451840423],[0.7799582463465553],[0.6692447953192939]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6324010485590155],[0.84824845032945],[0.9191195240497487],[0.7985386221294363],[0.8181617809124972],[0.7985386221294363],[0.6324010485590155]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.61090759246982],[0.662409331476712],[0.9211514368150442],[0.5457202505219206],[0.5380207185364778],[0.5457202505219206],[0.61090759246982]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204065143025036],[0.8573102234183846],[0.9177018164578158],[0.8133611691022965],[0.8360511238431027],[0.8133611691022965],[0.6204065143025037]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5929115110627505],[0.8222078977271539],[0.9135195763156105],[0.7590814196242172],[0.7787083976195724],[0.7590814196242172],[0.5929115110627506]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6562989769667233],[0.8041431020586137],[0.9234134459797727],[0.7306889352818372],[0.7394754242891779],[0.7306889352818372],[0.6562989769667233]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6753167257794848],[0.8202761580984101],[0.926147581558297],[0.7540709812108559],[0.7633318642573821],[0.7540709812108559],[0.6753167257794848]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6502978148051026],[0.850000664220806],[0.9217142174458693],[0.8006263048016702],[0.8183821908750275],[0.8006263048016702],[0.6502978148051026]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561007822375706],[0.8110896746713092],[0.9231925269632607],[0.7409185803757828],[0.7509367423407538],[0.7409185803757828],[0.6561007822375706]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5700045563008065],[0.8324097647453688],[0.9100970004645971],[0.7757828810020877],[0.8000881639850121],[0.7757828810020877],[0.5700045563008065]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620174393937942],[0.90778774730556],[0.9258294473425418],[0.8935281837160751],[0.92087282345162],[0.8935281837160751],[0.6620174393937942]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197174570788623],[0.7170459853530676],[0.9204805851278355],[0.6118997912317328],[0.6109764161340092],[0.6118997912317328],[0.6197174570788624]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302396370292221],[0.7894138192649119],[0.9197802857699774],[0.7096033402922755],[0.7189772977738593],[0.7096033402922756],[0.6302396370292221]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62681587753221],[0.7823831333067102],[0.9194370858459542],[0.6995824634655532],[0.7081772096098744],[0.6995824634655532],[0.6268158775322099]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6260139511665611],[0.7318056711692246],[0.9210064886448598],[0.6308977035490605],[0.6314745426493278],[0.6308977035490605],[0.6260139511665611]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655117649262411],[0.8016420509208967],[0.9249166829115969],[0.7269311064718162],[0.7341855851884506],[0.7269311064718162],[0.6655117649262411]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555636963012071],[0.7784707249648011],[0.924144553238224],[0.6939457202505219],[0.6984791712585409],[0.6939457202505219],[0.6555636963012073]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.945929018789144],[0.9951509808243333],[0.945929018789144],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5315029433006262],[0.9273992876207662],[0.9251032618809717],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.5315029433006261]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318657049938974],[0.8845855908120255],[0.9196769586345495],[0.8576200417536535],[0.8842847696715892],[0.8576200417536535],[0.6318657049938974]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430891893704899],[0.791668295554355],[0.9217258666880582],[0.7127348643006263],[0.7209609874366322],[0.7127348643006263],[0.64308918937049]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.642111283509066],[0.7573927509436785],[0.9227422381414149],[0.6649269311064718],[0.667621776504298],[0.6649269311064718],[0.642111283509066]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576889536276604],[0.8612294047168323],[0.9227993163608278],[0.8181628392484342],[0.8371170376901036],[0.8181628392484342],[0.6576889536276604]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6538300369121349],[0.7861675530210246],[0.9235942168343597],[0.7048016701461378],[0.710822129160238],[0.7048016701461378],[0.6538300369121348]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677842526229222],[0.8930488517797016],[0.9252151083927784],[0.8691022964509395],[0.8928807582102711],[0.8691022964509395],[0.6677842526229221]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6544921379853483],[0.8232059027106211],[0.922666777486427],[0.7590814196242172],[0.7714348688560723],[0.7590814196242172],[0.6544921379853483]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6575286554730929],[0.9110307159468557],[0.9256904563292169],[0.8991649269311065],[0.9277055322900595],[0.8991649269311065],[0.657528655473093]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663598641298902],[0.9265058685923697],[0.9304656675547337],[0.922964509394572],[0.953273087943575],[0.922964509394572],[0.6663598641298902]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814932295809335],[0.8899809843739106],[0.926949287913323],[0.8632567849686847],[0.8847255895966498],[0.8632567849686847],[0.6814932295809336]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786788644269647],[0.869004544449702],[0.9258887709226569],[0.8296450939457203],[0.847476305929028],[0.8296450939457203],[0.6786788644269646]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.603106996404617],[0.7446540583901303],[0.916686332519667],[0.6475991649269311],[0.6528543090147675],[0.6475991649269311],[0.603106996404617]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.655013542580504],[0.8144503940446822],[0.9229420832083011],[0.7459290187891441],[0.7566674013665418],[0.7459290187891441],[0.6550135425805041]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830417620251931],[0.826655176719636],[0.9268841572487128],[0.7636743215031315],[0.7731981485563147],[0.7636743215031315],[0.683041762025193]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601270537112072],[0.7551907982176939],[0.9160894855934851],[0.6617954070981211],[0.6689442362794799],[0.6617954070981211],[0.6012705371120719]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190300916225918],[0.854166740891842],[0.9171906429406405],[0.8085594989561586],[0.830945558739255],[0.8085594989561586],[0.6190300916225919]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6394911927489478],[0.8678178005624299],[0.9202631586530877],[0.8296450939457203],[0.8521049151421645],[0.8296450939457203],[0.6394911927489478]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5939477863608921],[0.8370532938814752],[0.9135653185068432],[0.7822546972860125],[0.8044963632356182],[0.7822546972860125],[0.5939477863608922]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.598649575166331],[0.8315880532008293],[0.9142826850302134],[0.7734864300626305],[0.7941370949966938],[0.7734864300626305],[0.5986495751663311]]	 ; [[0.6886935787521311],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6886935787521311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896113728055923],[0.8888543098320852],[0.9280276066899076],[0.8609603340292276],[0.8811990301961649],[0.8609603340292276],[0.6896113728055924]]	 ; [[0.6896113728055923],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6896113728055924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5196195358148765],[0.7972634158885532],[0.9028458244675668],[0.7227557411273486],[0.746748953052678],[0.7227557411273486],[0.5196195358148765]]	 ; [[0.6896113728055923],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6896113728055924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309953905568706],[0.7470178612850846],[0.9212774491942235],[0.6509394572025052],[0.6532951289398281],[0.6509394572025052],[0.6309953905568706]]	 ; [[0.6896113728055923],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.6896113728055924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081184045803456],[0.9092650394004722],[0.9322580349140924],[0.8924843423799582],[0.9142605245757108],[0.8924843423799582],[0.7081184045803455]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776508653922382],[0.8897081094487799],[0.926396155827062],[0.8630480167014614],[0.8849459995591801],[0.8630480167014614],[0.6776508653922383]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681507168550896],[0.8613339243856747],[0.9262328743559068],[0.8173277661795407],[0.8333700683270884],[0.8173277661795407],[0.681507168550896]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649642247624059],[0.9363402906698408],[0.9348288207237864],[0.9379958246346556],[0.9702446550584086],[0.9379958246346556],[0.6649642247624059]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734900828584646],[0.7900691992315313],[0.9265766733532701],[0.7102296450939457],[0.7145690985232532],[0.7102296450939457],[0.6734900828584646]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797669752696538],[0.8988146694783149],[0.9273124091346421],[0.8776617954070981],[0.9010359268238924],[0.8776617954070981],[0.6797669752696538]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847928451267183],[0.9250234807886227],[0.9322361773085497],[0.9189979123173277],[0.9466607890676658],[0.9189979123173277],[0.6847928451267182]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751827965232724],[0.9063603630335458],[0.9274453729870115],[0.890187891440501],[0.9155829843508927],[0.890187891440501],[0.6751827965232724]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6586189442798388],[0.7327962894659495],[0.9266411824249976],[0.6325678496868475],[0.6294908529865549],[0.6325678496868476],[0.6586189442798387]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6575482571496026],[0.8176967276565289],[0.9232485695456382],[0.7507306889352818],[0.7617368305047388],[0.7507306889352818],[0.6575482571496026]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804643593605846],[0.877783720253255],[0.92631830959744],[0.8436325678496868],[0.8629050033061494],[0.8436325678496869],[0.6804643593605846]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618590142883154],[0.8858992175070466],[0.9178489159720361],[0.8607515657620042],[0.8893541988097862],[0.8607515657620042],[0.618590142883154]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5479321973653604],[0.7192968275174504],[0.9079718704983706],[0.6137787056367432],[0.621556094335464],[0.6137787056367432],[0.5479321973653605]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650265145344252],[0.7862095153037842],[0.925373957459563],[0.7048016701461377],[0.7094996693850562],[0.7048016701461378],[0.6650265145344253]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6046532980755105],[0.8314440146000703],[0.9154742562892758],[0.7728601252609604],[0.7926399294843544],[0.7728601252609604],[0.6046532980755105]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490428719156762],[0.9007640255423393],[0.92322615689785],[0.8830897703549061],[0.9107339651752259],[0.8830897703549061],[0.6490428719156762]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5965521957798026],[0.6727900913698447],[0.9179228451358485],[0.5574112734864299],[0.5527881860260083],[0.55741127348643],[0.5965521957798026]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369917611975666],[0.8079234919736618],[0.9203550945996314],[0.7365344467640919],[0.7482918227903901],[0.7365344467640919],[0.6369917611975666]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6496784018273989],[0.7548897543146018],[0.9241035313676413],[0.6615866388308977],[0.6629931672911615],[0.6615866388308977],[0.6496784018273989]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6665341012544203],[0.8474456556102625],[0.9240939422655816],[0.7960334029227558],[0.8113290720740578],[0.7960334029227557],[0.6665341012544201]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837343545951993],[0.9036392198030337],[0.9283098721552918],[0.8851774530271399],[0.9089706854749835],[0.8851774530271399],[0.6837343545951993]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5493352418106374],[0.7103168411592254],[0.9083496805742858],[0.6022964509394572],[0.6085519065461759],[0.6022964509394572],[0.5493352418106373]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142755960869826],[0.8096203112652208],[0.9168777281906039],[0.7394572025052192],[0.7542428917787084],[0.7394572025052192],[0.6142755960869827]]	 ; [[0.7081184045803456],[0.9403935838752883],[0.9369385874908904],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
