[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49933949801849403],[0.9194922879177376],[0.895325406758448],[0.945],[0.9986789960369881],[0.945],[0.49933949801849403]]	 ; [[0.510196819350148],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.5101968193501479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5029517782351797],[0.9188226088742609],[0.9012352557477287],[0.9414583333333333],[0.9942756494936151],[0.9414583333333333],[0.5029517782351797]]	 ; [[0.510196819350148],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.5101968193501479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49973631122443757],[0.9185147972032168],[0.8979230935939976],[0.9422916666666666],[0.9955966534566271],[0.9422916666666666],[0.49973631122443757]]	 ; [[0.510196819350148],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.5101968193501479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5449038944016057],[0.8477914425568397],[0.904927978306165],[0.8029166666666666],[0.8339938353148393],[0.8029166666666666],[0.5449038944016057]]	 ; [[0.5449038944016057],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.5449038944016057]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6346297604784287],[0.8308260092999282],[0.9182764841574681],[0.7720833333333333],[0.7886393659180978],[0.7720833333333333],[0.6346297604784288]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5582854597401001],[0.8815250973873395],[0.907466892774476],[0.859375],[0.8956406869220608],[0.859375],[0.5582854597401001]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318623083776228],[0.8918972245746893],[0.9188969802438836],[0.870625],[0.8993835314839278],[0.870625],[0.6318623083776228]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5467945297464523],[0.8840991166367342],[0.9061365525908739],[0.8647916666666666],[0.9029275808936826],[0.8647916666666666],[0.5467945297464523]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5908471833942633],[0.8344286065428608],[0.9117069093473638],[0.7791666666666667],[0.8018494055482166],[0.7791666666666667],[0.5908471833942633]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5973626002273356],[0.8488186697623501],[0.9126560874123335],[0.801875],[0.8265081461911052],[0.801875],[0.5973626002273356]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052655832386102],[0.7642007406941029],[0.9151091906531351],[0.675],[0.6833993835314839],[0.675],[0.6052655832386102]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6015278588471424],[0.8365292235824693],[0.9132834751546589],[0.7820833333333334],[0.8038309114927344],[0.7820833333333334],[0.6015278588471424]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6053347055390004],[0.8498253904187836],[0.9138326352360542],[0.8031250000000001],[0.8269484808454426],[0.803125],[0.6053347055390004]]	 ; [[0.6346297604784287],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6346297604784288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504408466713774],[0.8370672151677273],[0.9205762084518587],[0.78125],[0.7970057243505064],[0.78125],[0.6504408466713772]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398267334336887],[0.8328158710234183],[0.9190333216383739],[0.775],[0.7912813738441216],[0.775],[0.6398267334336887]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6466007188719239],[0.8715872647218157],[0.9201267371331259],[0.83625],[0.8590929106120652],[0.83625],[0.646600718871924]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424661812745128],[0.8471523922053639],[0.9193128908808671],[0.7972916666666666],[0.8159401144870101],[0.7972916666666666],[0.6424661812745128]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6487309762057504],[0.8294467347160187],[0.9207061987787262],[0.769375],[0.7838432753686991],[0.769375],[0.6487309762057503]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440585542686861],[0.8177161620488771],[0.9199246228673521],[0.751875],[0.7648612945838837],[0.751875],[0.6440585542686861]]	 ; [[0.6504408466713774],[0.9216820004948749],[0.9224400791996665],[0.94625],[1.0],[0.94625],[0.6504408466713772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574708406295762],[0.910060592459605],[0.9245377574370709],[0.8983333333333333],[0.9273447820343461],[0.8983333333333333],[0.6574708406295762]]	 ; [[0.6574708406295762],[0.9216820004948749],[0.9245377574370709],[0.94625],[1.0],[0.94625],[0.6574708406295762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382318003543158],[0.7742837517790997],[0.9202022898573858],[0.6889583333333333],[0.6950682518714223],[0.6889583333333333],[0.6382318003543158]]	 ; [[0.6574708406295762],[0.9216820004948749],[0.9245377574370709],[0.94625],[1.0],[0.94625],[0.6574708406295762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629530070760755],[0.7870658264061078],[0.9184064702393412],[0.7070833333333333],[0.7164244826067812],[0.7070833333333333],[0.629530070760755]]	 ; [[0.6574708406295762],[0.9216820004948749],[0.9245377574370709],[0.94625],[1.0],[0.94625],[0.6574708406295762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721243868576191],[0.8822318503915557],[0.9244024665451144],[0.851875],[0.87343165309267],[0.851875],[0.672124386857619]]	 ; [[0.6721243868576191],[0.9216820004948749],[0.9245377574370709],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6188135541150809],[0.9377574465846877],[0.9340187366167024],[0.94625],[0.9856891237340378],[0.94625],[0.618813554115081]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350060930027751],[0.91451229671788],[0.9222915405820752],[0.9077083333333333],[0.940554821664465],[0.9077083333333333],[0.6350060930027751]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6201166374816954],[0.7255478772378516],[0.9188879638018224],[0.6235416666666667],[0.6239542051959489],[0.6235416666666667],[0.6201166374816953]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6549337961967374],[0.8359434361283703],[0.9212645526951171],[0.779375],[0.7943637164244826],[0.779375],[0.6549337961967374]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519128956611676],[0.8521351602397768],[0.9207010268166386],[0.8047916666666668],[0.8232056362835756],[0.8047916666666667],[0.6519128956611676]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566541734508925],[0.8245288088674596],[0.9217135055159413],[0.761875],[0.7745486569793043],[0.761875],[0.6566541734508924]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365280831415502],[0.7854846163849593],[0.9198634604607999],[0.7045833333333333],[0.7127448822364076],[0.7045833333333333],[0.6365280831415501]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309893193245472],[0.7593294622553466],[0.919516569241427],[0.6683333333333333],[0.6728313518273888],[0.6683333333333333],[0.6309893193245472]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515135223700246],[0.8646576484668554],[0.9207173853735647],[0.8247916666666667],[0.8456627036547776],[0.8247916666666667],[0.6515135223700245]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076618229854689],[0.6698306451612905],[0.9188445295266532],[0.555],[0.5486569793042713],[0.555],[0.6076618229854689]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127205513399486],[0.7063656293201258],[0.9182982260054723],[0.5991666666666666],[0.5975341259357111],[0.5991666666666666],[0.6127205513399485]]	 ; [[0.6721243868576191],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.672124386857619]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815177209097518],[0.9204097698176927],[0.9298171856377483],[0.9127083333333333],[0.940554821664465],[0.9127083333333333],[0.6815177209097518]]	 ; [[0.6815177209097518],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.6815177209097518]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851760826600308],[0.9096616701835564],[0.9282739245096743],[0.8954166666666666],[0.9207397622192867],[0.8954166666666666],[0.6851760826600309]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417314368222174],[0.8805933295611719],[0.9197032355287074],[0.85125],[0.8764861294583883],[0.85125],[0.6417314368222174]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630742468637344],[0.849487102648625],[0.92263053009167],[0.8],[0.8164208672683249],[0.8],[0.6630742468637344]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657035626145638],[0.8883316727422969],[0.9222827018058343],[0.8629166666666667],[0.8877146631439894],[0.8629166666666667],[0.657035626145638]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340187366167024],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661256602112677],[0.9353213706997617],[0.9340685333063783],[0.9366666666666666],[0.9689700704225352],[0.9366666666666666],[0.6661256602112676]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340685333063783],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6508863014961138],[0.8148897954028128],[0.921036361330811],[0.7475],[0.7591369440774989],[0.7475],[0.6508863014961137]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340685333063783],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669354756126284],[0.9331102702234275],[0.93268754723905],[0.9335416666666667],[0.9656538969616909],[0.9335416666666667],[0.6669354756126284]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340685333063783],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66734508924457],[0.8773154534392311],[0.9232875724632443],[0.844375],[0.8656979304271246],[0.844375],[0.66734508924457]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340685333063783],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780923269126397],[0.8774211334242009],[0.9248433928615761],[0.8439583333333334],[0.8639365918097754],[0.8439583333333334],[0.6780923269126397]]	 ; [[0.6851760826600308],[0.9377574465846877],[0.9340685333063783],[0.94625],[1.0],[0.94625],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568026583924712],[0.9430278708738055],[0.9400926725527504],[0.9489583333333333],[0.9841479524438573],[0.9489583333333333],[0.6568026583924713]]	 ; [[0.6851760826600308],[0.9430278708738055],[0.9400926725527504],[0.9489583333333333],[1.0],[0.9489583333333333],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653482227888544],[0.9404284372392031],[0.9375727307373803],[0.944375],[0.9779832672831352],[0.944375],[0.6653482227888544]]	 ; [[0.6851760826600308],[0.9430278708738055],[0.9400926725527504],[0.9489583333333333],[1.0],[0.9489583333333333],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456560474332586],[0.7619039779425419],[0.921878722987956],[0.671875],[0.6750330250990753],[0.671875],[0.6456560474332586]]	 ; [[0.6851760826600308],[0.9430278708738055],[0.9400926725527504],[0.9489583333333333],[1.0],[0.9489583333333333],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6821551821244611],[0.9256883177769254],[0.9313588069636457],[0.9208333333333333],[0.9495816820783796],[0.9208333333333333],[0.6821551821244611]]	 ; [[0.6851760826600308],[0.9430278708738055],[0.9400926725527504],[0.9489583333333333],[1.0],[0.9489583333333333],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588942480005735],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[0.9883311316600617],[0.9529166666666666],[0.6588942480005735]]	 ; [[0.6851760826600308],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6851760826600309]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903269740816974],[0.9204873657069189],[0.930969399329605],[0.9120833333333334],[0.9387934830471159],[0.9120833333333334],[0.6903269740816975]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728262316569895],[0.8881962262650281],[0.9245341465455914],[0.8616666666666667],[0.8844121532364597],[0.8616666666666667],[0.6728262316569895]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442172795510634],[0.7968495121172247],[0.9204632197539769],[0.7210416666666667],[0.730295024218406],[0.7210416666666667],[0.6442172795510634]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558759075502032],[0.8569673255409082],[0.9212930350232089],[0.8122916666666666],[0.8311316600616468],[0.8122916666666666],[0.6558759075502033]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6642678668346083],[0.8519157499546358],[0.92252758219587],[0.8039583333333333],[0.8207837956847204],[0.8039583333333333],[0.6642678668346083]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6579793944761299],[0.8342298936666416],[0.9220241578205406],[0.7764583333333334],[0.7906669601584856],[0.7764583333333334],[0.65797939447613]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6701180505177076],[0.8581189618974787],[0.9236572436636997],[0.8133333333333334],[0.8305084745762712],[0.8133333333333334],[0.6701180505177076]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6418210398042048],[0.776674693548933],[0.9207081922015239],[0.6922916666666666],[0.698370761778952],[0.6922916666666666],[0.6418210398042047]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747539758123151],[0.931958626362981],[0.9329129102066478],[0.9310416666666667],[0.9619110523998239],[0.9310416666666667],[0.6747539758123151]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627036547776309],[0.8543866198317163],[0.9222937374633481],[0.8079166666666666],[0.825407309555262],[0.8079166666666666],[0.662703654777631]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767539143702702],[0.5956469091194815],[0.9154076781579018],[0.47229166666666667],[0.45970937912813736],[0.47229166666666667],[0.5767539143702702]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9442429308190178],[0.9529166666666666],[1.0],[0.9529166666666666],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431036424892221],[0.9456533062069158],[0.9453318395219804],[0.9541666666666667],[0.9916336415675914],[0.9541666666666667],[0.643103642489222]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6461655043879861],[0.9425907608695652],[0.9397901913412636],[0.9495833333333333],[0.9861294583883752],[0.9495833333333333],[0.646165504387986]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795131741984374],[0.9223012259686578],[0.9300446696696696],[0.9158333333333334],[0.944297666226332],[0.9158333333333334],[0.6795131741984374]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659447226403695],[0.8384532272669141],[0.922886678942589],[0.7829166666666667],[0.7970057243505064],[0.7829166666666667],[0.6659447226403694]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825750360972013],[0.91953568842747],[0.9297465616266788],[0.91125],[0.9387934830471159],[0.91125],[0.6825750360972014]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6761726040232932],[0.93310689798445],[0.9337309026357687],[0.9325],[0.9632401496808276],[0.9325],[0.6761726040232932]]	 ; [[0.6903269740816974],[0.9460897600516245],[0.9453318395219804],[0.9541666666666667],[1.0],[0.9541666666666667],[0.6903269740816975]]
