[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039033301723657],[0.8275901011394985],[0.8986482602549714],[0.7850987432675045],[0.8006638032018742],[0.7850987432675045],[0.7039033301723656]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997227471132927],[0.8534162797553256],[0.8982835873288253],[0.8242369838420107],[0.8481062085122999],[0.8242369838420107],[0.6997227471132927]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851065576526616],[0.6839098483008822],[0.9032155286811364],[0.5935368043087971],[0.5760296701151669],[0.5935368043087971],[0.6851065576526618]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702687461650025],[0.8731235290301256],[0.9006204443112226],[0.8540394973070018],[0.8830534947286216],[0.8540394973070018],[0.7026874616500252]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900096551019419],[0.8566054225867424],[0.8965491303905606],[0.829802513464991],[0.8565293773179777],[0.829802513464991],[0.6900096551019419]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824944566854465],[0.8866115999810871],[0.8989722169319352],[0.8768402154398564],[0.9140960562280359],[0.8768402154398564],[0.6824944566854465]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660861148686339],[0.6502052091029968],[0.8990475807039979],[0.5542190305206464],[0.5337758688012495],[0.5542190305206464],[0.660861148686339]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787671006024432],[0.8144255916748157],[0.8929647739067751],[0.7669658886894075],[0.7838734869191722],[0.7669658886894075],[0.6787671006024433]]	 ; [[0.7039033301723657],[0.9044486812242264],[0.9035474919975103],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7039033301723656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173981633848384],[0.7287129676215753],[0.9077818017429174],[0.6488330341113105],[0.6356891839125342],[0.6488330341113105],[0.7173981633848385]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023571374609657],[0.8249450618098799],[0.898499165287533],[0.7811490125673249],[0.796213156353699],[0.7811490125673249],[0.7023571374609658]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993235587382161],[0.7536904271276913],[0.9007647961370537],[0.681149012567325],[0.6776649746192893],[0.681149012567325],[0.6993235587382161]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020752573929653],[0.7423084772177133],[0.902568005467125],[0.6660682226211849],[0.6591840718329104],[0.6660682226211849],[0.7020752573929653]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414830806883471],[0.7465588980611073],[0.8863287999147422],[0.6721723518850987],[0.6780554470909801],[0.6721723518850987],[0.6414830806883471]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015007984782407],[0.814907690410965],[0.8984441212569185],[0.766427289048474],[0.778840523130978],[0.766427289048474],[0.7015007984782407]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701758879222142],[0.8677239000106034],[0.8999799069319739],[0.8457809694793537],[0.8733164161624049],[0.8457809694793537],[0.7017588792221421]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656087448401852],[0.7980392844115062],[0.8879620174509163],[0.7439856373429085],[0.7608356110894182],[0.7439856373429085],[0.656087448401852]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744673864106296],[0.6456579890764649],[0.9040913394860431],[0.5495511669658887],[0.5256685535818856],[0.5495511669658887],[0.6744673864106296]]	 ; [[0.7173981633848384],[0.9044486812242264],[0.9077818017429174],[0.9053859964093357],[0.9504099960952753],[0.9053859964093357],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904668935125788],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.6904668935125787]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997902953645339],[0.8197879380749099],[0.8977676322963117],[0.7737881508078994],[0.787973447871925],[0.7737881508078994],[0.699790295364534]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042323555251855],[0.8442795068382586],[0.8989106526256273],[0.8100538599640934],[0.830339711050371],[0.8100538599640934],[0.7042323555251855]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929844822056116],[0.7244461111903131],[0.901411522379559],[0.6432675044883304],[0.6337368215540804],[0.6432675044883304],[0.6929844822056117]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042885731020249],[0.8825541414963718],[0.9023812433860079],[0.8682226211849192],[0.8996485747754783],[0.8682226211849192],[0.7042885731020249]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838754915769509],[0.8082460197346486],[0.8942621523346599],[0.7576301615798923],[0.7717688402967591],[0.7576301615798923],[0.6838754915769509]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152775503377538],[0.8376505683523927],[0.9014478457258387],[0.7992818671454219],[0.815342572711302],[0.7992818671454219],[0.7152775503377539]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081610489764043],[0.900105277174579],[0.9075366741109793],[0.8940754039497307],[0.9297149550956657],[0.8940754039497307],[0.7081610489764043]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919494686785296],[0.8595685042440213],[0.8969972580054913],[0.8342908438061041],[0.8615775087856307],[0.8342908438061041],[0.6919494686785297]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841944936408768],[0.813763319276128],[0.8942337718473997],[0.7657091561938959],[0.7813354158531823],[0.7657091561938959],[0.6841944936408768]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726245676911919],[0.6927859293259668],[0.8984829455865909],[0.6039497307001795],[0.5907848496680984],[0.6039497307001795],[0.672624567691192]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935902374909354],[0.7513577283174736],[0.8994371759910994],[0.678096947935368],[0.6751269035532995],[0.678096947935368],[0.6935902374909355]]	 ; [[0.7173981633848384],[0.9096766331314358],[0.9091351467717371],[0.9102333931777379],[0.952362358453729],[0.9102333931777379],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938412555084509],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.693841255508451]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6399586691861439],[0.6631429597143663],[0.8914228489050379],[0.5682226211849192],[0.554470909800859],[0.5682226211849192],[0.6399586691861439]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933483711719752],[0.8490774381148355],[0.89667623370063],[0.8181328545780969],[0.8420538852010934],[0.8181328545780969],[0.6933483711719752]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6951259796675405],[0.7478295485300772],[0.9000973716776844],[0.6734290843806104],[0.6692698164779383],[0.6734290843806104],[0.6951259796675406]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070127287053048],[0.9127885759897858],[0.9130125210490887],[0.9125673249551167],[0.9519718859820383],[0.9125673249551167],[0.7070127287053048]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851032825163179],[0.7762390493173241],[0.8959590074390384],[0.7118491921005387],[0.7169627171579153],[0.7118491921005387],[0.6851032825163178]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701322986974954],[0.825555535907993],[0.8980655046274891],[0.782226211849192],[0.7977352596641937],[0.782226211849192],[0.701322986974954]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147514387503426],[0.8305293109762464],[0.9016786029132337],[0.7885098743267505],[0.8025365853658537],[0.7885098743267505],[0.7147514387503426]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691282591427614],[0.6049831028419862],[0.9073110524255219],[0.5059245960502693],[0.47472184267031037],[0.5059245960502693],[0.6691282591427614]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833917589390306],[0.7043204566240522],[0.9005239224856948],[0.618132854578097],[0.6056228035923468],[0.618132854578097],[0.6833917589390306]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666912164612038],[0.6004371653831398],[0.9068502246330509],[0.5012567324955116],[0.46954314720812185],[0.5012567324955116],[0.6666912164612038]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940103440341384],[0.9106264289168929],[0.9101347656881028],[0.9111310592459605],[0.9527528309254197],[0.9111310592459605],[0.6940103440341384]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006724073256504],[0.7630520673879106],[0.9006538972808145],[0.6935368043087972],[0.6921725551434706],[0.6935368043087972],[0.7006724073256503]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676094474146292],[0.770909365596545],[0.8939998210957076],[0.7046678635547575],[0.7101307827444856],[0.7046678635547576],[0.676094474146292]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932991263178445],[0.8304237838023055],[0.8962305595409472],[0.7899461400359067],[0.8084732526356891],[0.7899461400359067],[0.6932991263178445]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971605877952699],[0.793610361743442],[0.8980938765678919],[0.7359066427289048],[0.7433144641811439],[0.7359066427289048],[0.6971605877952699]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839890811321142],[0.8588268668282715],[0.8954132090592684],[0.8337522441651706],[0.8623853211009175],[0.8337522441651706],[0.6839890811321142]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108420608579237],[0.8935233887304087],[0.9060415654757292],[0.8840215439856374],[0.9172198360015619],[0.8840215439856374],[0.7108420608579238]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7128600833849676],[0.7718822479817985],[0.903358690995904],[0.7052064631956912],[0.7037470725995316],[0.7052064631956912],[0.7128600833849676]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697139353349696],[0.8599830125452059],[0.8981437547272514],[0.8344703770197487],[0.8607965638422491],[0.8344703770197487],[0.697139353349696]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013073470915261],[0.847422105266221],[0.8985473993861047],[0.8149012567324955],[0.8366191684559828],[0.8149012567324955],[0.7013073470915261]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064684205388521],[0.8730065453746038],[0.9013887751587184],[0.8535008976660682],[0.881686841077704],[0.8535008976660682],[0.7064684205388521]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891792076677764],[0.8364923720607698],[0.8957575018440815],[0.7991023339317774],[0.8200624512099922],[0.7991023339317774],[0.6891792076677763]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6189507272549786],[0.5976481027267907],[0.8903715176812015],[0.49587073608617593],[0.47227645450995703],[0.49587073608617593],[0.6189507272549786]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034858384001785],[0.782794336487401],[0.8999617595881635],[0.7206463195691203],[0.7239359625146428],[0.7206463195691203],[0.7034858384001785]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996379009258156],[0.792906356961185],[0.8987231112573227],[0.7348294434470377],[0.741557681046262],[0.7348294434470377],[0.6996379009258156]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938906158655478],[0.758410582526102],[0.8994289288536589],[0.6872531418312388],[0.6859875097580016],[0.6872531418312388],[0.6938906158655479]]	 ; [[0.7173981633848384],[0.9156672057854659],[0.9134462848755551],[0.9183123877917415],[0.9613432253026162],[0.9183123877917415],[0.7173981633848385]]
