[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154470271493553],[0.8866318899054243],[0.9059539911363451],[0.8728417266187051],[0.9026773500097713],[0.8728417266187051],[0.7154470271493552]]	 ; [[0.7154470271493553],[0.9134901677949594],[0.9133130324929258],[0.9136690647482014],[0.9620871604455736],[0.9136690647482014],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110467029815116],[0.897635412564869],[0.9080192357104713],[0.889568345323741],[0.9232271928110959],[0.889568345323741],[0.7110467029815116]]	 ; [[0.7154470271493553],[0.9134901677949594],[0.9133130324929258],[0.9136690647482014],[0.9620871604455736],[0.9136690647482014],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942442996412173],[0.9220498150173938],[0.9190207594540908],[0.9267985611510792],[0.9708813758061364],[0.9267985611510792],[0.6942442996412173]]	 ; [[0.7154470271493553],[0.9220498150173938],[0.9190207594540908],[0.9267985611510792],[0.9708813758061364],[0.9267985611510792],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039126388329636],[0.8946918008866364],[0.9059100064580587],[0.8859712230215827],[0.9202969329947255],[0.8859712230215827],[0.7039126388329636]]	 ; [[0.7154470271493553],[0.9220498150173938],[0.9190207594540908],[0.9267985611510792],[0.9708813758061364],[0.9267985611510792],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001426220128452],[0.9074293862576847],[0.9096509361094408],[0.9053956834532374],[0.9443033027164354],[0.9053956834532374],[0.7001426220128453]]	 ; [[0.7154470271493553],[0.9220498150173938],[0.9190207594540908],[0.9267985611510792],[0.9708813758061364],[0.9267985611510792],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819784370087163],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.6819784370087163]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146757341226688],[0.9029770192895767],[0.9102341550449127],[0.8971223021582734],[0.9316139116842517],[0.8971223021582734],[0.7146757341226688]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942881935177346],[0.9235098488825861],[0.9204969006939503],[0.9287769784172661],[0.9732264999022865],[0.9287769784172661],[0.6942881935177346]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71467370086257],[0.9087483927189448],[0.912404569975374],[0.9055755395683454],[0.9417627516122729],[0.9055755395683454],[0.7146737008625699]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7017201547005488],[0.9189631820150136],[0.9168026176922784],[0.9215827338129496],[0.9632597224936487],[0.9215827338129496],[0.7017201547005489]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078520630783679],[0.9208218246293481],[0.9187316358934189],[0.9233812949640288],[0.9642368575337111],[0.9233812949640288],[0.707852063078368]]	 ; [[0.7154470271493553],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7154470271493552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71756121210624],[0.9113654675056093],[0.9140309544265508],[0.9089928057553956],[0.945280437756498],[0.9089928057553956],[0.7175612121062399]]	 ; [[0.71756121210624],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7175612121062399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101402378969444],[0.9208105482954227],[0.9189473488907133],[0.923021582733813],[0.9632669011332552],[0.923021582733813],[0.7101402378969444]]	 ; [[0.71756121210624],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7175612121062399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070505035443755],[0.9252579515335101],[0.9225638358895545],[0.9294964028776979],[0.9716630838381864],[0.9294964028776979],[0.7070505035443754]]	 ; [[0.71756121210624],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7175612121062399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981627655524386],[0.9249555579616593],[0.9220767112500712],[0.9302158273381295],[0.9742036349423491],[0.9302158273381295],[0.6981627655524386]]	 ; [[0.71756121210624],[0.9271777644970587],[0.9255598743270728],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7175612121062399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967749249944085],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9804572991987492],[0.935251798561151],[0.6967749249944085]]	 ; [[0.71756121210624],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7175612121062399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218464896589115],[0.9079316360952473],[0.9131559603553439],[0.9035971223021583],[0.9380496384600352],[0.9035971223021583],[0.7218464896589115]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075150286898317],[0.9189649964783424],[0.9173072984868571],[0.920863309352518],[0.9613054524135235],[0.920863309352518],[0.7075150286898317]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112714596164014],[0.9210408351234274],[0.9192151721606389],[0.9232014388489208],[0.9632669011332552],[0.9232014388489208],[0.7112714596164014]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115980414949328],[0.8666800818811778],[0.9024913262319628],[0.8429856115107913],[0.8678913425835451],[0.8429856115107913],[0.7115980414949328]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129530412579858],[0.9111719314860243],[0.9133759828644407],[0.9091726618705036],[0.9462680734661977],[0.9091726618705036],[0.7129530412579858]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117365608640432],[0.9194648851611249],[0.9180559068117372],[0.9210431654676259],[0.960719171389486],[0.9210431654676259],[0.7117365608640432]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003181424943488],[0.9243221701913226],[0.9214577736783663],[0.9289568345323741],[0.972064856417269],[0.9289568345323741],[0.7003181424943488]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159836794185364],[0.9000767501425069],[0.9093765943183982],[0.8928057553956834],[0.9263240179792848],[0.8928057553956834],[0.7159836794185364]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013293006845239],[0.9184089757945304],[0.9163492380089697],[0.920863309352518],[0.9624780144615986],[0.920863309352518],[0.7013293006845239]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089524329887062],[0.9218875854147697],[0.9196974245468734],[0.9246402877697841],[0.9654161781946072],[0.9246402877697841],[0.7089524329887064]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719754803070895],[0.9157419606213927],[0.916595479329243],[0.9149280575539568],[0.9519249560289232],[0.9149280575539568],[0.719754803070895]]	 ; [[0.7218464896589115],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7218464896589115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281711781778174],[0.8727151488455716],[0.9065283924276266],[0.8507194244604317],[0.8739495798319328],[0.8507194244604317],[0.7281711781778174]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114000979596456],[0.9157401258647908],[0.9156533643823578],[0.9158273381294963],[0.9544744040640876],[0.9158273381294963],[0.7114000979596455]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188017104054073],[0.921246782072523],[0.919976923639137],[0.9226618705035972],[0.9613054524135235],[0.9226618705035972],[0.7188017104054074]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193341718019561],[0.9234064741207229],[0.9216317198626087],[0.9255395683453237],[0.9646277115497361],[0.9255395683453237],[0.7193341718019561]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085700257319579],[0.9260702171425299],[0.9234073031563168],[0.9303956834532374],[0.9724447918702365],[0.9303956834532374],[0.7085700257319579]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141454303386535],[0.9187613169829314],[0.9178077597075229],[0.9197841726618705],[0.958764901309361],[0.9197841726618705],[0.7141454303386534]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130167621670958],[0.9185350893325778],[0.9175409705454889],[0.9196043165467626],[0.958764901309361],[0.9196043165467626],[0.7130167621670959]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915224381526456],[0.9279474188391694],[0.9259461692516623],[0.9350719424460432],[0.9812390072307993],[0.9350719424460432],[0.6915224381526457]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220858105434413],[0.9095792627844193],[0.9138820958532937],[0.9059352517985612],[0.9407856165722103],[0.9059352517985612],[0.7220858105434415]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716813472199736],[0.9143506367856173],[0.9154537793367673],[0.9133093525179856],[0.9505569669728356],[0.9133093525179856],[0.7168134721997361]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119022106191418],[0.9281377911144189],[0.9255884779503235],[0.9327338129496403],[0.9745944889583741],[0.9327338129496403],[0.7119022106191419]]	 ; [[0.7281711781778174],[0.9286153611217639],[0.9265011087291855],[0.935251798561151],[0.9830044930650518],[0.935251798561151],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940593910286652],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.982223090447353],[0.9365107913669065],[0.6940593910286652]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726610408980643],[0.9077901167869039],[0.9138486647839166],[0.9028776978417267],[0.9362907953879226],[0.9028776978417267],[0.726610408980643]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113536820625985],[0.923955101682765],[0.921578206523868],[0.927158273381295],[0.9679562329034779],[0.927158273381295],[0.7113536820625986]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125724309022013],[0.9173817354526806],[0.9168007380650065],[0.9179856115107914],[0.9568190699491989],[0.9179856115107914],[0.7125724309022012]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715395854388792],[0.9261440138016925],[0.9237139411703413],[0.9296762589928057],[0.9702950947820989],[0.9296762589928057],[0.715395854388792]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709894120911528],[0.926596397632675],[0.9239660377568408],[0.9309352517985612],[0.9728356458862615],[0.9309352517985612],[0.709894120911528]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176970846084247],[0.9281092817958089],[0.9256662531078144],[0.9320143884892086],[0.9726402188782489],[0.9320143884892086],[0.7176970846084247]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189124003826439],[0.9194701983962311],[0.9188271998816228],[0.9201438848920863],[0.9581867917155139],[0.9201438848920863],[0.7189124003826438]]	 ; [[0.7281711781778174],[0.9293975163644129],[0.9276683190309757],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182295460049735],[0.9303527098140797],[0.9279972822916989],[0.9348920863309352],[0.9759624780144616],[0.9348920863309352],[0.7182295460049735]]	 ; [[0.7281711781778174],[0.9303527098140797],[0.9279972822916989],[0.9365107913669065],[0.9830044930650518],[0.9365107913669065],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126739929002207],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9806527262067618],[0.9379496402877698],[0.7126739929002206]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268497298651729],[0.9094388703620806],[0.9145485722975405],[0.9052158273381294],[0.9390267735000977],[0.9052158273381294],[0.726849729865173]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184986441424173],[0.9236011318803329],[0.9217223106054289],[0.9258992805755396],[0.9652139925737737],[0.9258992805755396],[0.7184986441424173]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243389560139243],[0.898234132746631],[0.9103069250471884],[0.8892086330935252],[0.9204612077389095],[0.8892086330935252],[0.7243389560139243]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155247069850926],[0.9310247055154024],[0.928739121191131],[0.9359712230215828],[0.9775346747411604],[0.9359712230215828],[0.7155247069850927]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129232395357219],[0.9311237118520824],[0.9289632238766635],[0.9365107913669065],[0.9788938831346492],[0.9365107913669065],[0.7129232395357219]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202971902184151],[0.9151447586774666],[0.9163338049601832],[0.9140287769784172],[0.9507523939808481],[0.9140287769784172],[0.720297190218415]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188696466564998],[0.9298570744667213],[0.9274687638241984],[0.9341726618705036],[0.9749853429743991],[0.9341726618705036],[0.7188696466564998]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195494503119112],[0.918176117039399],[0.9180087693199602],[0.9183453237410072],[0.9560289231971858],[0.9183453237410072],[0.7195494503119112]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183400155660362],[0.9308588506250699],[0.9285294491679384],[0.935431654676259],[0.9763625708146122],[0.935431654676259],[0.7183400155660362]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249586817861872],[0.911033834693466],[0.9151365968568929],[0.9075539568345323],[0.9419808556358664],[0.9075539568345323],[0.7249586817861872]]	 ; [[0.7281711781778174],[0.9322175220477379],[0.930342471278871],[0.9379496402877698],[0.9830044930650518],[0.9379496402877698],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119361787446881],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9814344342388118],[0.9384892086330935],[0.7119361787446881]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184986441424173],[0.9236011318803329],[0.9217223106054289],[0.9258992805755396],[0.9652139925737737],[0.9258992805755396],[0.7184986441424173]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155247069850926],[0.9310247055154024],[0.928739121191131],[0.9359712230215828],[0.9775346747411604],[0.9359712230215828],[0.7155247069850927]]	 ; [[0.7281711781778174],[0.9325703517107357],[0.9308459456155611],[0.9384892086330935],[0.9830044930650518],[0.9384892086330935],[0.7281711781778174]]
