[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103713921591298],[0.7819125032941159],[0.9029219482553449],[0.7185251798561151],[0.7200625122094159],[0.7185251798561151],[0.7103713921591297]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081361601283908],[0.7424225593412546],[0.9047970064335604],[0.6658273381294963],[0.6578073089700996],[0.6658273381294963],[0.7081361601283906]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070670464626609],[0.7245391207605202],[0.9061087801419836],[0.6429856115107914],[0.6308383818643737],[0.6429856115107914],[0.7070670464626609]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818993122998583],[0.7195649542725735],[0.8996357821027146],[0.6365107913669065],[0.627906976744186],[0.6365107913669065],[0.6818993122998582]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125103282953162],[0.8092571897035554],[0.9017934596471364],[0.7573741007194245],[0.7658784444010163],[0.7573741007194245],[0.7125103282953162]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957066936176538],[0.7305632746233702],[0.9024663872423874],[0.6505395683453238],[0.6419777213210865],[0.6505395683453238],[0.6957066936176539]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027122886531902],[0.7492996961637585],[0.9028097863075499],[0.6748201438848921],[0.6695329294508501],[0.6748201438848921],[0.7027122886531902]]	 ; [[0.7182624112693007],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7182624112693006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248729614161796],[0.8747977025053151],[0.9060721912395282],[0.854136690647482],[0.8786398280242329],[0.854136690647482],[0.7248729614161797]]	 ; [[0.7248729614161796],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7248729614161797]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248333006211773],[0.7774511430603186],[0.9066059619174408],[0.7122302158273381],[0.7098475967174678],[0.7122302158273381],[0.7248333006211773]]	 ; [[0.7248729614161796],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7248729614161797]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725166543072686],[0.7857383945685026],[0.9059651538905573],[0.7237410071942446],[0.7234707836623021],[0.7237410071942446],[0.725166543072686]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085673886667383],[0.7917952080411356],[0.9019552492806523],[0.7323741007194244],[0.7368626684899394],[0.7323741007194244],[0.7085673886667384]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168060027690397],[0.8206088766535483],[0.9026822338463095],[0.7735611510791367],[0.7842907385697538],[0.7735611510791367],[0.7168060027690398]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193933574872821],[0.7643766296459001],[0.906167849286648],[0.6946043165467626],[0.6899179366940211],[0.6946043165467626],[0.7193933574872821]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7161001415632661],[0.8333268377450169],[0.9022004996416069],[0.7924460431654676],[0.8069181160836427],[0.7924460431654676],[0.7161001415632661]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.706024180893944],[0.848378473285356],[0.9002050061919042],[0.8156474820143885],[0.8364275942935314],[0.8156474820143885],[0.706024180893944]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131572666864006],[0.8574004312035788],[0.9021604235953382],[0.8287769784172662],[0.8506937658784444],[0.8287769784172662],[0.7131572666864006]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158953670745961],[0.8489094012210749],[0.9025654115351623],[0.8156474820143885],[0.8345056662758891],[0.8156474820143885],[0.7158953670745961]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108572529922782],[0.7943080032250923],[0.9021927389739549],[0.7359712230215828],[0.7407190308714342],[0.7359712230215827],[0.7108572529922782]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141760898805425],[0.7273490960558414],[0.9078032274539488],[0.6465827338129495],[0.6337697869845612],[0.6465827338129496],[0.7141760898805425]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107075913466863],[0.8055858655813442],[0.901493394518641],[0.7521582733812949],[0.760015634160641],[0.7521582733812949],[0.7107075913466863]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150002033458347],[0.8741693517052571],[0.904129544685823],[0.8539568345323741],[0.8802266510355607],[0.8539568345323741],[0.7150002033458347]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920287548692486],[0.7181523076386919],[0.9027406501275903],[0.6347122302158272],[0.6238765142633841],[0.6347122302158273],[0.6920287548692485]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101778126707442],[0.8340219007038644],[0.9010516328592043],[0.793705035971223],[0.809495896834701],[0.793705035971223],[0.7101778126707442]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039905048060486],[0.8657761585042167],[0.9008109468354295],[0.8422661870503597],[0.8684776236075825],[0.8422661870503597],[0.7039905048060486]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118415532520951],[0.8794874227763438],[0.9040337562337603],[0.862410071942446],[0.8909517295290209],[0.862410071942446],[0.7118415532520951]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171849158583061],[0.832154434585169],[0.9024477501334777],[0.7906474820143885],[0.8045729919874927],[0.7906474820143885],[0.7171849158583061]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092010829214882],[0.7468451702782374],[0.9047108131554855],[0.6715827338129496],[0.6644518272425249],[0.6715827338129496],[0.7092010829214882]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188261939244699],[0.839358227151336],[0.9028422131450567],[0.8012589928057554],[0.8168848934922807],[0.8012589928057554],[0.7188261939244699]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139874526778879],[0.8628523245150047],[0.9028589728345526],[0.8368705035971223],[0.8601016021883549],[0.8368705035971223],[0.7139874526778878]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060894702781106],[0.8192021458649832],[0.9000458969209072],[0.7721223021582734],[0.7846394371702169],[0.7721223021582734],[0.7060894702781106]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077490558405104],[0.8467925901419708],[0.9005319260778427],[0.8131294964028777],[0.8331053351573188],[0.8131294964028777],[0.7077490558405104]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148303071556723],[0.7372518827781387],[0.9070486285916215],[0.6591726618705036],[0.6486222395935118],[0.6591726618705036],[0.7148303071556724]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086597986351872],[0.8147301841784491],[0.900735857935221],[0.7654676258992805],[0.7762360758256791],[0.7654676258992805],[0.7086597986351872]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080761644780754],[0.8509727621716457],[0.9007509811773151],[0.8194244604316546],[0.840531561461794],[0.8194244604316546],[0.7080761644780753]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029917476955612],[0.6908207371950786],[0.9086021577596652],[0.6016187050359713],[0.5824540836264166],[0.6016187050359713],[0.7029917476955612]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105018398377477],[0.8293136604139684],[0.9011292352198249],[0.7866906474820143],[0.801094177413052],[0.7866906474820143],[0.7105018398377477]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801691436194405],[0.626828835990364],[0.908894121444475],[0.5289568345323741],[0.5002931405120188],[0.5289568345323741],[0.6801691436194406]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215266599053922],[0.8642509412853614],[0.904392416343037],[0.8384892086330935],[0.8606605432870823],[0.8384892086330935],[0.7215266599053922]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207903152144493],[0.8184666960977045],[0.9038384238747916],[0.7701438848920863],[0.7794491111545224],[0.7701438848920863],[0.7207903152144495]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9096766341664161],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087663273443565],[0.6770123355409964],[0.9119571359783812],[0.5856115107913669],[0.5623290347792106],[0.5856115107913669],[0.7087663273443564]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237557630013002],[0.8469084727408129],[0.9040633511032874],[0.8122302158273381],[0.8290013679890561],[0.8122302158273381],[0.7237557630013001]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992102631382755],[0.7251616054568861],[0.9038899741019373],[0.643705035971223],[0.6331835059605238],[0.643705035971223],[0.6992102631382755]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192582949500868],[0.8035365129740869],[0.9036059685730616],[0.7489208633093525],[0.7545436779362908],[0.7489208633093525],[0.7192582949500868]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720832739626377],[0.8658801846254177],[0.9043704932206607],[0.8410071942446044],[0.8637873754152824],[0.8410071942446044],[0.7208327396263771]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243722624227391],[0.7464429060311277],[0.9087789118698085],[0.6710431654676258],[0.6609341410982997],[0.6710431654676259],[0.7243722624227391]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123347527892464],[0.8037455764564062],[0.9019478950388138],[0.7494604316546762],[0.7564979480164159],[0.7494604316546762],[0.7123347527892463]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140909489944332],[0.7665187085897326],[0.9044645251313074],[0.6976618705035972],[0.6945475864764511],[0.6976618705035971],[0.7140909489944332]]	 ; [[0.725166543072686],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.725166543072686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730946937346496],[0.7843467026556091],[0.9076723696167736],[0.7215827338129497],[0.7198124267291911],[0.7215827338129497],[0.7309469373464961]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854708180715722],[0.7232497851768311],[0.9003043990639138],[0.6411870503597122],[0.6327926519444987],[0.6411870503597122],[0.6854708180715722]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050791368941841],[0.7066430937114594],[0.9075133574887762],[0.62068345323741],[0.6047284095349746],[0.62068345323741],[0.7050791368941842]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6948517255220242],[0.7146610411252301],[0.9038404845291711],[0.6303956834532374],[0.618210238374365],[0.6303956834532374],[0.6948517255220241]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219801564386582],[0.7977685894045726],[0.9045209669825864],[0.7406474820143885],[0.7441860465116279],[0.7406474820143885],[0.7219801564386582]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243325594188539],[0.7579708834305272],[0.9077672530599681],[0.6861510791366906],[0.6789134258354504],[0.6861510791366906],[0.7243325594188539]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988324228846349],[0.65757226217666],[0.9110901605260175],[0.5633093525179856],[0.5376196990424077],[0.5633093525179856],[0.698832422884635]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137080355791852],[0.8793674393714971],[0.9043916366906474],[0.8620503597122302],[0.8901700214969709],[0.8620503597122302],[0.7137080355791852]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157803118097468],[0.7881695547896077],[0.9035113103577744],[0.7273381294964029],[0.7295290209106898],[0.7273381294964029],[0.7157803118097468]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169845934586296],[0.89570354158683],[0.9084225748408598],[0.8861510791366907],[0.9181320828448613],[0.8861510791366907],[0.7169845934586297]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927283066095355],[0.7818345956863154],[0.8982056452125974],[0.7190647482014388],[0.7240570646863397],[0.7190647482014388],[0.6927283066095355]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174323963510917],[0.8709878959117947],[0.9042841735552433],[0.8489208633093526],[0.8737788198515045],[0.8489208633093526],[0.7174323963510916]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196120928291522],[0.8517568439058312],[0.9032993460312448],[0.8197841726618705],[0.8387727183896815],[0.8197841726618705],[0.7196120928291523]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719556918267352],[0.8215573450995859],[0.9032981197911965],[0.7748201438848921],[0.7852676826885502],[0.7748201438848921],[0.719556918267352]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239851581348588],[0.8509992675187161],[0.9042297018664212],[0.8183453237410072],[0.8362321672855189],[0.8183453237410072],[0.7239851581348588]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253677049590376],[0.7707535254538788],[0.9070319063928479],[0.7032374100719424],[0.6990424076607387],[0.7032374100719424],[0.7253677049590375]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086416675065734],[0.7594617935893666],[0.9037749500803753],[0.6881294964028777],[0.684251660805002],[0.6881294964028777],[0.7086416675065734]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065388063422682],[0.747895021244563],[0.904118438475479],[0.672841726618705],[0.6664712778429074],[0.672841726618705],[0.7065388063422682]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9119571359783812],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783679506765172],[0.584961640792674],[0.9141455707865623],[0.48579136690647484],[0.44928669142075434],[0.48579136690647484],[0.6783679506765171]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204476204886912],[0.8515563363518694],[0.9034746118949537],[0.8194244604316546],[0.8381864373656439],[0.8194244604316546],[0.720447620488691]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998827879096412],[0.7582351225122096],[0.9014186085018293],[0.6866906474820144],[0.6841899550517881],[0.6866906474820144],[0.6998827879096412]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226087873335065],[0.8262466241858879],[0.9037359518682481],[0.7816546762589928],[0.7928473715067422],[0.7816546762589928],[0.7226087873335065]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129106669178249],[0.8947487153466083],[0.9072977287809441],[0.8852517985611511],[0.9179206566347469],[0.8852517985611511],[0.7129106669178249]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220167714311301],[0.8396069562750677],[0.903559136793659],[0.8014388489208633],[0.8164940394762557],[0.8014388489208633],[0.7220167714311301]]	 ; [[0.730946937346496],[0.9122895413951491],[0.9141455707865623],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7309469373464961]]
