[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904506776199902],[0.8746802515569729],[0.8990099544390038],[0.8571942446043166],[0.8888020324408833],[0.8571942446043166],[0.6904506776199901]]	 ; [[0.7042015924433713],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.7042015924433713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970379347936349],[0.7832444029992023],[0.8995892022714348],[0.7206834532374101],[0.7251416292244579],[0.7206834532374101],[0.6970379347936349]]	 ; [[0.7042015924433713],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.7042015924433713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6509104588719787],[0.9103717809247107],[0.9060016128139382],[0.916726618705036],[0.9669792887846815],[0.916726618705036],[0.6509104588719787]]	 ; [[0.7042015924433713],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.7042015924433713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780754718812297],[0.7744815302052209],[0.8949867059410047],[0.7091726618705037],[0.7150674223177643],[0.7091726618705037],[0.6780754718812299]]	 ; [[0.7042015924433713],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.7042015924433713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878928774142898],[0.8235106377620599],[0.8960317645949273],[0.7793165467625899],[0.7966002344665886],[0.7793165467625899],[0.6878928774142898]]	 ; [[0.7042015924433713],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.7042015924433713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180078708999481],[0.7965390057760047],[0.9036206121544335],[0.7390287769784173],[0.7430134844635529],[0.7390287769784173],[0.718007870899948]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846271881155926],[0.7408002620614329],[0.8991261221873735],[0.6634892086330936],[0.6595038093377613],[0.6634892086330936],[0.6846271881155928]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703222931420403],[0.6909245152403758],[0.8992813313733038],[0.6008992805755397],[0.5878101191638992],[0.6008992805755395],[0.6703222931420403]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.700151536852454],[0.8068825794807639],[0.8991589378938775],[0.75431654676259],[0.7645564673700664],[0.75431654676259],[0.700151536852454]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937859505185875],[0.8265505117835003],[0.8971576903197068],[0.7836330935251798],[0.8006644518272426],[0.7836330935251798],[0.6937859505185875]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917555641609154],[0.760273043300251],[0.8994115789855355],[0.689388489208633],[0.6889409925752247],[0.689388489208633],[0.6917555641609154]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974353182923649],[0.8349918849278359],[0.8980103410732928],[0.7960431654676259],[0.814735196404143],[0.7960431654676259],[0.6974353182923649]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879868856566723],[0.8152974080147438],[0.8959387585798698],[0.7672661870503598],[0.7822943130740668],[0.7672661870503598],[0.6879868856566722]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871679053080336],[0.8213076588871442],[0.8958814776482915],[0.7760791366906474],[0.7928878468151622],[0.7760791366906474],[0.6871679053080336]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699151811493667],[0.8648402133114353],[0.8935611942100995],[0.8440647482014388],[0.8770764119601329],[0.8440647482014388],[0.6699151811493667]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752078121395022],[0.7664886371090698],[0.8946892133021288],[0.6982014388489208],[0.7025600938049639],[0.6982014388489208],[0.6752078121395022]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004605341099375],[0.7790752847154675],[0.9004482964519043],[0.7149280575539567],[0.717663149667839],[0.7149280575539568],[0.7004605341099376]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802740394561649],[0.7355860536511596],[0.8981574716937863],[0.6568345323741007],[0.6524032825322391],[0.6568345323741007],[0.6802740394561648]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628314150430635],[0.6106215391844149],[0.9054036077822232],[0.5107913669064749],[0.4821254151201407],[0.5107913669064749],[0.6628314150430635]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417176666456388],[0.6970756232292679],[0.8903068548505676],[0.6080935251798562],[0.6017197576705101],[0.6080935251798562],[0.6417176666456388]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979887340520754],[0.8930418666866465],[0.9041129950548008],[0.8843525179856115],[0.9196794997068595],[0.8843525179856115],[0.6979887340520754]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804232428443057],[0.8158896397456452],[0.8941925633368146],[0.7685251798561151],[0.7852257181942545],[0.7685251798561151],[0.6804232428443056]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874446324656656],[0.8716332271255446],[0.8981625377577037],[0.8526978417266187],[0.8839390386869871],[0.8526978417266187],[0.6874446324656655]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856485993000802],[0.8600212067656459],[0.8964487718118593],[0.8350719424460432],[0.8633965213992574],[0.8350719424460432],[0.6856485993000802]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992437901193341],[0.8245761611582229],[0.8984081717160376],[0.7803956834532374],[0.7957787766269299],[0.7803956834532374],[0.699243790119334]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871921638622376],[0.8668797502784631],[0.897394293296657],[0.8455035971223022],[0.8755129958960328],[0.8455035971223022],[0.6871921638622376]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907510970160545],[0.8366154507387189],[0.8965389607306388],[0.7989208633093525],[0.8194254445964432],[0.7989208633093525],[0.6907510970160545]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950379185744329],[0.8075235876560144],[0.8977441017373162],[0.7555755395683453],[0.7670510064490913],[0.7555755395683453],[0.6950379185744328]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995136498101812],[0.822965251289561],[0.8986787368251725],[0.7778776978417267],[0.7926924579914029],[0.7778776978417267],[0.699513649810181]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038901444351167],[0.8292314581783361],[0.8994414467637866],[0.7870503597122303],[0.80281414891538],[0.7870503597122303],[0.7038901444351167]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796980402766211],[0.7420717043502634],[0.897543291646154],[0.6652877697841727],[0.6625635013677218],[0.6652877697841727],[0.6796980402766211]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448575125362235],[0.6330885376962319],[0.8965560743774282],[0.5341726618705036],[0.5131913230408442],[0.5341726618705036],[0.6448575125362235]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634947642766489],[0.7874679341051459],[0.8909295797048972],[0.7278776978417266],[0.7400820793433652],[0.7278776978417266],[0.6634947642766488]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982589871267907],[0.6887416885154614],[0.9076211422288433],[0.5989208633093526],[0.5801914436413362],[0.5989208633093526],[0.6982589871267906]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6757964525877084],[0.6664625970069267],[0.9030631480102875],[0.5724820143884892],[0.5529503712387651],[0.5724820143884892],[0.6757964525877084]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.664108929711302],[0.6612777596510853],[0.9000249625552343],[0.5661870503597123],[0.5476748729972646],[0.5661870503597123],[0.664108929711302]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039523458078701],[0.8507721303714258],[0.8998438902327883],[0.8194244604316546],[0.841313269493844],[0.8194244604316546],[0.70395234580787]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979559942750297],[0.8520416593711415],[0.8989656102327659],[0.8215827338129497],[0.8448915803867943],[0.8215827338129497],[0.6979559942750297]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005825416107466],[0.8571753684767601],[0.8996230039614479],[0.8293165467625899],[0.8536537710042985],[0.8293165467625899],[0.7005825416107465]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905060412531856],[0.8488007926045241],[0.8968307407922252],[0.8174460431654677],[0.8415086965018566],[0.8174460431654677],[0.6905060412531856]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905536134554822],[0.6780788172993614],[0.906292418491167],[0.5863309352517986],[0.5666275889019148],[0.5863309352517986],[0.6905536134554823]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678060693540895],[0.6583698709340664],[0.9012467727394885],[0.5631294964028777],[0.5432870822747704],[0.5631294964028777],[0.6678060693540895]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6563616784841924],[0.7780672870672228],[0.889562976541646],[0.7147482014388489],[0.7258159077584522],[0.7147482014388489],[0.6563616784841922]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.664132800744069],[0.7795904833626336],[0.8915916177469645],[0.7165467625899281],[0.7264556467370067],[0.7165467625899281],[0.664132800744069]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697339175547575],[0.7912254256167491],[0.8990804384594134],[0.7320143884892086],[0.738569753810082],[0.7320143884892086],[0.697339175547575]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6373163477673512],[0.8495325431839486],[0.8855331565262253],[0.8232014388489208],[0.8583431027745213],[0.8232014388489208],[0.6373163477673511]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729314865995096],[0.7280615462249646],[0.8967661046286268],[0.6471223021582734],[0.6422430636967565],[0.6471223021582734],[0.6729314865995095]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039863139334164],[0.8545635718722439],[0.9000286028632656],[0.8251798561151079],[0.8481532147742818],[0.8251798561151079],[0.7039863139334164]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970956026021194],[0.895191073539652],[0.904690127511228],[0.887589928057554],[0.9236029699101211],[0.887589928057554],[0.6970956026021193]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911760285320729],[0.6608021644882125],[0.9084548400122395],[0.5665467625899281],[0.5429855412270418],[0.5665467625899281],[0.6911760285320729]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037103780564145],[0.8122337074668944],[0.8996450510753959],[0.7620503597122302],[0.773109243697479],[0.7620503597122302],[0.7037103780564145]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6657792310057521],[0.739337113542874],[0.8938999023477067],[0.6618705035971223],[0.6611295681063123],[0.6618705035971223],[0.6657792310057521]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897750648372111],[0.8962220204090537],[0.9035793489057617],[0.8901079136690647],[0.9280828610513973],[0.8901079136690647],[0.6897750648372111]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944981782938384],[0.8451003318485031],[0.8975672329845524],[0.8115107913669065],[0.8336916161813562],[0.8115107913669065],[0.6944981782938384]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6924434035495343],[0.8280251321654765],[0.89704911371629],[0.7857913669064748],[0.8034388432981634],[0.7857913669064748],[0.6924434035495342]]	 ; [[0.7180078708999481],[0.9149701426690613],[0.9111594661438573],[0.9206834532374101],[0.9788938831346492],[0.9206834532374101],[0.718007870899948]]
