[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156473735675171],[0.9135416416499209],[0.9149481346326841],[0.9122302158273381],[0.9493942946463463],[0.9122302158273381],[0.7156473735675171]]	 ; [[0.7156473735675171],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7156473735675171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705898266963021],[0.9134876567186543],[0.9136677040250996],[0.9133093525179856],[0.9525205158264948],[0.9133093525179856],[0.7058982669630212]]	 ; [[0.7156473735675171],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7156473735675171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133027076824057],[0.9103201528472696],[0.9130159245940658],[0.9079136690647482],[0.9447049628761235],[0.9079136690647482],[0.7133027076824057]]	 ; [[0.7156473735675171],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7156473735675171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041729180516766],[0.9197066390607476],[0.9175742249727348],[0.9223021582733812],[0.9636505765096737],[0.9223021582733812],[0.7041729180516766]]	 ; [[0.7156473735675171],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7156473735675171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192620446782314],[0.9031440094272546],[0.9109453704174176],[0.8969424460431654],[0.9306234121555599],[0.8969424460431654],[0.7192620446782314]]	 ; [[0.7192620446782314],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7192620446782314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106340146302907],[0.9119899731334201],[0.9134680632615709],[0.9106115107913669],[0.9484173505275498],[0.9106115107913669],[0.7106340146302907]]	 ; [[0.7192620446782314],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7192620446782314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044453126695752],[0.9204824946208231],[0.9182815191305079],[0.9232014388489208],[0.964446180894706],[0.9232014388489208],[0.7044453126695752]]	 ; [[0.7192620446782314],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7192620446782314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713345063232039],[0.9125175449442278],[0.9141909883487666],[0.9109712230215827],[0.9482320765774566],[0.9109712230215827],[0.713345063232039]]	 ; [[0.7192620446782314],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7192620446782314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276329819029297],[0.8846547726081423],[0.9079914781309488],[0.8687050359712231],[0.8954465507133086],[0.8687050359712231],[0.7276329819029297]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175726818629179],[0.883065606172914],[0.9057384648571614],[0.8672661870503597],[0.895641977721321],[0.8672661870503597],[0.7175726818629178]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092498293873694],[0.9146123286434296],[0.9146564228025057],[0.914568345323741],[0.9534883720930233],[0.914568345323741],[0.7092498293873695]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157783266595525],[0.9023902617115173],[0.9101007608121607],[0.8962230215827338],[0.9304279851475474],[0.8962230215827338],[0.7157783266595525]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121132982564646],[0.910547891906221],[0.9128640082741197],[0.9084532374100719],[0.945671291772523],[0.9084532374100719],[0.7121132982564646]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145462101056498],[0.9165973595188749],[0.9164691261905248],[0.916726618705036],[0.9550517881571233],[0.916726618705036],[0.7145462101056497]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127774412825659],[0.9168343436861451],[0.9164140382849242],[0.9172661870503597],[0.9560289231971858],[0.9172661870503597],[0.7127774412825658]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181234507557026],[0.905530934066519],[0.9116222187012962],[0.9005395683453238],[0.9351182333398476],[0.9005395683453238],[0.7181234507557026]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720686813818322],[0.8941450618566256],[0.9087083971471408],[0.883453237410072],[0.9142243063696757],[0.883453237410072],[0.720686813818322]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196628244452278],[0.9010826888994615],[0.9103310724232412],[0.8938848920863309],[0.9269102990033222],[0.8938848920863309],[0.7196628244452277]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244973379377903],[0.874959480503014],[0.9061702285164385],[0.85431654676259],[0.8788589292692458],[0.85431654676259],[0.7244973379377904]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132669011332553],[0.8998095727334647],[0.9089423318666127],[0.8926258992805756],[0.9265338022665104],[0.8926258992805756],[0.7132669011332552]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199712599762833],[0.8811934346998046],[0.9062240645200171],[0.8640287769784173],[0.8911896854854464],[0.8640287769784173],[0.7199712599762833]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204401464797299],[0.8861815870462588],[0.9069877543287614],[0.8715827338129496],[0.9001563110590074],[0.8715827338129496],[0.7204401464797299]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240340630796461],[0.9024393067179193],[0.9116331128645472],[0.8953237410071943],[0.9277061352090661],[0.8953237410071943],[0.7240340630796462]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155531223986261],[0.9099461988521051],[0.9130750025240553],[0.9071942446043165],[0.9435215946843853],[0.9071942446043165],[0.7155531223986261]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204586491008813],[0.9113423818156383],[0.914434349867111],[0.9086330935251798],[0.9443033027164354],[0.9086330935251798],[0.7204586491008813]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134274676850635],[0.9136899342677139],[0.9146572638630286],[0.9127697841726619],[0.9505569669728356],[0.9127697841726619],[0.7134274676850634]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083406305983992],[0.921522099891569],[0.9193236664275387],[0.9242805755395683],[0.9652139925737737],[0.9242805755395683],[0.7083406305983992]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210647816268615],[0.9068736968841071],[0.9126111235812199],[0.902158273381295],[0.9364862223959352],[0.902158273381295],[0.7210647816268615]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187634274559315],[0.9111335059248727],[0.9141835660113152],[0.9084532374100719],[0.9443141852286049],[0.9084532374100719],[0.7187634274559314]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196868668198027],[0.9076413216552173],[0.9127011962534276],[0.9034172661870503],[0.9382450654680476],[0.9034172661870503],[0.7196868668198027]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716835178475755],[0.912496160295596],[0.9145710062187413],[0.9106115107913669],[0.9472450175849941],[0.9106115107913669],[0.716835178475755]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126896535295308],[0.9140103545512154],[0.9147390110559936],[0.9133093525179856],[0.9513386750048857],[0.9133093525179856],[0.7126896535295308]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143773462130817],[0.9117919040404296],[0.9138804259624141],[0.9098920863309352],[0.9468542399374755],[0.9098920863309352],[0.7143773462130817]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125140780234609],[0.9084509233655543],[0.9119493398935599],[0.9053956834532374],[0.9419581786202853],[0.9053956834532374],[0.7125140780234609]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229312639539516],[0.9067655625289803],[0.912866339700872],[0.9017985611510791],[0.9357045143638851],[0.9017985611510791],[0.7229312639539516]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244763725218156],[0.8881831537090353],[0.9080013854790341],[0.8742805755395684],[0.9026773500097713],[0.8742805755395684],[0.7244763725218157]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108139314883678],[0.9149235462336976],[0.915100663418435],[0.9147482014388489],[0.9533020711215319],[0.9147482014388489],[0.7108139314883677]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155191542730799],[0.9059505894180386],[0.9113675699053917],[0.9014388489208633],[0.9366816494039476],[0.9014388489208633],[0.7155191542730799]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180257372516964],[0.9053994901850828],[0.9115565729234794],[0.9003597122302158],[0.9349228063318351],[0.9003597122302158],[0.7180257372516963]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154355573926773],[0.9151317081587903],[0.9157136291873941],[0.914568345323741],[0.9523158100449483],[0.914568345323741],[0.7154355573926773]]	 ; [[0.7276329819029297],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7276329819029297]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295376232281983],[0.8999445496076107],[0.9117149918696026],[0.8911870503597122],[0.9218291967949971],[0.8911870503597122],[0.7295376232281983]]	 ; [[0.7295376232281983],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7295376232281983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264609514109549],[0.9083308632103645],[0.9141395534633805],[0.9035971223021583],[0.9370847987495116],[0.9035971223021583],[0.7264609514109549]]	 ; [[0.7295376232281983],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7295376232281983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.718737788198515],[0.9071224580399229],[0.9124458616188788],[0.9026978417266187],[0.93747557639703],[0.9026978417266187],[0.7187377881985151]]	 ; [[0.7295376232281983],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7295376232281983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170460392651965],[0.910116883856678],[0.9134654058786749],[0.9071942446043165],[0.9431418522860492],[0.9071942446043165],[0.7170460392651965]]	 ; [[0.7295376232281983],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7295376232281983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729830763740217],[0.9003336979733237],[0.9118787620688853],[0.891726618705036],[0.9224154778190345],[0.891726618705036],[0.729830763740217]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278136432677499],[0.8880945015496832],[0.9087719628870707],[0.8737410071942446],[0.9013286440015631],[0.8737410071942446],[0.7278136432677499]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255821437602005],[0.8826703265831894],[0.907415758159657],[0.8658273381294964],[0.8923407581086362],[0.8658273381294964],[0.7255821437602005]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142191014680848],[0.9121065195603524],[0.913930170141952],[0.910431654676259],[0.947625561852648],[0.910431654676259],[0.7142191014680848]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197867874717747],[0.9045959295671259],[0.9116560171418661],[0.8989208633093525],[0.9327862446268074],[0.8989208633093525],[0.7197867874717747]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124362160213973],[0.9031187060886847],[0.9097990494233997],[0.8976618705035971],[0.9327731092436975],[0.8976618705035971],[0.7124362160213973]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205124687283702],[0.9100860010810249],[0.9138686906591044],[0.9068345323741007],[0.9421536056282979],[0.9068345323741007],[0.7205124687283702]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276272470245907],[0.8987080113210304],[0.9110270533484495],[0.889568345323741],[0.920265780730897],[0.889568345323741],[0.7276272470245908]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179959599987825],[0.9133004455438536],[0.9150533549538323],[0.9116906474820143],[0.948407269884698],[0.9116906474820143],[0.7179959599987824]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165203316877173],[0.9139442340621016],[0.915196339605154],[0.9127697841726619],[0.9499706859487981],[0.9127697841726619],[0.7165203316877173]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210449301249189],[0.9121475586070189],[0.9148998425719962],[0.9097122302158274],[0.9454758647645105],[0.9097122302158274],[0.7210449301249189]]	 ; [[0.729830763740217],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.729830763740217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321536545854911],[0.8765308891248949],[0.9080734661828928],[0.8559352517985611],[0.8792732955655401],[0.8559352517985611],[0.7321536545854912]]	 ; [[0.7321536545854911],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7321536545854912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723214478714999],[0.9097917377438255],[0.9141440537203478],[0.9061151079136691],[0.9407856165722103],[0.9061151079136691],[0.723214478714999]]	 ; [[0.7321536545854911],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7321536545854912]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346782799423512],[0.8912526419958091],[0.9105671068271924],[0.8778776978417266],[0.9050224741059214],[0.8778776978417266],[0.7346782799423512]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309601990313664],[0.9051645968931415],[0.9137061296908419],[0.8985611510791367],[0.9302461899179367],[0.8985611510791367],[0.7309601990313666]]	 ; [[0.7346782799423512],[0.9279995105162147],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7346782799423512]]
