[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885356360506963],[0.8913279931720182],[0.8916287026034148],[0.8967159277504105],[0.963474025974026],[0.8967159277504105],[0.7885356360506963]]	 ; [[0.7954868154158214],[0.8913279931720182],[0.8962303733239391],[0.8981937602627258],[0.9906693711967546],[0.8981937602627258],[0.7954868154158214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781186612576063],[0.8912979768709993],[0.8942510691279163],[0.8985221674876848],[0.9726166328600405],[0.8985221674876848],[0.7781186612576065]]	 ; [[0.7954868154158214],[0.8913279931720182],[0.8962303733239391],[0.8985221674876848],[0.9906693711967546],[0.8985221674876848],[0.7954868154158214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891859646377719],[0.8879286007177684],[0.8871442218780069],[0.8924466338259441],[0.9561688311688312],[0.8924466338259441],[0.7891859646377719]]	 ; [[0.7954868154158214],[0.8913279931720182],[0.8962303733239391],[0.8985221674876848],[0.9906693711967546],[0.8985221674876848],[0.7954868154158214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794980453708815],[0.8900840044977791],[0.8891530008427473],[0.8940886699507389],[0.9551633191316697],[0.8940886699507389],[0.794980453708815]]	 ; [[0.7954868154158214],[0.8913279931720182],[0.8962303733239391],[0.8985221674876848],[0.9906693711967546],[0.8985221674876848],[0.7954868154158214]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031329324838071],[0.8862164625057275],[0.885000392938276],[0.8880131362889984],[0.9401744068140336],[0.8880131362889984],[0.8031329324838071]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8985221674876848],[0.9906693711967546],[0.8985221674876848],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869509306047686],[0.8874953384527373],[0.8868483367421727],[0.8922824302134647],[0.9571921282207344],[0.8922824302134647],[0.7869509306047686]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8985221674876848],[0.9906693711967546],[0.8985221674876848],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760631660836717],[0.8911307304909749],[0.8946556564607232],[0.8986863711001642],[0.9740417765159197],[0.8986863711001642],[0.7760631660836717]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983188145044647],[0.8862397867261],[0.8848502346985629],[0.8888341543513957],[0.9446135118685332],[0.8888341543513957],[0.7983188145044646]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798113050275147],[0.8883175861872973],[0.8892348922302209],[0.8945812807881773],[0.9653073645769933],[0.8945812807881773],[0.7798113050275147]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871196754563894],[0.8858033384631381],[0.8847525521670788],[0.8901477832512316],[0.9535496957403651],[0.8901477832512316],[0.7871196754563894]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801470588235293],[0.8873177317818105],[0.8877024849800991],[0.8932676518883416],[0.9628803245436105],[0.8932676518883416],[0.7801470588235293]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737829614604462],[0.8896767331708013],[0.8931386029323908],[0.8973727422003284],[0.9734279918864097],[0.8973727422003284],[0.7737829614604462]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791556379660953],[0.8846741195174477],[0.883254061915211],[0.8880131362889984],[0.9474538445932238],[0.8880131362889984],[0.791556379660953]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869159266937882],[0.8906914922381345],[0.8910719961101777],[0.8962233169129721],[0.963676948051948],[0.8962233169129721],[0.7869159266937882]]	 ; [[0.8031329324838071],[0.8913279931720182],[0.8962303733239391],[0.8986863711001642],[0.9906693711967546],[0.8986863711001642],[0.8031329324838071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828812549049213],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9740312436599716],[0.9011494252873563],[0.7828812549049212]]	 ; [[0.8031329324838071],[0.8941709234916376],[0.8973316422648154],[0.9011494252873563],[0.9906693711967546],[0.9011494252873563],[0.8031329324838071]]
