[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901036937927081],[0.8627021649056261],[0.8654582156821213],[0.8605263157894737],[0.9037367993501219],[0.8605263157894737],[0.790103693792708]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915032016594518],[0.86243301028741],[0.8657992871254372],[0.8598684210526316],[0.9015827922077922],[0.8598684210526316],[0.7915032016594516]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930819434372735],[0.8485602994139694],[0.8598627819079823],[0.8419407894736842],[0.8718781725888325],[0.8419407894736842],[0.7930819434372733]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907366986337131],[0.8626886626464213],[0.8656780052556757],[0.8603618421052631],[0.9029638652050345],[0.8603618421052631],[0.7907366986337131]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895323800662808],[0.8564635705092859],[0.8619685001978631],[0.8526315789473684],[0.8913484971567831],[0.8526315789473684],[0.7895323800662808]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902415013074912],[0.8588782290936039],[0.8634286027625483],[0.8555921052631579],[0.8956345177664975],[0.8555921052631579],[0.7902415013074912]]	 ; [[0.793725879036089],[0.8748117556678093],[0.8732524547881934],[0.8771381578947368],[0.9350385708485587],[0.8771381578947368],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812827644557131],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.781282764455713]]	 ; [[0.793725879036089],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.793725879036089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036831113197418],[0.8381611618800523],[0.8612902784042571],[0.8273026315789473],[0.8417952883834281],[0.8273026315789473],[0.8036831113197418]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977001340453117],[0.8477739357879002],[0.861309619914962],[0.8402960526315789],[0.8663959390862944],[0.8402960526315789],[0.7977001340453117]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788619333289384],[0.8709375498873669],[0.870668607011858],[0.8712171052631579],[0.9218274111675127],[0.8712171052631579],[0.788619333289384]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998564337093369],[0.863219457043677],[0.8683116783846259],[0.859703947368421],[0.8964256701868399],[0.859703947368421],[0.7998564337093369]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980644735974685],[0.8680909252087748],[0.8705860811823259],[0.8661184210526316],[0.9078172588832487],[0.8661184210526316],[0.7980644735974685]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982240083877006],[0.8643265703323527],[0.8684439532463364],[0.8613486842105263],[0.9000812347684809],[0.8613486842105263],[0.7982240083877006]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950940805432891],[0.8743605938928714],[0.8742177089179027],[0.8745065789473684],[0.9232331437855402],[0.8745065789473684],[0.7950940805432891]]	 ; [[0.8036831113197418],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8036831113197418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044032815821736],[0.8600787729819983],[0.8681735157706775],[0.8550986842105263],[0.8862482226284786],[0.8550986842105263],[0.8044032815821736]]	 ; [[0.8044032815821736],[0.8777342957349967],[0.8760561345939994],[0.8810855263157895],[0.942323314378554],[0.8810855263157895],[0.8044032815821736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903565490225882],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.9368656110434429],[0.88125],[0.790356549022588]]	 ; [[0.8044032815821736],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8044032815821736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804375590568484],[0.8493651802237048],[0.8643745500425113],[0.8414473684210526],[0.8641624365482233],[0.8414473684210526],[0.804375590568484]]	 ; [[0.8044032815821736],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8044032815821736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008073483200387],[0.8638649128321844],[0.8689479904012373],[0.8603618421052631],[0.8968527918781726],[0.8603618421052631],[0.8008073483200386]]	 ; [[0.8044032815821736],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8044032815821736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988894016305184],[0.8355375228863321],[0.8587081300688795],[0.8245065789473685],[0.8402030456852791],[0.8245065789473685],[0.7988894016305184]]	 ; [[0.8044032815821736],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8044032815821736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048791492704152],[0.8662435960059773],[0.8712304211662991],[0.8628289473684211],[0.8984359130611416],[0.8628289473684211],[0.8048791492704153]]	 ; [[0.8048791492704152],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8048791492704153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801109164100352],[0.8711585003322281],[0.873101156772058],[0.8695723684210527],[0.9116392443631932],[0.8695723684210527],[0.801109164100352]]	 ; [[0.8048791492704152],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8048791492704153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944732248516553],[0.8786127105643354],[0.8775620627736761],[0.8799342105263158],[0.9323720552396426],[0.8799342105263158],[0.7944732248516553]]	 ; [[0.8048791492704152],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8048791492704153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058211457756514],[0.871988136457547],[0.8747072347127625],[0.8699013157894737],[0.9092201462225833],[0.8699013157894737],[0.8058211457756514]]	 ; [[0.8058211457756514],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8058211457756514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063746958124872],[0.870462876460028],[0.8739161192029063],[0.8679276315789474],[0.9057485273207394],[0.8679276315789474],[0.8063746958124873]]	 ; [[0.8063746958124872],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8063746958124873]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016943660455504],[0.8733721428655412],[0.8747390070340554],[0.8722039473684211],[0.915347137637028],[0.8722039473684211],[0.8016943660455504]]	 ; [[0.8063746958124872],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8063746958124873]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001301442830681],[0.8772212161498893],[0.8771408205053353],[0.8773026315789474],[0.9246547522339561],[0.8773026315789474],[0.800130144283068]]	 ; [[0.8063746958124872],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8063746958124873]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077586407074266],[0.8647874524694904],[0.8714682053438804],[0.8605263157894737],[0.8928136419001218],[0.8605263157894737],[0.8077586407074266]]	 ; [[0.8077586407074266],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8077586407074266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073558926126957],[0.8690192804913863],[0.8734043731632859],[0.865953947368421],[0.9019090170593014],[0.865953947368421],[0.8073558926126957]]	 ; [[0.8077586407074266],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.8077586407074266]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810358294086976],[0.8658512245936569],[0.8727526118458286],[0.8615131578947368],[0.8928136419001218],[0.8615131578947368],[0.810358294086976]]	 ; [[0.810358294086976],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805136693660596],[0.8705995123803336],[0.8737232700996355],[0.8682565789473684],[0.9069861900893582],[0.8682565789473684],[0.805136693660596]]	 ; [[0.810358294086976],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083363662107781],[0.8676732795674429],[0.872930917488339],[0.8641447368421052],[0.8984359130611416],[0.8641447368421052],[0.8083363662107782]]	 ; [[0.810358294086976],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808796672077922],[0.8644116688553268],[0.8716948089857854],[0.8598684210526316],[0.8910308441558441],[0.8598684210526316],[0.808796672077922]]	 ; [[0.810358294086976],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805606286075036],[0.8745216640382397],[0.876350534605943],[0.8730263157894737],[0.914163961038961],[0.8730263157894737],[0.8056062860750361]]	 ; [[0.810358294086976],[0.8791575286010533],[0.8777419137751244],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049086953655482],[0.8803282764632205],[0.8802305315028246],[0.8804276315789473],[0.9267005076142132],[0.8804276315789473],[0.8049086953655482]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052304319561697],[0.8768305712672154],[0.8777841260125815],[0.8759868421052631],[0.9192206210675867],[0.8759868421052631],[0.8052304319561698]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091189451520574],[0.8726100339165108],[0.8758292487340059],[0.8702302631578948],[0.9077798090595166],[0.8702302631578948],[0.8091189451520573]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098006900037357],[0.873901768959453],[0.8768161981888216],[0.8717105263157895],[0.9096446700507614],[0.8717105263157895],[0.8098006900037358]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051211658718883],[0.8722020508307567],[0.8747367150257517],[0.8702302631578948],[0.9100690215184734],[0.8702302631578948],[0.8051211658718883]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806330980241791],[0.8644504506280968],[0.8707580553977476],[0.8603618421052631],[0.8935608368880764],[0.8603618421052631],[0.8063309802417911]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808412034527927],[0.868204764551779],[0.8732251565539645],[0.8648026315789473],[0.8994515539305301],[0.8648026315789473],[0.8084120345279271]]	 ; [[0.810358294086976],[0.8803282764632205],[0.8802305315028246],[0.88125],[0.942323314378554],[0.88125],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039242314369218],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.9368527918781726],[0.8863486842105263],[0.8039242314369218]]	 ; [[0.810358294086976],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.810358294086976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107525038017309],[0.8648152699385606],[0.8723182793426585],[0.8601973684210527],[0.890536149471974],[0.8601973684210527],[0.8107525038017309]]	 ; [[0.8107525038017309],[0.8849943310543438],[0.8839622749756818],[0.8863486842105263],[0.942323314378554],[0.8863486842105263],[0.8107525038017309]]
