[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528730233451618],[0.761207869616531],[0.8324553796174275],[0.7350328947368421],[0.7241169305724726],[0.7350328947368421],[0.7528730233451617]]	 ; [[0.7571556024347902],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7571556024347903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322684422176808],[0.69483596723614],[0.83121993842827],[0.6580592105263158],[0.6125888324873097],[0.6580592105263158],[0.7322684422176808]]	 ; [[0.7571556024347902],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7571556024347903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464488636363636],[0.7984219248214769],[0.828824283674144],[0.7830592105263158],[0.8053977272727273],[0.7830592105263158],[0.7464488636363636]]	 ; [[0.7571556024347902],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7571556024347903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611325730107456],[0.7890062586034137],[0.8356588917152021],[0.7692434210526315],[0.7742131979695431],[0.7692434210526315],[0.7611325730107457]]	 ; [[0.7611325730107456],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7611325730107457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607220867119345],[0.7591575216071318],[0.8374867921299655],[0.7320723684210526],[0.7145177664974619],[0.7320723684210526],[0.7607220867119344]]	 ; [[0.7611325730107456],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7611325730107457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433845665183453],[0.8242378063478061],[0.833065435655067],[0.8180921052631579],[0.863931762794476],[0.8180921052631579],[0.7433845665183453]]	 ; [[0.7611325730107456],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7611325730107457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433080624958797],[0.8323116346269476],[0.836528921101594],[0.8289473684210527],[0.8814213197969543],[0.8289473684210527],[0.7433080624958797]]	 ; [[0.7611325730107456],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7611325730107457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616573274441295],[0.7846452958162016],[0.8359902023187696],[0.7636513157894737],[0.7648730964467005],[0.7636513157894737],[0.7616573274441295]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730413004309097],[0.590016382487416],[0.8152605812477505],[0.5486842105263158],[0.4723801787164907],[0.5486842105263158],[0.6730413004309097]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587300716109688],[0.8042583439451678],[0.8353050322511705],[0.7891447368421053],[0.8077547706049533],[0.7891447368421053],[0.7587300716109688]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603997564935064],[0.7985113798164498],[0.8358314281825928],[0.7814144736842106],[0.794237012987013],[0.7814144736842106],[0.7603997564935066]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323830879893409],[0.7007190716595572],[0.8296740607448356],[0.6646381578947368],[0.6230706742485784],[0.6646381578947368],[0.7323830879893412]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8378352825101809],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761481462835279],[0.7447193559788949],[0.8405140500837894],[0.7146381578947368],[0.6860158311345647],[0.7146381578947368],[0.7614814628352788]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8405140500837894],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607945266317928],[0.7739542123361985],[0.8359059230417312],[0.750328947368421],[0.7439073923639318],[0.750328947368421],[0.7607945266317928]]	 ; [[0.7616573274441295],[0.8325643997487708],[0.8405140500837894],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7497315556193536],[0.8444514582551652],[0.8450134113098479],[0.8439144736842106],[0.9015428339423467],[0.8439144736842106],[0.7497315556193536]]	 ; [[0.7616573274441295],[0.8444514582551652],[0.8450134113098479],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580111958972199],[0.7534015496118379],[0.8367638622054552],[0.7251644736842106],[0.7050943779175969],[0.7251644736842106],[0.75801119589722]]	 ; [[0.7616573274441295],[0.8444514582551652],[0.8450134113098479],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541397782501649],[0.8030425245164039],[0.8329255595631255],[0.7881578947368421],[0.8089727974015428],[0.7881578947368421],[0.7541397782501649]]	 ; [[0.7616573274441295],[0.8444514582551652],[0.8450134113098479],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7616573274441295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763974412289757],[0.8156132610266462],[0.8452094297522097],[0.8016447368421052],[0.817092976045473],[0.8016447368421052],[0.7763974412289757]]	 ; [[0.7763974412289757],[0.8444514582551652],[0.8452094297522097],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7763974412289757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540536620739665],[0.8227042491605953],[0.836676031438395],[0.8141447368421053],[0.8509644670050761],[0.8141447368421053],[0.7540536620739666]]	 ; [[0.7763974412289757],[0.8444514582551652],[0.8452094297522097],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7763974412289757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635402571577545],[0.8405856823737353],[0.8466885273678284],[0.8361842105263158],[0.8806333739342266],[0.8361842105263158],[0.7635402571577545]]	 ; [[0.7763974412289757],[0.8444514582551652],[0.8466885273678284],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7763974412289757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599681244887692],[0.7562429766946698],[0.8373215822659661],[0.7286184210526315],[0.7093826157595451],[0.7286184210526315],[0.759968124488769]]	 ; [[0.7763974412289757],[0.8444514582551652],[0.8466885273678284],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7763974412289757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729421847188345],[0.8248829140278534],[0.8451032776369788],[0.8141447368421053],[0.8393908629441624],[0.8141447368421053],[0.7729421847188345]]	 ; [[0.7763974412289757],[0.8444514582551652],[0.8466885273678284],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7763974412289757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776282539584382],[0.7955643385002732],[0.8446489925260544],[0.7759868421052631],[0.7749796913078798],[0.7759868421052631],[0.7776282539584382]]	 ; [[0.7776282539584382],[0.8444514582551652],[0.8466885273678284],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7776282539584382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479239054121458],[0.7704385130356106],[0.8284901064841815],[0.7470394736842105],[0.7464960390006093],[0.7470394736842105],[0.7479239054121456]]	 ; [[0.7776282539584382],[0.8444514582551652],[0.8466885273678284],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7776282539584382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778827513754696],[0.8313585562439487],[0.8491810685290352],[0.8217105263157894],[0.8479496548924076],[0.8217105263157894],[0.778827513754696]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562359631098582],[0.7741815027531695],[0.8332142167355143],[0.7509868421052631],[0.747766043866775],[0.7509868421052631],[0.7562359631098581]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573395894411665],[0.7472450230163604],[0.8370336771714301],[0.7179276315789473],[0.69374492282697],[0.7179276315789473],[0.7573395894411666]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112061817129011],[0.6589349311875149],[0.825156450876685],[0.6190789473684211],[0.5625507717303005],[0.6190789473684211],[0.7112061817129012]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482201987702152],[0.8430164355569933],[0.8438103570405967],[0.8422697368421053],[0.899736147757256],[0.8422697368421053],[0.7482201987702152]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550706484716636],[0.7158793066789885],[0.8424680025047846],[0.6815789473684211],[0.6365482233502539],[0.6815789473684211],[0.7550706484716637]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234394708506382],[0.6625978745809795],[0.8339674422424562],[0.6233552631578947],[0.5620304568527918],[0.6233552631578947],[0.7234394708506384]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7478963417792166],[0.7505061973620442],[0.8303496012457098],[0.7223684210526315],[0.7066829169205768],[0.7223684210526315],[0.7478963417792166]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705658887055562],[0.7769381994938526],[0.8414926737380833],[0.7532894736842105],[0.7426888708367181],[0.7532894736842105],[0.7705658887055562]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525895339260567],[0.7419720274649756],[0.8348136746218916],[0.7118421052631579],[0.6868399675060926],[0.7118421052631579],[0.7525895339260567]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8491810685290352],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708965198350569],[0.8428687839993754],[0.8499472784544538],[0.8379934210526315],[0.8791632818846467],[0.8379934210526315],[0.7708965198350569]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8499472784544538],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776531135678054],[0.7803383380308566],[0.8456223331443615],[0.7569078947368421],[0.7442143727161997],[0.7569078947368421],[0.7776531135678053]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8499472784544538],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778189729564115],[0.8388365741658124],[0.8509686662805079],[0.8315789473684211],[0.8643379366368806],[0.8315789473684211],[0.778189729564115]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660036296213195],[0.8352115916737636],[0.8451673402054436],[0.8287828947368421],[0.8673573024578509],[0.8287828947368421],[0.7660036296213195]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756742070335946],[0.7398082658934984],[0.838181061296712],[0.7090460526315789],[0.6798619569630532],[0.7090460526315789],[0.756742070335946]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750965785483552],[0.7990357841855535],[0.8433496443008445],[0.7805921052631579],[0.7839593908629442],[0.7805921052631579],[0.7750965785483552]]	 ; [[0.778827513754696],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.778827513754696]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805939835210728],[0.7978188133796903],[0.8465124971357468],[0.7784539473684211],[0.7771463365130912],[0.7784539473684211],[0.7805939835210729]]	 ; [[0.7805939835210728],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563337508515173],[0.7601545950432523],[0.83461242060481],[0.7335526315789473],[0.7195939086294416],[0.7335526315789473],[0.7563337508515173]]	 ; [[0.7805939835210728],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585212619911608],[0.8435110640800839],[0.846646827516554],[0.8409539473684211],[0.891392610637434],[0.8409539473684211],[0.7585212619911608]]	 ; [[0.7805939835210728],[0.8444514582551652],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741513613290263],[0.849006632025486],[0.8469051997010216],[0.8518092105263158],[0.9193908629441624],[0.8518092105263158],[0.741513613290263]]	 ; [[0.7805939835210728],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521398717898843],[0.7800944180076672],[0.8309324271861814],[0.7587171052631579],[0.7627359447939923],[0.7587171052631579],[0.7521398717898843]]	 ; [[0.7805939835210728],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655579338822067],[0.8065136721466595],[0.8387438735946277],[0.7912828947368421],[0.8070674248578391],[0.7912828947368421],[0.7655579338822067]]	 ; [[0.7805939835210728],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757245775932583],[0.8039690446138436],[0.8437538133453724],[0.7868421052631579],[0.7936636880584891],[0.7868421052631579],[0.7757245775932584]]	 ; [[0.7805939835210728],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488264527390734],[0.7739214463143376],[0.8289497278107312],[0.7513157894736842],[0.7528432168968319],[0.7513157894736842],[0.7488264527390733]]	 ; [[0.7805939835210728],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.7805939835210729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786067253393449],[0.8133536363692309],[0.8496495322448586],[0.7976973684210527],[0.8048334687246141],[0.7976973684210527],[0.786067253393449]]	 ; [[0.786067253393449],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768585052849012],[0.7830525790746121],[0.8448404348383672],[0.7603618421052631],[0.750253807106599],[0.7603618421052631],[0.7768585052849012]]	 ; [[0.786067253393449],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531376577964296],[0.7591502854254477],[0.8326533306661138],[0.7325657894736842],[0.7199431356620634],[0.7325657894736842],[0.7531376577964296]]	 ; [[0.786067253393449],[0.849006632025486],[0.8509686662805079],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818266719886215],[0.8409014962682005],[0.8530200483465036],[0.8337171052631579],[0.8655564581640942],[0.8337171052631579],[0.7818266719886215]]	 ; [[0.786067253393449],[0.849006632025486],[0.8530200483465036],[0.8519736842105263],[0.9953290008123477],[0.8519736842105263],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722664586662501],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9110840438489647],[0.8583881578947369],[0.7722664586662501]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9953290008123477],[0.8583881578947369],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534320986960273],[0.7408906726474443],[0.8355683055509648],[0.7105263157894737],[0.684199837530463],[0.7105263157894737],[0.7534320986960273]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9953290008123477],[0.8583881578947369],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846362943522116],[0.8225842914293484],[0.8498560194802057],[0.8097039473684211],[0.8251066422912858],[0.8097039473684211],[0.7846362943522116]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9953290008123477],[0.8583881578947369],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692738139719143],[0.7582010024794679],[0.8431909784484971],[0.7304276315789474],[0.7066585464880227],[0.7304276315789474],[0.7692738139719143]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9953290008123477],[0.8583881578947369],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703245654514691],[0.769741848177144],[0.8421614365819531],[0.7444078947368421],[0.7285279187817258],[0.7444078947368421],[0.770324565451469]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8583881578947369],[0.9953290008123477],[0.8583881578947369],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194122285030035],[0.8569403425617454],[0.8582301623209538],[0.8682565789473684],[0.9595857026807474],[0.8682565789473684],[0.7194122285030035]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608756911279827],[0.8585487211247091],[0.8570857314994815],[0.8603618421052631],[0.9214053614947197],[0.8603618421052631],[0.7608756911279827]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789245610565408],[0.8424867184113282],[0.8525797911081899],[0.8361842105263158],[0.871269035532995],[0.8361842105263158],[0.7789245610565407]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483658013617137],[0.7836544072203745],[0.8284764415885849],[0.7638157894736842],[0.773308957952468],[0.7638157894736842],[0.7483658013617137]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
