[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792929834651757],[0.8399110657470601],[0.8516782714286775],[0.8328407224958949],[0.8657473129182721],[0.8328407224958949],[0.7792929834651757]]	 ; [[0.7910355471467447],[0.8593871407931837],[0.8587816591853356],[0.8663382594417077],[0.9995943204868154],[0.8663382594417077],[0.7910355471467447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637197559347909],[0.7618240933845969],[0.8386532704060293],[0.735303776683087],[0.7177926557110976],[0.735303776683087],[0.7637197559347908]]	 ; [[0.7910355471467447],[0.8593871407931837],[0.8587816591853356],[0.8663382594417077],[0.9995943204868154],[0.8663382594417077],[0.7910355471467447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717731319622357],[0.7862133444113134],[0.8413372752570311],[0.7648604269293923],[0.7606005274903631],[0.7648604269293925],[0.7717731319622358]]	 ; [[0.7910355471467447],[0.8593871407931837],[0.8587816591853356],[0.8663382594417077],[0.9995943204868154],[0.8663382594417077],[0.7910355471467447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325519258082506],[0.86124073695875],[0.8610674572582167],[0.8704433497536945],[0.9551815047657676],[0.8704433497536945],[0.7325519258082505]]	 ; [[0.7910355471467447],[0.86124073695875],[0.8610674572582167],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7910355471467447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572307398841175],[0.8593319554469441],[0.8573916899391499],[0.8620689655172413],[0.9262261856505878],[0.8620689655172413],[0.7572307398841174]]	 ; [[0.7910355471467447],[0.86124073695875],[0.8610674572582167],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7910355471467447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918913690686823],[0.8435639368493247],[0.8575293947619872],[0.8357963875205254],[0.862852505579225],[0.8357963875205254],[0.7918913690686822]]	 ; [[0.7918913690686823],[0.86124073695875],[0.8610674572582167],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788674992176498],[0.8639048049962834],[0.863772393373221],[0.864039408866995],[0.916599025974026],[0.864039408866995],[0.7788674992176499]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536004056795131],[0.7321344304422059],[0.8372191355591868],[0.7003284072249589],[0.6675456389452332],[0.7003284072249589],[0.7536004056795131]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782657200811359],[0.855892647383147],[0.8596504705186779],[0.8530377668308703],[0.8963488843813388],[0.8530377668308703],[0.782657200811359]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744396551724138],[0.8587175866556758],[0.8563468924984959],[0.8642036124794745],[0.9379310344827586],[0.8642036124794745],[0.744396551724138]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603428634936511],[0.7282271537565818],[0.842765973523984],[0.6957307060755337],[0.6559139784946236],[0.6957307060755337],[0.7603428634936511]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777645669278955],[0.7839632444420485],[0.8449007961745333],[0.761576354679803],[0.7516737674984784],[0.761576354679803],[0.777645669278955]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206896551724138],[0.8585193468987519],[0.8606162556363183],[0.8701149425287357],[0.9620689655172414],[0.8701149425287357],[0.7206896551724138]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894121127366609],[0.8408506194357499],[0.8556825289528336],[0.8326765188834154],[0.859375],[0.8326765188834154],[0.7894121127366609]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859396715006843],[0.8197002534026125],[0.8499545141475623],[0.8059113300492611],[0.8182187056198011],[0.8059113300492611],[0.7859396715006843]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742546223557986],[0.8092913668627271],[0.8431036617734393],[0.7939244663382594],[0.8060458510854128],[0.7939244663382594],[0.7742546223557986]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495505951959688],[0.8624558996012197],[0.8603137555431105],[0.8679802955665025],[0.9409616555082166],[0.8679802955665025],[0.7495505951959688]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570486815415821],[0.7296475632610583],[0.8401781669437814],[0.6973727422003284],[0.6606490872210954],[0.6973727422003284],[0.7570486815415822]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265973630831644],[0.8585423513510856],[0.8586370874895114],[0.8684729064039409],[0.9557809330628804],[0.8684729064039409],[0.7265973630831644]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845664246250241],[0.8372917966634361],[0.8527846314472487],[0.828735632183908],[0.8559545546764049],[0.828735632183908],[0.7845664246250241]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852932834885871],[0.8075321821036106],[0.8487100199087818],[0.7904761904761904],[0.7936701156421181],[0.7904761904761904],[0.7852932834885871]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720081135902637],[0.7984723525781265],[0.841422381750591],[0.780295566502463],[0.785395537525355],[0.780295566502463],[0.7720081135902637]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830882352941176],[0.7978944375022364],[0.84749582732759],[0.7784893267651888],[0.7756592292089249],[0.7784893267651888],[0.7830882352941176]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494619986233457],[0.7111939289734],[0.8392118275954255],[0.6765188834154351],[0.631568269425847],[0.6765188834154351],[0.7494619986233455]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044305625672667],[0.6808062424905452],[0.8137930974811773],[0.6425287356321839],[0.6043822276323798],[0.6425287356321839],[0.7044305625672665]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326748473192348],[0.7042389789647622],[0.82890269744852],[0.6686371100164203],[0.6292841208679781],[0.6686371100164203],[0.732674847319235]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734944742474927],[0.8541689365228071],[0.8562938778282583],[0.8523809523809524],[0.9009941164536417],[0.8523809523809524],[0.7734944742474927]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864707266963491],[0.8419510797291719],[0.8549389016252306],[0.8344827586206897],[0.8640697910326638],[0.8344827586206897],[0.7864707266963491]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706686177795423],[0.855593589688822],[0.8565957021979451],[0.854679802955665],[0.9063070371121477],[0.854679802955665],[0.7706686177795423]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808711906798723],[0.8589964157137809],[0.8610107727954645],[0.8573070607553366],[0.9042790509024539],[0.8573070607553366],[0.7808711906798723]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884310959598464],[0.8219435408316166],[0.8517145278568687],[0.8083743842364532],[0.8205959862152848],[0.8083743842364532],[0.7884310959598464]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589933598028479],[0.8530841815492498],[0.8525108475925787],[0.8536945812807881],[0.9121347402597403],[0.8536945812807881],[0.7589933598028478]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877281947261663],[0.8247584912101039],[0.8515560894146387],[0.8121510673234811],[0.8271805273833671],[0.8121510673234811],[0.7877281947261663]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78473630831643],[0.8081593163085111],[0.8485143212761344],[0.7912972085385879],[0.7953346855983773],[0.7912972085385879],[0.78473630831643]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836991728300942],[0.8273258645207323],[0.8502078975474802],[0.815927750410509],[0.8357331170148043],[0.815927750410509],[0.7836991728300942]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698782961460445],[0.8612791785461417],[0.8604285296440278],[0.8622331691297208],[0.9190669371196755],[0.8622331691297208],[0.7698782961460446]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869050595982329],[0.845436055213586],[0.8562917284429367],[0.8389162561576354],[0.8709677419354839],[0.8389162561576354],[0.7869050595982329]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564917959049511],[0.726458859283671],[0.8404418872252304],[0.69376026272578],[0.6551024548589978],[0.69376026272578],[0.7564917959049511]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779411764705882],[0.8139976712306641],[0.845470545941954],[0.7995073891625616],[0.8127789046653144],[0.7995073891625616],[0.7779411764705882]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.863772393373221],[0.8704433497536945],[0.9995943204868154],[0.8704433497536945],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168103448275861],[0.862891991322387],[0.8715270146520147],[0.877175697865353],[0.9758620689655172],[0.877175697865353],[0.7168103448275862]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330129177996805],[0.8589338237967278],[0.8577773445474652],[0.8673234811165845],[0.9500912964090079],[0.8673234811165845],[0.7330129177996805]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841564758464042],[0.8498627697139132],[0.8572146856568548],[0.8449917898193761],[0.8823767998377611],[0.8449917898193761],[0.7841564758464042]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662288765451417],[0.7629924631371434],[0.8399957430441269],[0.736617405582923],[0.7183441558441559],[0.7366174055829229],[0.7662288765451417]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689886308055002],[0.8553154217607619],[0.8559935506185452],[0.854679802955665],[0.9074863055386488],[0.854679802955665],[0.7689886308055001]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849391480730222],[0.8466296504528714],[0.8560964842732439],[0.8407224958949097],[0.875050709939148],[0.8407224958949097],[0.7849391480730223]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786680260065172],[0.8176308306154821],[0.850238010082309],[0.80311986863711],[0.8132224700872034],[0.80311986863711],[0.786680260065172]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741547546215695],[0.8559024452620704],[0.857496535716945],[0.8545155993431856],[0.9040373300872387],[0.8545155993431856],[0.7741547546215695]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875986292170527],[0.8314979338446721],[0.8526384854136828],[0.8208538587848933],[0.841347129235139],[0.8208538587848933],[0.7875986292170527]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736440893443906],[0.8574582374342123],[0.8583378842416254],[0.8566502463054187],[0.9078733766233766],[0.8566502463054187],[0.7736440893443906]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881108739780672],[0.8094907589494867],[0.8504253007968822],[0.7926108374384236],[0.7953761914418982],[0.7926108374384236],[0.7881108739780673]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683603290759796],[0.7432728913223611],[0.8449482190706438],[0.7129720853858785],[0.678839521201055],[0.7129720853858785],[0.7683603290759797]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837161072238709],[0.8468469106470872],[0.8557092892841243],[0.8412151067323481],[0.876648407384865],[0.8412151067323481],[0.783716107223871]]	 ; [[0.7918913690686823],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7918913690686822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952601357886641],[0.8444344433684368],[0.859106676685223],[0.8364532019704434],[0.8618381010346926],[0.8364532019704434],[0.7952601357886642]]	 ; [[0.7952601357886641],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923174442190669],[0.8322427557123795],[0.8549426209582359],[0.8211822660098522],[0.8389452332657201],[0.8211822660098522],[0.792317444219067]]	 ; [[0.7952601357886641],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912525354969574],[0.8499042834756005],[0.8595552335048132],[0.8440065681444991],[0.8764705882352941],[0.8440065681444991],[0.7912525354969574]]	 ; [[0.7952601357886641],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774052378344547],[0.8477857863653381],[0.8529783003139855],[0.8440065681444991],[0.8871753246753247],[0.8440065681444991],[0.774052378344547]]	 ; [[0.7952601357886641],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156002837187285],[0.654411692207344],[0.829822814845382],[0.6147783251231527],[0.5526475958612295],[0.6147783251231527],[0.7156002837187284]]	 ; [[0.7952601357886641],[0.8639048049962834],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686866125760649],[0.8691287207416241],[0.8671898376564315],[0.8725779967159277],[0.9365111561866126],[0.8725779967159277],[0.768686612576065]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815256930454771],[0.8640674081969545],[0.8644392571916338],[0.8637110016420362],[0.9142161833299534],[0.8637110016420362],[0.781525693045477]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514959432048682],[0.8654536382421116],[0.8636370248085805],[0.8714285714285714],[0.9452332657200812],[0.8714285714285714],[0.7514959432048682]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792342799188641],[0.8623323345519994],[0.8627815266844956],[0.861904761904762],[0.9127789046653144],[0.861904761904762],[0.7792342799188641]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800709939148073],[0.8564528615944413],[0.8592855499687798],[0.8541871921182266],[0.8997971602434077],[0.8541871921182266],[0.7800709939148074]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867354679340695],[0.8294970837126303],[0.8518510610535805],[0.8183908045977012],[0.837898153783729],[0.8183908045977012],[0.7867354679340695]]	 ; [[0.7952601357886641],[0.8691287207416241],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642289304218755],[0.8701210960488461],[0.8682244195639214],[0.8747126436781609],[0.9426079902656662],[0.8747126436781609],[0.7642289304218755]]	 ; [[0.7952601357886641],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846483335941168],[0.778324928332571],[0.8496215243001208],[0.7541871921182266],[0.7353896103896104],[0.7541871921182266],[0.7846483335941168]]	 ; [[0.7952601357886641],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864721875538411],[0.827495331859394],[0.8515592584921823],[0.8157635467980295],[0.8337388483373885],[0.8157635467980295],[0.7864721875538411]]	 ; [[0.7952601357886641],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823275862068966],[0.8575073374496123],[0.860456546029681],[0.8551724137931035],[0.9],[0.8551724137931035],[0.7823275862068966]]	 ; [[0.7952601357886641],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7952601357886642]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795522297437161],[0.8342415984140206],[0.8568245335278779],[0.8233169129720854],[0.8403974852971],[0.8233169129720854],[0.7955222974371609]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790361934751995],[0.8243180599652761],[0.8526036477608281],[0.8113300492610838],[0.8242694805194806],[0.8113300492610838],[0.790361934751995]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869745214081297],[0.7932748764283643],[0.8497960809160254],[0.7724137931034483],[0.7634408602150538],[0.7724137931034483],[0.7869745214081298]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516467691346317],[0.8576870242133873],[0.8554388075754352],[0.861247947454844],[0.9287888009738283],[0.861247947454844],[0.7516467691346316]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845841784989859],[0.8635540649093707],[0.8646668272459819],[0.8625615763546798],[0.9105476673427992],[0.8625615763546798],[0.7845841784989858]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
